surface_id,row_index,target_price,reconstructed_price,absolute_error,relative_error
surface_000103,59,5.9033610624838815,6.1200835489128735,0.21672248642899206,0.036711711198942745
surface_000103,60,10.684418210651558,10.78695328011841,0.1025350694668532,0.009596691878331147
surface_000103,61,22.249948004320927,22.254074401088886,0.00412639676795834,0.00018545646790531808
surface_000103,62,35.210395249927416,35.210414165766764,1.8915839348210284e-05,5.372231471400276e-07
surface_000103,63,0.0016243899310239,0.0028099531053129567,0.0011855631742890566,0.7298513439699554
surface_000103,64,0.0452979028980706,0.06928100437060891,0.023983101472538314,0.52945279887471
surface_000103,65,0.586130367725346,0.7490103570596744,0.16287998933432846,0.27789037781207776
surface_000103,66,1.5767524113298208,1.856403417807769,0.27965100647794827,0.1773588576548253
surface_000103,67,3.531990991187115,3.8931487819394732,0.3611577907523582,0.10225331594941915
surface_000103,68,6.704688266470569,7.053905309477273,0.3492170430067034,0.052085500343558196
surface_000103,69,11.057070565122046,11.309035635418113,0.2519650702960661,0.022787687644036023
surface_000103,70,22.174583155914405,22.228954396787984,0.054371240873578586,0.0024519622529669376
surface_000103,71,35.08316446195728,35.08689443669441,0.0037299747371264402,0.00010631808145958638
surface_000103,72,0.0584311955208249,0.08052073938587512,0.022089543865050215,0.3780436745843664
surface_000103,73,0.3594356327593146,0.46952676450692366,0.11009113174760904,0.30628886430224433
surface_000103,74,1.5939796260390438,1.908730694729968,0.3147510686909243,0.1974624164256505
surface_000103,75,2.9640416662688835,3.3968737254613757,0.4328320591924921,0.14602765680326563
surface_000103,76,5.086413751171833,5.604422159752403,0.5180084085805703,0.10184157914035778
surface_000103,77,8.09179520074585,8.630695000323499,0.5388997995776492,0.06659829941419883
surface_000103,78,12.01291102374671,12.499758437517144,0.48684741377043395,0.0405270140441439
surface_000103,79,22.263501338717376,22.52328159829554,0.2597802595781644,0.011668436856622959
surface_000103,80,34.83991678000601,34.91899896631074,0.0790821863047313,0.0022698729966575326
surface_000103,81,0.398686241058499,0.4953187492868949,0.09663250822839592,0.24237733404553857
surface_000103,82,1.2081319534019457,1.4626556983766505,0.25452374497470487,0.2106754516822425
surface_000103,83,3.146796426270882,3.6385963706260895,0.4917999443552077,0.15628591041016793
surface_000103,84,4.792421937630166,5.403666929019295,0.6112449913891282,0.1275440683946511
surface_000103,85,7.025088281440389,7.730629044519972,0.7055407630795827,0.10043158673799926
surface_000103,86,9.92329512599538,10.679670518325466,0.7563753923300851,0.07622220066282821
surface_000103,87,13.53134752553585,14.28442735015851,0.7530798246226595,0.055654458892691626
surface_000103,88,22.860283141134783,23.458303094900515,0.598019953765732,0.02615977895259115
surface_000103,89,34.693496390671484,35.04740546931801,0.35390907864652377,0.010201020809816221
surface_000103,90,0.8766761764342021,1.0501588716846015,0.1734826952503994,0.19788685938292966
surface_000103,91,2.056923371211653,2.4206038659726943,0.3636804947610415,0.17680799384704912
surface_000103,92,4.37850874357062,4.989837745868343,0.6113290022977225,0.13962036805234085
surface_000103,93,6.153575646715794,6.886156592344591,0.732580945628797,0.119049636778217
surface_000103,94,8.4358881477267,9.269650177964607,0.8337620302379065,0.09883512152334409
surface_000103,95,11.285877512106808,12.18739796789292,0.9015204557861125,0.07988040405533516
surface_000103,96,14.746168756702671,15.672432205185686,0.9262634484830148,0.06281383753064634
surface_000103,97,23.56058421546463,24.399938649951437,0.8393544344868076,0.03562536594215157
surface_000103,98,34.81034731188946,35.431613898525015,0.6212665866355565,0.017847181502362176
surface_000103,99,2.3700464738730034,2.7310494889342607,0.3610030150612573,0.15231896042583734
surface_000103,100,4.1905866587737535,4.775589621853712,0.5850029630799582,0.1395992997436644
surface_000103,101,7.068035696265312,7.908420711144828,0.8403850148795158,0.1188993733186107
surface_000103,102,9.014506623220043,9.979578644073783,0.9650720208537393,0.1070576639622024
surface_000103,103,11.35839436324595,12.436256362026597,1.077861998780648,0.09489563087089552
surface_000103,104,14.140243099395532,15.311440369577625,1.171197270182093,0.08282723726526027
surface_000103,105,17.395449139592927,18.633839863968916,1.2383907243759893,0.07119050013818551
surface_000103,106,25.433393533411376,26.709992853864506,1.2765993204531298,0.05019382564014059
surface_000103,107,35.61064336748058,36.7925041186875,1.1818607512069264,0.03318841333504787
surface_000107,0,26.87728450706787,26.87729719358441,1.2686516541293713e-05,4.720163057379388e-07
surface_000107,1,18.816029029590652,18.82013490893803,0.00410587934737805,0.00021821178851930026
surface_000107,2,9.940449016818562,10.142280375076211,0.20183135825764964,0.020304048430424496
surface_000107,3,5.477060815472768,6.083943231127094,0.6068824156543258,0.11080439602567038
surface_000107,4,2.011415776000298,2.928839306199393,0.9174235301990947,0.4561083497233934
surface_000107,5,0.3937724520615688,1.0583228123022614,0.6645503602406926,1.6876507149280873
surface_000107,6,0.033868347119607,0.27144512902176565,0.23757678190215864,7.014714389903638
surface_000107,7,1.2908406455532486e-05,0.005491064724288119,0.005478156317832587,424.3867232337322
surface_000107,8,5.8185574020051135e-11,2.0140696986476652e-05,2.014063880090263e-05,346144.8845372228
surface_000107,9,26.91583746525805,26.918802929977247,0.0029654647191961203,0.00011017545796313529
surface_000107,10,18.864882981416272,18.933928244130783,0.06904526271451061,0.0036599889213480333
surface_000107,11,10.170097497332094,10.739083234454796,0.5689857371227021,0.05594693042735954
surface_000107,12,6.066941210308386,7.089334648659786,1.0223934383514006,0.16851876471363267
surface_000107,13,2.860649544893384,4.149411723110944,1.28876217821756,0.4505138284129075
surface_000107,14,0.98165128310594,2.1033306083531045,1.1216793252471646,1.1426454022432249
surface_000107,15,0.2275407454340552,0.9047180660616085,0.6771773206275533,2.9760705905035794
surface_000107,16,0.0030138968478192,0.09615725131878738,0.09314335447096818,30.904625862814445
surface_000107,17,4.927822452158355e-06,0.004570693459659242,0.004565765637207083,926.5280317084694
surface_000107,18,27.008210048990108,27.08897667655833,0.08076662756822373,0.0029904472536951316
surface_000107,19,19.04760392583725,19.457750630873775,0.4101467050365244,0.021532719109104224
surface_000107,20,10.870950583572196,12.072403822333442,1.2014532387612462,0.11051961183383915
surface_000107,21,7.203201109967054,8.829512197931258,1.6263110879642042,0.22577616022880176
surface_000107,22,4.222264504935836,6.081563519465895,1.859299014530059,0.440355883047245
surface_000107,23,2.1298579722369766,3.9157053956325285,1.785847423395552,0.8384819300978494
surface_000107,24,0.9009761531134473,2.3412170283940164,1.440240875280569,1.59853384609972
surface_000107,25,0.0872253515425547,0.6558353798197079,0.5686100282771531,6.518861984749295
surface_000107,26,0.0033639754260244,0.12929475350293984,0.12593077807691544,37.43510642280239
surface_000107,27,27.25270531828454,27.69363791913038,0.44093260084584074,0.016179406620230385
surface_000107,28,19.619994871296115,20.70013226313887,1.0801373918427544,0.05505288859290102
surface_000107,29,12.15813861527252,14.121448776167448,1.9633101608949275,0.16148114633507332
surface_000107,30,8.846822270929174,11.189514778072017,2.342692507142843,0.264806100473045
surface_000107,31,6.026712055933174,8.592151191801058,2.5654391358678836,0.4256780665905983
surface_000107,32,3.8044093420834386,6.377038495841575,2.572629153758136,0.6762230145164313
surface_000107,33,2.203613820178912,4.5638598470506935,2.3602460268717813,1.0710796988376812
surface_000107,34,0.5515820893988153,2.0788924514086666,1.5273103620098514,2.768962936549498
surface_000107,35,0.0892849129526598,0.8014605509730419,0.7121756380203821,7.976438733809241
surface_000107,36,27.599038524429787,28.449449100311668,0.850410575881881,0.03081305079266166
surface_000107,37,20.29850483129279,21.912009567658913,1.6135047363661243,0.07948884658138448
surface_000107,38,13.292506597684849,15.783736400410348,2.491229802725499,0.18741610428535696
surface_000107,39,10.16249414825934,13.011428909499891,2.8489347612405513,0.2803381453093899
surface_000107,40,7.423534865700596,10.498300229623908,3.074765363923312,0.4141915434559128
surface_000107,41,5.151334668832412,8.278925842835285,3.1275911740028732,0.6071419107995492
surface_000107,42,3.376715607835841,6.372704743437765,2.995989135601924,0.8872494706541404
surface_000107,43,1.19841123108084,3.4957816595099196,2.2973704284290797,1.9170134331577442
surface_000107,44,0.3206107755825416,1.719935698927367,1.3993249233448255,4.364559864846363
surface_000107,45,28.887403105349847,30.750167185834243,1.8627640804843963,0.06448361154829521
surface_000107,46,22.308693466322023,25.023405844860342,2.7147123785383194,0.12168854185192617
surface_000107,47,16.05523775823434,19.604178358192506,3.548940599958165,0.22104565833277676
surface_000107,48,13.194572129700546,17.08140031792876,3.8868281882282147,0.29457781199885164
surface_000107,49,10.58509651549683,14.717207157474846,4.1321106419780165,0.39037061550912733
surface_000107,50,8.27087927645809,12.532276583045729,4.261397306587639,0.5152290541487066
surface_000107,51,6.280959675503638,10.54215129250833,4.261191617004691,0.6784300229825959
surface_000107,52,3.2984464471393196,7.179169300687672,3.8807228535483524,1.1765305017803245
surface_000107,53,1.5110088154454804,4.634377606138216,3.1233687906927354,2.067075161154433
surface_000107,54,6.11265704719699e-10,1.2687127806998433e-05,1.2686516541293713e-05,20754.504045194586
surface_000107,55,2.3670661988717256e-05,0.004129550009366767,0.00410587934737805,173.45857709155487
surface_000107,56,0.0335349342274327,0.23536629248508234,0.20183135825764964,6.0185404536307345
surface_000107,57,0.3701308025079015,0.9770132181622273,0.6068824156543258,1.6396430979055578
surface_000107,58,1.950570278498887,2.8679938086979746,0.9174235301990876,0.47033605521002564
surface_000107,59,5.637729755537492,6.3022801157781885,0.6645503602406961,0.11787552597532035
surface_000107,60,10.854611507237578,11.092188289139742,0.23757678190216325,0.021887175026370415
surface_000107,61,22.84677139538718,22.852249551705,0.0054781563178210035,0.00023977813858316353
surface_000107,62,36.137560886619625,36.137581027258435,2.0140638810062228e-05,5.57332545858665e-07
surface_000107,63,1.3333791528680194e-05,0.0029787985107248005,0.0029654647191961203,222.40221116533746
surface_000107,64,0.0036522300794246,0.07269749279393523,0.06904526271451063,18.904959767865595
surface_000107,65,0.2105691066391699,0.779554843761872,0.5689857371227021,2.702133025134181
surface_000107,66,0.9034159357953088,1.9258093741467093,1.0223934383514006,1.1316973697739257
surface_000107,67,2.739023724549483,4.02778590276705,1.2887621782175671,0.470518808094495
surface_000107,68,6.160428629764169,7.282107955011341,1.1216793252471717,0.18207813005539378
surface_000107,69,10.978478740701576,11.655656061329125,0.6771773206275498,0.061682254583869146
surface_000107,70,22.769993226050644,22.863136580521612,0.09314335447096767,0.004090618453254717
surface_000107,71,36.04676368968552,36.05132945532273,0.004565765637210006,0.0001266622900328903
surface_000107,72,0.0044705336438539,0.0852371612120777,0.0807666275682238,18.06643993816307
surface_000107,73,0.0831968510645992,0.4933435561011237,0.4101467050365245,4.929834480370671
surface_000107,74,0.7913799228636123,1.9928331616248585,1.2014532387612462,1.5181750307915085
surface_000107,75,1.910546636997296,3.536857724961493,1.6263110879641969,0.8512281545349676
surface_000107,76,3.961956660910402,5.821255675440469,1.8592990145300665,0.4692880749742542
surface_000107,77,7.159910686166029,8.94575810956158,1.785847423395552,0.24942314250456565
surface_000107,78,11.492632011027794,12.93287288630836,1.4402408752805655,0.12531862796081678
surface_000107,79,22.672155896853283,23.240765925130432,0.5686100282771491,0.02507966295150907
surface_000107,80,35.84291291774005,35.96884369581696,0.12593077807690634,0.003513408030366257
surface_000107,81,0.0847799113969074,0.5257125122427482,0.4409326008458408,5.200908960397016
surface_000107,82,0.4628655344382935,1.5430029262810478,1.0801373918427544,2.3335878597086426
surface_000107,83,1.8543081256463267,3.8176182865412613,1.9633101608949346,1.0587831298051475
surface_000107,84,3.312916357473924,5.655608864616752,2.342692507142828,0.7071390443823686
surface_000107,85,5.507289981300062,8.072729117167952,2.5654391358678907,0.46582604957770685
surface_000107,86,8.55656919044874,11.129198344206884,2.572629153758143,0.30066129268607295
surface_000107,87,12.497635376370797,14.857881403242573,2.360246026871776,0.18885540790654518
surface_000107,88,22.796307070628817,24.323617432638656,1.527310362009839,0.06699814830875189
surface_000107,89,35.54157977008181,36.253755408102194,0.7121756380203834,0.020037816062973054
surface_000107,90,0.2677793661827792,1.1181899420646602,0.850410575881881,3.175788291699118
surface_000107,91,0.9496066650768996,2.563111401443024,1.6135047363661243,1.6991295403718147
surface_000107,92,2.7654816574432317,5.256711460168731,2.491229802725499,0.9008303475889671
surface_000107,93,4.388462485952431,7.237397247192973,2.8489347612405425,0.6491874478499128
surface_000107,94,6.646187657755959,9.720953021679264,3.074765363923305,0.4626359534604954
surface_000107,95,9.626857405470233,12.754448579473106,3.1275911740028732,0.32488184277308335
surface_000107,96,13.374428690235549,16.370417825837478,2.9959891356019295,0.22400875618629243
surface_000107,97,23.104407586880853,25.40177801530993,2.297370428429076,0.09943429277682797
surface_000107,98,35.387295489351246,36.78662041269608,1.3993249233448353,0.03954314405761583
surface_000107,99,1.0712225567451696,2.933986637229566,1.8627640804843963,1.7389141675136743
surface_000107,100,2.3901728419250503,5.104885220463373,2.714712378538323,1.1357807815906267
surface_000107,101,4.864981202923246,8.413921802881418,3.548940599958172,0.7294870117536532
