kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8795294165611267,0.07424948364496231,0.1815568208694458,-0.23860391974449158,0.054891519248485565,4.101351737976074,0.04766927286982536,0.31809303164482117,-0.09740336984395981,0.05220787227153778,R2_FINAL_wide_valid_train_002220
0.8898546099662781,0.07391998916864395,0.1812501698732376,-0.23002889752388,0.06463982909917831,4.188390731811523,0.047753553837537766,0.31802281737327576,-0.10867324471473694,0.05701762065291405,R2_FINAL_wide_valid_train_002221
1.4491477012634277,0.12518498301506042,0.32548531889915466,-0.0024200379848480225,0.21508026123046875,6.521675109863281,0.10642023384571075,0.6213300228118896,-0.05641588196158409,0.1449001133441925,R2_FINAL_wide_valid_train_002222
1.367152214050293,0.11789999902248383,0.3034343123435974,-0.04344601929187775,0.1958717703819275,6.2080278396606445,0.09824664145708084,0.5789818167686462,-0.06517049670219421,0.133772611618042,R2_FINAL_wide_valid_train_002223
1.3738387823104858,0.11843466013669968,0.30618301033973694,-0.03463923931121826,0.19168154895305634,6.2074713706970215,0.09812182188034058,0.5791356563568115,-0.06368326395750046,0.12925192713737488,R2_FINAL_wide_valid_train_002226
1.229129433631897,0.10538408160209656,0.2676601707935333,-0.10489141196012497,0.1620067059993744,5.642685890197754,0.08462291955947876,0.5065829753875732,-0.07718932628631592,0.11284558475017548,R2_FINAL_wide_valid_train_002227
0.9451704025268555,0.08242291957139969,0.1985221803188324,-0.20164574682712555,0.12854251265525818,4.504390239715576,0.059660349041223526,0.37534889578819275,-0.08900222927331924,0.0850655734539032,R2_FINAL_wide_valid_train_002228
0.9175952076911926,0.07922474294900894,0.18884854018688202,-0.2218153178691864,0.12234903126955032,4.402069091796875,0.054104022681713104,0.3572889566421509,-0.10083028674125671,0.07729054242372513,R2_FINAL_wide_valid_train_002229
0.9249134063720703,0.07980001717805862,0.19326934218406677,-0.20964346826076508,0.1238161027431488,4.39286994934082,0.05624748021364212,0.35918471217155457,-0.09231529384851456,0.07871808111667633,R2_FINAL_wide_valid_train_002230
1.141830563545227,0.0992903858423233,0.24332743883132935,-0.1492968499660492,0.14241527020931244,5.384166717529297,0.07628192752599716,0.46801191568374634,-0.09168657660484314,0.10298946499824524,R2_FINAL_wide_valid_train_002231
1.2891054153442383,0.11077041923999786,0.2839377820491791,-0.07391922175884247,0.17093251645565033,5.866307735443115,0.08958984911441803,0.5346222519874573,-0.07196458429098129,0.11642256379127502,R2_FINAL_wide_valid_train_002232
1.4856377840042114,0.12847787141799927,0.33497053384780884,0.013805508613586426,0.22584021091461182,6.673570156097412,0.11035387217998505,0.6415796875953674,-0.052451033145189285,0.15195336937904358,R2_FINAL_wide_valid_train_002233
1.1062660217285156,0.09614688158035278,0.23993834853172302,-0.13720844686031342,0.14243125915527344,5.136115074157715,0.07445314526557922,0.45196208357810974,-0.07889030128717422,0.09868025779724121,R2_FINAL_wide_valid_train_002235
0.9719556570053101,0.08467869460582733,0.2052941918373108,-0.18956376612186432,0.132065087556839,4.598235607147217,0.06265190988779068,0.3886137306690216,-0.08504769951105118,0.08846548199653625,R2_FINAL_wide_valid_train_002236
0.9045978784561157,0.07667283713817596,0.18955211341381073,-0.2126166820526123,0.11617299169301987,4.282914638519287,0.05123481899499893,0.33955878019332886,-0.09709639102220535,0.06758122891187668,R2_FINAL_wide_valid_train_002238
0.8946403861045837,0.0747845470905304,0.1841253787279129,-0.22865116596221924,0.08165387809276581,4.224997520446777,0.048467766493558884,0.3236401677131653,-0.1045733168721199,0.05917152017354965,R2_FINAL_wide_valid_train_002239
1.387552261352539,0.12086202204227448,0.3054327964782715,-0.05277229845523834,0.21120664477348328,6.422243118286133,0.10175472497940063,0.599923849105835,-0.06746917217969894,0.1497851312160492,R2_FINAL_wide_valid_train_002240
1.4368047714233398,0.12764140963554382,0.3147824704647064,-0.04675757884979248,0.18743309378623962,6.83547306060791,0.10231189429759979,0.6245707273483276,-0.08767767250537872,0.14196278154850006,R2_FINAL_wide_valid_train_002241
1.2524268627166748,0.1078697219491005,0.27673566341400146,-0.08032792806625366,0.1572881042957306,5.704367637634277,0.08543972671031952,0.5147846937179565,-0.07139213383197784,0.10632617771625519,R2_FINAL_wide_valid_train_002243
0.9009120464324951,0.07606252282857895,0.18884475529193878,-0.21563276648521423,0.11345779895782471,4.268218040466309,0.0499892495572567,0.33548474311828613,-0.09713144600391388,0.06483453512191772,R2_FINAL_wide_valid_train_002244
0.8933404088020325,0.07417065650224686,0.18277065455913544,-0.22711916267871857,0.07355840504169464,4.206817626953125,0.04797794669866562,0.32017189264297485,-0.10657777637243271,0.058041468262672424,R2_FINAL_wide_valid_train_002245
1.317901849746704,0.11346911638975143,0.2905334234237671,-0.06625445187091827,0.18270257115364075,6.008341312408447,0.09313364326953888,0.5524630546569824,-0.07036890089511871,0.12546560168266296,R2_FINAL_wide_valid_train_002246
1.2845542430877686,0.1108095794916153,0.280649334192276,-0.0888756588101387,0.18006762862205505,5.923394680023193,0.0905897468328476,0.5395793914794922,-0.07476400583982468,0.12646858394145966,R2_FINAL_wide_valid_train_002250
0.8670324683189392,0.07187680155038834,0.17695167660713196,-0.23890452086925507,0.036518994718790054,4.031135559082031,0.041954800486564636,0.2910788655281067,-0.10187375545501709,0.03625970333814621,R2_FINAL_wide_valid_train_002251
0.9486793279647827,0.08282563090324402,0.20082467794418335,-0.19425514340400696,0.1272449791431427,4.494786262512207,0.05985204875469208,0.3765341639518738,-0.08670759946107864,0.08314096927642822,R2_FINAL_wide_valid_train_002252
0.9223536849021912,0.0798911601305008,0.1914028525352478,-0.2159610390663147,0.12414135038852692,4.411837100982666,0.055845484137535095,0.36019042134284973,-0.0957363024353981,0.0796276405453682,R2_FINAL_wide_valid_train_002253
1.3602662086486816,0.1171945333480835,0.302251935005188,-0.042784735560417175,0.19023627042770386,6.158902645111084,0.09701213240623474,0.5728904008865356,-0.06565071642398834,0.128938227891922,R2_FINAL_wide_valid_train_002254
1.4311118125915527,0.12360435724258423,0.3216870427131653,-0.006115376949310303,0.20444363355636597,6.432622909545898,0.10375998914241791,0.6088986396789551,-0.05709150806069374,0.1367088258266449,R2_FINAL_wide_valid_train_002255
1.3933284282684326,0.12028644979000092,0.310200572013855,-0.03190737962722778,0.20338770747184753,6.31764030456543,0.10104328393936157,0.5934215784072876,-0.062464941293001175,0.1387171745300293,R2_FINAL_wide_valid_train_002257
0.9867869019508362,0.08603425323963165,0.209293395280838,-0.18349280953407288,0.13232366740703583,4.658376693725586,0.06398569047451019,0.39579981565475464,-0.08425814658403397,0.08923517167568207,R2_FINAL_wide_valid_train_002258
0.887439489364624,0.07475218176841736,0.1834242045879364,-0.23534318804740906,0.07827764749526978,4.208682060241699,0.0482013002038002,0.32295581698417664,-0.10175444930791855,0.05830543115735054,R2_FINAL_wide_valid_train_002259
0.9264017939567566,0.08025746792554855,0.1942482441663742,-0.2067258358001709,0.12429369986057281,4.399806499481201,0.056774113327264786,0.361469566822052,-0.09151826798915863,0.0793391764163971,R2_FINAL_wide_valid_train_002260
1.061094880104065,0.09272311627864838,0.2250465452671051,-0.1705182045698166,0.13670015335083008,5.032820224761963,0.0699189305305481,0.432108610868454,-0.09019188582897186,0.09660777449607849,R2_FINAL_wide_valid_train_002261
1.3167086839675903,0.11580193787813187,0.28590744733810425,-0.08999240398406982,0.16468918323516846,6.240630149841309,0.09105733036994934,0.558547854423523,-0.0908321961760521,0.12336798012256622,R2_FINAL_wide_valid_train_002262
1.3274363279342651,0.11436420679092407,0.29493391513824463,-0.05113939940929413,0.17347195744514465,6.006903648376465,0.09250688552856445,0.5517078042030334,-0.06678472459316254,0.11631064116954803,R2_FINAL_wide_valid_train_002263
1.1411845684051514,0.09913892298936844,0.2495204359292984,-0.11976385861635208,0.14195546507835388,5.267452239990234,0.07678059488534927,0.46632295846939087,-0.07661022245883942,0.09787295758724213,R2_FINAL_wide_valid_train_002265
0.8953559994697571,0.07456913590431213,0.18450762331485748,-0.22544604539871216,0.08637473732233047,4.223701477050781,0.04796236753463745,0.3225556015968323,-0.10290621221065521,0.059183988720178604,R2_FINAL_wide_valid_train_002266
1.3129247426986694,0.11293220520019531,0.2898615598678589,-0.06485362350940704,0.1783154308795929,5.969301223754883,0.0922008603811264,0.5478911995887756,-0.0702970027923584,0.1215558871626854,R2_FINAL_wide_valid_train_002267
1.2655619382858276,0.1089119017124176,0.2762746512889862,-0.09465907514095306,0.17389951646327972,5.826226234436035,0.08849528431892395,0.5282300114631653,-0.07575845718383789,0.12169679999351501,R2_FINAL_wide_valid_train_002269
0.9048759341239929,0.07711166888475418,0.18775171041488647,-0.22429259121418,0.11548970639705658,4.3277740478515625,0.05141535401344299,0.3429349362850189,-0.1005709320306778,0.06993283331394196,R2_FINAL_wide_valid_train_002270
1.3911501169204712,0.12271694839000702,0.30438071489334106,-0.060805052518844604,0.19693955779075623,6.55021858215332,0.10055497288703918,0.6028385162353516,-0.07902143895626068,0.1447148323059082,R2_FINAL_wide_valid_train_002271
0.8922765851020813,0.07503961026668549,0.18467795848846436,-0.231493279337883,0.08784496784210205,4.231261253356934,0.048404939472675323,0.3249290883541107,-0.10191790759563446,0.05977313593029976,R2_FINAL_wide_valid_train_002272
1.385064721107483,0.11942234635353088,0.30878686904907227,-0.031121328473091125,0.19655606150627136,6.257647514343262,0.09954575449228287,0.5860090851783752,-0.06312792748212814,0.13282880187034607,R2_FINAL_wide_valid_train_002275
1.1263983249664307,0.09772704541683197,0.2447463870048523,-0.13053755462169647,0.14473359286785126,5.217728137969971,0.0761680081486702,0.4609661102294922,-0.07821651548147202,0.10065063834190369,R2_FINAL_wide_valid_train_002276
1.3499746322631836,0.11629703640937805,0.2992798984050751,-0.049418628215789795,0.18931826949119568,6.126169204711914,0.09620746970176697,0.5684511661529541,-0.0669805258512497,0.12896999716758728,R2_FINAL_wide_valid_train_002277
1.3581552505493164,0.11726076900959015,0.3002004027366638,-0.05282735824584961,0.19863289594650269,6.203774452209473,0.0980147123336792,0.5775662064552307,-0.066172294318676,0.13732147216796875,R2_FINAL_wide_valid_train_002278
0.9713695049285889,0.08502111583948135,0.2042030245065689,-0.1954287439584732,0.12960971891880035,4.633124351501465,0.06222620978951454,0.3893592655658722,-0.08954527229070663,0.08796397596597672,R2_FINAL_wide_valid_train_002279
1.2049686908721924,0.103541798889637,0.26211047172546387,-0.11189135164022446,0.1569029837846756,5.544344425201416,0.08250290155410767,0.49526476860046387,-0.07793498039245605,0.1095002144575119,R2_FINAL_wide_valid_train_002280
0.8940005302429199,0.07553617656230927,0.18652930855751038,-0.230431467294693,0.1018218845129013,4.24979829788208,0.04871724173426628,0.3285764157772064,-0.09758178144693375,0.06151343509554863,R2_FINAL_wide_valid_train_002284
1.0791947841644287,0.09463397413492203,0.22765934467315674,-0.17021335661411285,0.13708290457725525,5.174983024597168,0.07039503008127213,0.4422237277030945,-0.09791553020477295,0.09755328297615051,R2_FINAL_wide_valid_train_002285
1.0324009656906128,0.09186738729476929,0.22722162306308746,-0.14200380444526672,0.1266036182641983,4.834572792053223,0.0670134574174881,0.4210786521434784,-0.07830266654491425,0.0827697291970253,R2_FINAL_wide_valid_train_002287
1.2641112804412842,0.10854446142911911,0.27784889936447144,-0.08346399664878845,0.1631726175546646,5.759576797485352,0.08691179752349854,0.5209440588951111,-0.07363049685955048,0.11114437133073807,R2_FINAL_wide_valid_train_002289
1.340515375137329,0.11559203267097473,0.2960149943828583,-0.058320969343185425,0.19110770523548126,6.115853309631348,0.09579971432685852,0.5662463307380676,-0.06805628538131714,0.13163797557353973,R2_FINAL_wide_valid_train_002290
1.0544188022613525,0.09152175486087799,0.2248738706111908,-0.16516117751598358,0.13928553462028503,4.9474263191223145,0.06986849009990692,0.42712438106536865,-0.08413079380989075,0.09649530053138733,R2_FINAL_wide_valid_train_002291
0.8974072933197021,0.07517454773187637,0.18658395111560822,-0.22454875707626343,0.10064687579870224,4.239627361297607,0.04844754561781883,0.32680997252464294,-0.09873373061418533,0.06077808886766434,R2_FINAL_wide_valid_train_002292
0.8949846029281616,0.07571399956941605,0.1870211660861969,-0.22996976971626282,0.10640450567007065,4.259307861328125,0.04882381483912468,0.3300354778766632,-0.09648064523935318,0.06236427277326584,R2_FINAL_wide_valid_train_002294
0.8813319206237793,0.07547508180141449,0.1863182783126831,-0.24185875058174133,0.10082516074180603,4.2202019691467285,0.048061221837997437,0.3268165588378906,-0.09175434708595276,0.060702867805957794,R2_FINAL_wide_valid_train_002297
0.9242451190948486,0.08001163601875305,0.19390887022018433,-0.20658133924007416,0.12380092591047287,4.388060092926025,0.05635170266032219,0.3599621653556824,-0.09169821441173553,0.07839484512805939,R2_FINAL_wide_valid_train_002300
1.2335772514343262,0.10625351965427399,0.2718437612056732,-0.08869349211454391,0.15525168180465698,5.6319732666015625,0.08404196798801422,0.5065370798110962,-0.07267855107784271,0.10567919909954071,R2_FINAL_wide_valid_train_002302
1.323643445968628,0.11396118998527527,0.2921830713748932,-0.06269074976444244,0.18327122926712036,6.026246070861816,0.093601293861866,0.554961085319519,-0.06976430863142014,0.1255185902118683,R2_FINAL_wide_valid_train_002308
1.1478421688079834,0.1001429632306099,0.2528893053531647,-0.1102435514330864,0.14044082164764404,5.289823055267334,0.0770825743675232,0.4698953330516815,-0.07421266287565231,0.09573712944984436,R2_FINAL_wide_valid_train_002309
1.1162065267562866,0.0967848151922226,0.2415919154882431,-0.13723540306091309,0.14436955749988556,5.181602478027344,0.07533883303403854,0.4561645984649658,-0.07980389147996902,0.10059560835361481,R2_FINAL_wide_valid_train_002310
1.3031481504440308,0.11259880661964417,0.2850368916988373,-0.08258484303951263,0.18632930517196655,6.013577461242676,0.09266060590744019,0.5505598783493042,-0.07333754003047943,0.13108403980731964,R2_FINAL_wide_valid_train_002311
1.3467861413955688,0.11782673001289368,0.29425710439682007,-0.07381574809551239,0.19163239002227783,6.296136856079102,0.09660442173480988,0.5773578882217407,-0.07702077925205231,0.13854336738586426,R2_FINAL_wide_valid_train_002313
0.9955659508705139,0.08688214421272278,0.2113109827041626,-0.18227991461753845,0.13105508685112,4.702836036682129,0.06454657018184662,0.3997996151447296,-0.08520521223545074,0.0890672355890274,R2_FINAL_wide_valid_train_002314
0.9707637429237366,0.08538933843374252,0.20305486023426056,-0.2003364861011505,0.1282418966293335,4.674200057983398,0.061675041913986206,0.3906361758708954,-0.09477400034666061,0.08763250708580017,R2_FINAL_wide_valid_train_002315
1.090734601020813,0.09537333250045776,0.2380009889602661,-0.13445445895195007,0.13603143393993378,5.063440322875977,0.07269139587879181,0.4447932839393616,-0.07723483443260193,0.09310483187437057,R2_FINAL_wide_valid_train_002317
0.8932302594184875,0.07382315397262573,0.18292377889156342,-0.2258448451757431,0.07461968064308167,4.206655502319336,0.04659684747457504,0.3162512481212616,-0.10563625395298004,0.057100556790828705,R2_FINAL_wide_valid_train_002318
