kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8634675145149231,0.0721670538187027,0.17895330488681793,-0.2239231914281845,0.04415735974907875,4.1532511711120605,0.04371381178498268,0.3077608644962311,-0.10586439818143845,0.0450967475771904,R2_FINAL_wide_valid_train_002343
0.8885895013809204,0.07436541467905045,0.1847066581249237,-0.2231675237417221,0.078938327729702,4.2471842765808105,0.0480356402695179,0.3254668712615967,-0.10224112123250961,0.05873000994324684,R2_FINAL_wide_valid_train_002344
1.3623300790786743,0.11542162299156189,0.3017786145210266,-0.05060489475727081,0.18334120512008667,6.233993053436279,0.09516465663909912,0.5726751685142517,-0.060808856040239334,0.12452894449234009,R2_FINAL_wide_valid_train_002346
0.8792189955711365,0.07292887568473816,0.1811690628528595,-0.22331549227237701,0.05628589913249016,4.181027889251709,0.04599033668637276,0.31667402386665344,-0.10741937905550003,0.054423317313194275,R2_FINAL_wide_valid_train_002348
0.9012675285339355,0.07514962553977966,0.18749018013477325,-0.22127507627010345,0.09287387132644653,4.260218143463135,0.047959767282009125,0.3270716965198517,-0.1006888821721077,0.05972737446427345,R2_FINAL_wide_valid_train_002349
1.3756455183029175,0.11884792149066925,0.30266687273979187,-0.05037543177604675,0.202920600771904,6.307095050811768,0.09960241615772247,0.5904380083084106,-0.06541891396045685,0.14079073071479797,R2_FINAL_wide_valid_train_002350
0.8786826729774475,0.0736614316701889,0.18242768943309784,-0.22279998660087585,0.06077413633465767,4.207656383514404,0.0472574457526207,0.3221369683742523,-0.10702359676361084,0.05602666735649109,R2_FINAL_wide_valid_train_002351
0.8545448780059814,0.07129322737455368,0.1775149405002594,-0.22592340409755707,0.03731275349855423,4.1055474281311035,0.04095897451043129,0.2978789508342743,-0.10032352805137634,0.036671511828899384,R2_FINAL_wide_valid_train_002352
0.9346122741699219,0.08110816776752472,0.19656898081302643,-0.2022923082113266,0.1271885335445404,4.453183650970459,0.05776019021868706,0.3696083724498749,-0.09512083977460861,0.08216319233179092,R2_FINAL_wide_valid_train_002354
0.8762783408164978,0.07450582087039948,0.18321596086025238,-0.23787322640419006,0.06414874643087387,4.1667585372924805,0.04834706336259842,0.32822877168655396,-0.09169729053974152,0.05507117509841919,R2_FINAL_wide_valid_train_002355
1.3039178848266602,0.10977651178836823,0.2898957133293152,-0.06238216161727905,0.1644984483718872,5.976701259613037,0.08899873495101929,0.5395262837409973,-0.05864821374416351,0.11004216969013214,R2_FINAL_wide_valid_train_002357
1.3817914724349976,0.11716733872890472,0.3063105046749115,-0.0437772274017334,0.18865728378295898,6.30875301361084,0.0972072184085846,0.5828694701194763,-0.058942608535289764,0.12808039784431458,R2_FINAL_wide_valid_train_002358
1.184234857559204,0.10147889703512192,0.26007312536239624,-0.10829590260982513,0.15027913451194763,5.520238876342773,0.08015456795692444,0.4883117377758026,-0.06962279975414276,0.10319632291793823,R2_FINAL_wide_valid_train_002359
1.325822353363037,0.11224205791950226,0.29327142238616943,-0.06330002844333649,0.1735759675502777,6.096303939819336,0.09144000709056854,0.5538102388381958,-0.06409090757369995,0.11813750863075256,R2_FINAL_wide_valid_train_002360
0.8932604193687439,0.07455111294984818,0.18540415167808533,-0.22158241271972656,0.08200052380561829,4.255882263183594,0.04802827164530754,0.3257856070995331,-0.10297663509845734,0.05921730026602745,R2_FINAL_wide_valid_train_002361
1.2081949710845947,0.10351251810789108,0.26440030336380005,-0.10758210718631744,0.1532963067293167,5.670130252838135,0.08144815266132355,0.5003687143325806,-0.07706651091575623,0.10679591447114944,R2_FINAL_wide_valid_train_002362
0.9752851128578186,0.08625844866037369,0.20557478070259094,-0.1957729309797287,0.12768879532814026,4.807562828063965,0.06220012530684471,0.39479419589042664,-0.10137039422988892,0.08922628313302994,R2_FINAL_wide_valid_train_002363
1.1117345094680786,0.09629647433757782,0.2421056628227234,-0.13457919657230377,0.14290498197078705,5.214004039764404,0.07487501949071884,0.4565421938896179,-0.07515230774879456,0.09895322471857071,R2_FINAL_wide_valid_train_002365
0.8850952982902527,0.07352226227521896,0.18316033482551575,-0.22203382849693298,0.06802847981452942,4.208925724029541,0.046926215291023254,0.3204498589038849,-0.10352489352226257,0.0564907044172287,R2_FINAL_wide_valid_train_002367
0.8863672018051147,0.07385950535535812,0.1836651861667633,-0.22166675329208374,0.07265220582485199,4.227015018463135,0.04745760187506676,0.3225988745689392,-0.10287661850452423,0.05754868686199188,R2_FINAL_wide_valid_train_002368
1.1685818433761597,0.09992292523384094,0.2572246193885803,-0.10978277772665024,0.14594624936580658,5.436324119567871,0.07864470779895782,0.47910183668136597,-0.06781691312789917,0.09925651550292969,R2_FINAL_wide_valid_train_002369
0.8689262270927429,0.07274022698402405,0.18010231852531433,-0.22282454371452332,0.04873417690396309,4.1762213706970215,0.04511796683073044,0.3131924867630005,-0.10720628499984741,0.04913787543773651,R2_FINAL_wide_valid_train_002370
0.9115006327629089,0.07767535001039505,0.19074900448322296,-0.21560154855251312,0.1202133297920227,4.357327938079834,0.0529719702899456,0.35020172595977783,-0.09504228830337524,0.07229509204626083,R2_FINAL_wide_valid_train_002371
0.8822027444839478,0.07361247390508652,0.18278183043003082,-0.22175653278827667,0.06312950700521469,4.211890697479248,0.047149911522865295,0.32170867919921875,-0.10676492005586624,0.05634848028421402,R2_FINAL_wide_valid_train_002372
1.3181555271148682,0.11599782109260559,0.2870512306690216,-0.07290053367614746,0.20656266808509827,6.070832252502441,0.09730681031942368,0.5715473294258118,-0.07298614084720612,0.14528034627437592,R2_FINAL_wide_valid_train_002373
1.3420807123184204,0.11524838209152222,0.2948201298713684,-0.07026271522045135,0.16399389505386353,6.505472183227539,0.09072239696979523,0.5679341554641724,-0.08320972323417664,0.11802245676517487,R2_FINAL_wide_valid_train_002374
1.4499616622924805,0.12453362345695496,0.3210691809654236,-0.01619468629360199,0.22327455878257751,6.470976829528809,0.1076926440000534,0.6256674528121948,-0.047259822487831116,0.15066289901733398,R2_FINAL_wide_valid_train_002375
0.9296046495437622,0.08095382899045944,0.19696122407913208,-0.1978115737438202,0.12375814467668533,4.403861999511719,0.056586816906929016,0.36555540561676025,-0.09169226884841919,0.07738644629716873,R2_FINAL_wide_valid_train_002376
0.9164073467254639,0.0785813108086586,0.19242781400680542,-0.20986998081207275,0.11972493678331375,4.364308834075928,0.05344885587692261,0.3525775671005249,-0.09541897475719452,0.07232439517974854,R2_FINAL_wide_valid_train_002377
1.182365894317627,0.10174243152141571,0.2586934268474579,-0.11304725706577301,0.15211021900177002,5.534490585327148,0.08022274076938629,0.48938801884651184,-0.07341910898685455,0.10557342320680618,R2_FINAL_wide_valid_train_002378
0.9397811889648438,0.08195342123508453,0.19895190000534058,-0.1954450160264969,0.12794427573680878,4.447822570800781,0.05877070873975754,0.373108446598053,-0.08953966200351715,0.08225224912166595,R2_FINAL_wide_valid_train_002379
0.8565233945846558,0.07152347266674042,0.17800050973892212,-0.22691215574741364,0.037782102823257446,4.1052165031433105,0.041364189237356186,0.2994401454925537,-0.09991718083620071,0.037259794771671295,R2_FINAL_wide_valid_train_002381
1.2497282028198242,0.10775559395551682,0.27287963032722473,-0.1007087454199791,0.1505833864212036,6.063385963439941,0.08343145996332169,0.5228524208068848,-0.08472000062465668,0.10836763679981232,R2_FINAL_wide_valid_train_002383
0.8991963863372803,0.07548946887254715,0.1880786120891571,-0.22334028780460358,0.10466384887695312,4.26876163482666,0.048320114612579346,0.3302019238471985,-0.09661141037940979,0.0603586845099926,R2_FINAL_wide_valid_train_002384
1.4148176908493042,0.12162730097770691,0.3125367760658264,-0.03169862926006317,0.2124537229537964,6.386527061462402,0.10361914336681366,0.608062744140625,-0.05501895025372505,0.14478659629821777,R2_FINAL_wide_valid_train_002385
1.4035786390304565,0.12140266597270966,0.3090851604938507,-0.03831221163272858,0.21374690532684326,6.371210098266602,0.10320568829774857,0.6058547496795654,-0.059748049825429916,0.14720167219638824,R2_FINAL_wide_valid_train_002386
0.9580696225166321,0.08436521887779236,0.20646846294403076,-0.18011339008808136,0.12740908563137054,4.5093536376953125,0.06152844429016113,0.3822534680366516,-0.08099599182605743,0.08230196684598923,R2_FINAL_wide_valid_train_002387
0.9161715507507324,0.07855553179979324,0.19240029156208038,-0.20983578264713287,0.11964220553636551,4.362595081329346,0.053389571607112885,0.3523309826850891,-0.09533774107694626,0.07216990739107132,R2_FINAL_wide_valid_train_002389
1.2922205924987793,0.11070238053798676,0.2838866710662842,-0.08002544939517975,0.17297501862049103,6.020779609680176,0.08946244418621063,0.5429439544677734,-0.07202722132205963,0.12021782249212265,R2_FINAL_wide_valid_train_002390
1.3637382984161377,0.1248658150434494,0.29269105195999146,-0.06468352675437927,0.2529979646205902,6.283372402191162,0.10856252908706665,0.6189351081848145,-0.08166328072547913,0.18223756551742554,R2_FINAL_wide_valid_train_002392
0.8956003189086914,0.07494080811738968,0.1864498406648636,-0.22306838631629944,0.0917283445596695,4.263485908508301,0.048055145889520645,0.327412486076355,-0.10095734149217606,0.0597740039229393,R2_FINAL_wide_valid_train_002393
0.9792472720146179,0.08597739785909653,0.20814837515354156,-0.1845455914735794,0.13260233402252197,4.65543270111084,0.0641259104013443,0.3935438096523285,-0.08934295922517776,0.09096585214138031,R2_FINAL_wide_valid_train_002394
1.4272582530975342,0.12315735220909119,0.315007746219635,-0.028143003582954407,0.2186165153980255,6.439671516418457,0.10546489804983139,0.6165955066680908,-0.05488840490579605,0.14952662587165833,R2_FINAL_wide_valid_train_002395
1.1751103401184082,0.10017503798007965,0.2594202756881714,-0.10447372496128082,0.14483365416526794,5.455404281616211,0.07880464196205139,0.4802519381046295,-0.06507062166929245,0.09752870351076126,R2_FINAL_wide_valid_train_002398
1.3526660203933716,0.11453691124916077,0.2994842529296875,-0.05484452843666077,0.17906257510185242,6.216470241546631,0.0938076376914978,0.567423939704895,-0.06310537457466125,0.12207785248756409,R2_FINAL_wide_valid_train_002399
1.2935426235198975,0.11040863394737244,0.28456705808639526,-0.07815155386924744,0.17086127400398254,6.00861120223999,0.08916554600000381,0.5418672561645508,-0.07022202014923096,0.11817579716444016,R2_FINAL_wide_valid_train_002400
1.3427891731262207,0.11431653797626495,0.2966552972793579,-0.05954292416572571,0.18208685517311096,6.178553581237793,0.09389772266149521,0.5654478073120117,-0.06505970656871796,0.12490073591470718,R2_FINAL_wide_valid_train_002402
0.8945178985595703,0.07478618621826172,0.18598473072052002,-0.22289451956748962,0.0878993347287178,4.262839317321777,0.04808516055345535,0.3270047903060913,-0.10170804709196091,0.059669721871614456,R2_FINAL_wide_valid_train_002405
1.2793123722076416,0.11060184240341187,0.2796812057495117,-0.08760654926300049,0.17553916573524475,6.010079860687256,0.08913420140743256,0.5412468910217285,-0.0788235068321228,0.12357009947299957,R2_FINAL_wide_valid_train_002407
1.249038577079773,0.10917611420154572,0.26611655950546265,-0.11023856699466705,0.14558154344558716,6.259045124053955,0.08110411465167999,0.5253350734710693,-0.09508489817380905,0.10750620067119598,R2_FINAL_wide_valid_train_002409
1.3358287811279297,0.11250434070825577,0.2969605326652527,-0.05400799214839935,0.17223036289215088,6.110347270965576,0.09195080399513245,0.5559266209602356,-0.05836699903011322,0.11559786647558212,R2_FINAL_wide_valid_train_002410
1.2490826845169067,0.10597626864910126,0.27595260739326477,-0.08445103466510773,0.15698358416557312,5.780414581298828,0.08468259871006012,0.5160110592842102,-0.06512841582298279,0.10660156607627869,R2_FINAL_wide_valid_train_002411
1.1705071926116943,0.10058984905481339,0.25648823380470276,-0.11428823322057724,0.1494278907775879,5.467099189758301,0.07926123589277267,0.4828336834907532,-0.07136780768632889,0.10305896401405334,R2_FINAL_wide_valid_train_002412
1.3698279857635498,0.11675149202346802,0.3028566241264343,-0.049637362360954285,0.18994900584220886,6.274233341217041,0.09679533541202545,0.579817533493042,-0.062321942299604416,0.13000914454460144,R2_FINAL_wide_valid_train_002413
1.270508050918579,0.10829507559537888,0.27923277020454407,-0.08550888299942017,0.1643669307231903,5.91139030456543,0.08671480417251587,0.5295383334159851,-0.07165344059467316,0.11359742283821106,R2_FINAL_wide_valid_train_002414
0.9389857053756714,0.08159181475639343,0.1976655274629593,-0.20155704021453857,0.1276506930589676,4.4724297523498535,0.058586485683918,0.3723592162132263,-0.0950142964720726,0.08349859714508057,R2_FINAL_wide_valid_train_002415
0.8842419981956482,0.07383635640144348,0.1834198534488678,-0.22064459323883057,0.06839384883642197,4.223562717437744,0.04758167266845703,0.32298263907432556,-0.10500022768974304,0.057210396975278854,R2_FINAL_wide_valid_train_002417
1.2787162065505981,0.1094525009393692,0.28080958127975464,-0.08451879024505615,0.16987328231334686,5.958571434020996,0.08812707662582397,0.5357450246810913,-0.07352010160684586,0.11798371374607086,R2_FINAL_wide_valid_train_002418
1.3676257133483887,0.11553966999053955,0.3034203350543976,-0.04736042022705078,0.18204063177108765,6.248425006866455,0.09523575007915497,0.5737426280975342,-0.059093065559864044,0.12308381497859955,R2_FINAL_wide_valid_train_002419
0.8766445517539978,0.07282155007123947,0.18047365546226501,-0.22323480248451233,0.053444378077983856,4.177445888519287,0.04586011916399002,0.31592679023742676,-0.1081005334854126,0.05375879630446434,R2_FINAL_wide_valid_train_002420
0.904401421546936,0.07671137154102325,0.18984565138816833,-0.21664735674858093,0.11368384957313538,4.302117824554443,0.05039914324879646,0.3397608697414398,-0.09673997014760971,0.06515178829431534,R2_FINAL_wide_valid_train_002422
1.3900036811828613,0.12175758183002472,0.3044275641441345,-0.04632079601287842,0.22107475996017456,6.336377143859863,0.10389789938926697,0.6061637997627258,-0.06533855944871902,0.15434855222702026,R2_FINAL_wide_valid_train_002424
0.8804030418395996,0.07379522174596786,0.18293774127960205,-0.22318771481513977,0.0673227608203888,4.219862937927246,0.047656454145908356,0.3230130970478058,-0.10404901206493378,0.05707867443561554,R2_FINAL_wide_valid_train_002425
1.2842379808425903,0.10938312113285065,0.2826527953147888,-0.0807330459356308,0.16747519373893738,5.961911201477051,0.08803021907806396,0.5359532833099365,-0.07054334878921509,0.11551084369421005,R2_FINAL_wide_valid_train_002427
1.3052538633346558,0.1121794730424881,0.2865513861179352,-0.07713077962398529,0.1771448850631714,6.098909378051758,0.09084539115428925,0.5510720610618591,-0.07442227005958557,0.12380096316337585,R2_FINAL_wide_valid_train_002430
0.904636800289154,0.07832060009241104,0.1906345635652542,-0.22517935931682587,0.11841690540313721,4.422399997711182,0.053687598556280136,0.35343652963638306,-0.10896879434585571,0.0761541873216629,R2_FINAL_wide_valid_train_002434
1.2387439012527466,0.10474087297916412,0.2745157480239868,-0.08366870880126953,0.15304817259311676,5.7146687507629395,0.08358299732208252,0.5088400840759277,-0.06249748542904854,0.10276108235120773,R2_FINAL_wide_valid_train_002435
1.38508141040802,0.11807301640510559,0.30645832419395447,-0.04313211143016815,0.19485999643802643,6.313606262207031,0.09857535362243652,0.5877234935760498,-0.05934138223528862,0.13281728327274323,R2_FINAL_wide_valid_train_002436
1.36296546459198,0.11634805798530579,0.3010103702545166,-0.05324351787567139,0.18857064843177795,6.264984607696533,0.09612852334976196,0.5771239995956421,-0.06458833813667297,0.12969058752059937,R2_FINAL_wide_valid_train_002438
