kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.911890983581543,0.08036725223064423,0.19489407539367676,-0.1955297291278839,0.11765100806951523,4.334839820861816,0.05441666767001152,0.35698479413986206,-0.09234147518873215,0.07084235548973083,R2_FINAL_wide_valid_train_002185
1.1223255395889282,0.09773096442222595,0.24523039162158966,-0.12484785169363022,0.14052525162696838,5.190755844116211,0.07535804063081741,0.4585799276828766,-0.07694833725690842,0.09660125523805618,R2_FINAL_wide_valid_train_002186
0.9143457412719727,0.07779306918382645,0.19047245383262634,-0.21355877816677094,0.11991574615240097,4.33181619644165,0.05340687930583954,0.3472096025943756,-0.0952468290925026,0.07290372252464294,R2_FINAL_wide_valid_train_002187
1.385005235671997,0.11944237351417542,0.30845844745635986,-0.03335261344909668,0.19916513562202454,6.2688727378845215,0.09991372376680374,0.5875445008277893,-0.06319127976894379,0.13525447249412537,R2_FINAL_wide_valid_train_002188
1.3300058841705322,0.11479958146810532,0.2926478981971741,-0.06691476702690125,0.1916966736316681,6.097347259521484,0.09517551958560944,0.5629831552505493,-0.06947848945856094,0.13329604268074036,R2_FINAL_wide_valid_train_002191
0.8896111249923706,0.07541771978139877,0.1856759488582611,-0.2340533584356308,0.09870874881744385,4.242733001708984,0.04839843511581421,0.32719680666923523,-0.09723472595214844,0.06100687012076378,R2_FINAL_wide_valid_train_002193
0.9475094079971313,0.0830964520573616,0.1961798369884491,-0.21151098608970642,0.12474478781223297,4.592578887939453,0.05790384113788605,0.3785364627838135,-0.10193748772144318,0.08284064382314682,R2_FINAL_wide_valid_train_002194
0.874563992023468,0.07245328277349472,0.1780223250389099,-0.23542724549770355,0.04425621032714844,4.081255912780762,0.043823931366205215,0.29948657751083374,-0.1049712523818016,0.043112631887197495,R2_FINAL_wide_valid_train_002195
1.4066791534423828,0.12135513126850128,0.3144790828227997,-0.02117207646369934,0.20245090126991272,6.3447465896606445,0.10181541740894318,0.5976861715316772,-0.06088588014245033,0.1365615725517273,R2_FINAL_wide_valid_train_002196
1.3700344562530518,0.11826302856206894,0.30375435948371887,-0.0446380078792572,0.19882330298423767,6.235645294189453,0.09885293990373611,0.5820944905281067,-0.06500210613012314,0.1365143358707428,R2_FINAL_wide_valid_train_002197
1.3092283010482788,0.11260879039764404,0.28897982835769653,-0.06571854650974274,0.17628216743469238,5.951192855834961,0.09165549278259277,0.5453141927719116,-0.07057423144578934,0.11997717618942261,R2_FINAL_wide_valid_train_002198
0.928167462348938,0.08061721175909042,0.1951715052127838,-0.20387640595436096,0.1268307864665985,4.409476280212402,0.05746784061193466,0.3642564117908478,-0.08985699713230133,0.08125025779008865,R2_FINAL_wide_valid_train_002201
1.3239020109176636,0.11455642431974411,0.2900473475456238,-0.07523873448371887,0.19360309839248657,6.110952377319336,0.09501945227384567,0.5629030466079712,-0.0712885707616806,0.13636192679405212,R2_FINAL_wide_valid_train_002202
0.8996224999427795,0.07566804438829422,0.1879415512084961,-0.22303976118564606,0.10645657777786255,4.247044563293457,0.04870305955410004,0.32936009764671326,-0.09678556025028229,0.06131545826792717,R2_FINAL_wide_valid_train_002203
0.9252914786338806,0.08001260459423065,0.19294393062591553,-0.2113916277885437,0.12521842122077942,4.407660007476807,0.056487347930669785,0.3610072731971741,-0.09277844429016113,0.0801948606967926,R2_FINAL_wide_valid_train_002204
1.2295317649841309,0.10732422769069672,0.2645473778247833,-0.12121215462684631,0.15247571468353271,5.816030502319336,0.08331629633903503,0.512326180934906,-0.09270929545164108,0.11252869665622711,R2_FINAL_wide_valid_train_002206
0.9168221354484558,0.08168759196996689,0.19762931764125824,-0.1881389617919922,0.11881731450557709,4.373513698577881,0.05552087351679802,0.3644542098045349,-0.09020091593265533,0.07210154086351395,R2_FINAL_wide_valid_train_002208
1.2762398719787598,0.10965276509523392,0.28094515204429626,-0.07795082032680511,0.16548530757427216,5.8087544441223145,0.0880022644996643,0.5268710255622864,-0.07267695665359497,0.11246821284294128,R2_FINAL_wide_valid_train_002209
1.0719105005264282,0.09324019402265549,0.2311578094959259,-0.15011940896511078,0.14137640595436096,4.999331951141357,0.07167524099349976,0.43667981028556824,-0.08006290346384048,0.09713989496231079,R2_FINAL_wide_valid_train_002210
0.9171765446662903,0.07824808359146118,0.1908392757177353,-0.21399977803230286,0.1219751387834549,4.351705074310303,0.0542333759367466,0.35064688324928284,-0.09408637136220932,0.07531674206256866,R2_FINAL_wide_valid_train_002212
1.2462719678878784,0.10711532831192017,0.2715905010700226,-0.10144828259944916,0.1671779453754425,5.735830783843994,0.08634570986032486,0.5168641805648804,-0.07755518704652786,0.11690592020750046,R2_FINAL_wide_valid_train_002214
0.8907604813575745,0.07487384974956512,0.1840554177761078,-0.23214223980903625,0.08447399735450745,4.225199222564697,0.04823661595582962,0.3238413631916046,-0.1024269387125969,0.05934121832251549,R2_FINAL_wide_valid_train_002217
0.8794936537742615,0.07424350082874298,0.1815302073955536,-0.2385568469762802,0.054709725081920624,4.10075044631958,0.04766227304935455,0.318040132522583,-0.09741274267435074,0.05216851085424423,R2_FINAL_wide_valid_train_002220
0.8897587060928345,0.07391081750392914,0.18119990825653076,-0.23007643222808838,0.06440889090299606,4.187789440155029,0.047744590789079666,0.3179546594619751,-0.10872911661863327,0.0569913350045681,R2_FINAL_wide_valid_train_002221
1.4494726657867432,0.12521448731422424,0.3255687952041626,-0.0022802501916885376,0.2151794731616974,6.523056983947754,0.10645566880702972,0.621512770652771,-0.056381188333034515,0.14496657252311707,R2_FINAL_wide_valid_train_002222
1.3678429126739502,0.11796274781227112,0.30361318588256836,-0.043138906359672546,0.1960676610469818,6.210906028747559,0.09832000732421875,0.5793613791465759,-0.06509844958782196,0.13390061259269714,R2_FINAL_wide_valid_train_002223
1.3738137483596802,0.11843246221542358,0.30617693066596985,-0.03464849293231964,0.19167198240756989,6.2073655128479,0.0981188490986824,0.5791211724281311,-0.06368497014045715,0.1292453110218048,R2_FINAL_wide_valid_train_002226
1.2293314933776855,0.10540063679218292,0.2677063047885895,-0.10483913868665695,0.16205069422721863,5.64354133605957,0.08464106172323227,0.5066814422607422,-0.07718950510025024,0.11287373304367065,R2_FINAL_wide_valid_train_002227
0.9470224976539612,0.08259100466966629,0.19896088540554047,-0.200993150472641,0.12871116399765015,4.511882781982422,0.05986849218606949,0.376335471868515,-0.0887509137392044,0.08530701696872711,R2_FINAL_wide_valid_train_002228
0.9173142313957214,0.0791737362742424,0.18878266215324402,-0.22193892300128937,0.12221404165029526,4.400514602661133,0.05403250455856323,0.3569817543029785,-0.1009443998336792,0.07713618129491806,R2_FINAL_wide_valid_train_002229
0.9247916340827942,0.07977712899446487,0.19322794675827026,-0.2097252756357193,0.12376368045806885,4.392207622528076,0.056215107440948486,0.3590500056743622,-0.09234987199306488,0.07865384221076965,R2_FINAL_wide_valid_train_002230
1.1426403522491455,0.09935521334409714,0.24351631104946136,-0.14906421303749084,0.14250101149082184,5.387522220611572,0.07635088264942169,0.4683769643306732,-0.09167656302452087,0.10306929051876068,R2_FINAL_wide_valid_train_002231
1.2899744510650635,0.1108490601181984,0.28415653109550476,-0.07355387508869171,0.17115706205368042,5.869929313659668,0.08967752754688263,0.5350794196128845,-0.07189929485321045,0.11656823754310608,R2_FINAL_wide_valid_train_002232
1.4866461753845215,0.12856929004192352,0.33523106575012207,0.014243930578231812,0.226146399974823,6.6778388023376465,0.11046396195888519,0.6421468257904053,-0.05234174802899361,0.15215790271759033,R2_FINAL_wide_valid_train_002233
1.1076116561889648,0.09625089168548584,0.240251824259758,-0.13679736852645874,0.14257287979125977,5.141613006591797,0.07456503808498383,0.45254912972450256,-0.07886430621147156,0.09880691766738892,R2_FINAL_wide_valid_train_002235
0.9708009958267212,0.08457718789577484,0.20501790940761566,-0.1899716556072235,0.13196605443954468,4.593599796295166,0.06253445148468018,0.3880476653575897,-0.08511494100093842,0.08833910524845123,R2_FINAL_wide_valid_train_002236
0.9047734141349792,0.07669742405414581,0.18957357108592987,-0.21254383027553558,0.11624804139137268,4.2836012840271,0.05127659812569618,0.33971551060676575,-0.09707659482955933,0.06767058372497559,R2_FINAL_wide_valid_train_002238
0.8945325613021851,0.07476748526096344,0.18405605852603912,-0.22870337963104248,0.08116959035396576,4.224152088165283,0.04845937341451645,0.32352733612060547,-0.10469117760658264,0.05911506712436676,R2_FINAL_wide_valid_train_002239
1.3873250484466553,0.12084148824214935,0.30537447333335876,-0.05286836624145508,0.2111312747001648,6.421280860900879,0.10172934085130692,0.5997946262359619,-0.0674963966012001,0.1497347056865692,R2_FINAL_wide_valid_train_002240
1.4372636079788208,0.12768514454364777,0.31489554047584534,-0.046582117676734924,0.1876121312379837,6.837500095367432,0.10236787796020508,0.6248440742492676,-0.08761929720640182,0.1420850157737732,R2_FINAL_wide_valid_train_002241
1.2507805824279785,0.10773929208517075,0.2763861119747162,-0.08077345788478851,0.15697096288204193,5.697789669036865,0.08529434353113174,0.5140405893325806,-0.07140694558620453,0.10612745583057404,R2_FINAL_wide_valid_train_002243
0.9006487131118774,0.07602441310882568,0.18879187107086182,-0.21579332649707794,0.11329419910907745,4.267108917236328,0.049912016838788986,0.3352578580379486,-0.09711852669715881,0.06467551738023758,R2_FINAL_wide_valid_train_002244
0.8933429718017578,0.07417117059230804,0.18277192115783691,-0.22711867094039917,0.07356508076190948,4.206833362579346,0.04797849431633949,0.3201751112937927,-0.10657618939876556,0.05804240331053734,R2_FINAL_wide_valid_train_002245
1.3176734447479248,0.1134481281042099,0.29047566652297974,-0.06635047495365143,0.1826363354921341,6.007359027862549,0.0931093767285347,0.5523366928100586,-0.07039123773574829,0.12542115151882172,R2_FINAL_wide_valid_train_002246
1.2854126691818237,0.11088769137859344,0.28086501359939575,-0.08852025121450424,0.1803271323442459,5.927078723907471,0.09068147838115692,0.5400537848472595,-0.07467632740736008,0.12664207816123962,R2_FINAL_wide_valid_train_002250
0.8670103549957275,0.07187452167272568,0.17694710195064545,-0.23891204595565796,0.036499761044979095,4.031022548675537,0.04194870591163635,0.29105228185653687,-0.10186950117349625,0.03624226897954941,R2_FINAL_wide_valid_train_002251
0.9487035274505615,0.08282776176929474,0.20083025097846985,-0.1942475140094757,0.12724725902080536,4.494884967803955,0.05985473096370697,0.37654680013656616,-0.08670434355735779,0.08314421772956848,R2_FINAL_wide_valid_train_002252
0.9219961166381836,0.0798288881778717,0.19129353761672974,-0.21616823971271515,0.12401190400123596,4.4099650382995605,0.05575549602508545,0.3598339259624481,-0.09583505988121033,0.0794551745057106,R2_FINAL_wide_valid_train_002253
1.3602218627929688,0.11719053983688354,0.30224019289016724,-0.04280562698841095,0.1902247816324234,6.158725261688232,0.09700755774974823,0.5728667378425598,-0.06565526127815247,0.12893110513687134,R2_FINAL_wide_valid_train_002254
1.4317662715911865,0.12366271764039993,0.3218557834625244,-0.005832940340042114,0.20464375615119934,6.4353179931640625,0.10383181273937225,0.6092624664306641,-0.057029951363801956,0.13684150576591492,R2_FINAL_wide_valid_train_002255
1.3937182426452637,0.12032198905944824,0.31030043959617615,-0.03174206614494324,0.20350900292396545,6.319314956665039,0.10108619928359985,0.5936427116394043,-0.062423136085271835,0.1387992799282074,R2_FINAL_wide_valid_train_002257
0.9839668273925781,0.08578257262706757,0.2085731327533722,-0.18449392914772034,0.13209353387355804,4.646352291107178,0.06371237337589264,0.3943813741207123,-0.08442411571741104,0.0889398455619812,R2_FINAL_wide_valid_train_002258
0.8874300122261047,0.07474491000175476,0.18340671062469482,-0.23533739149570465,0.07810056209564209,4.208315372467041,0.04819844290614128,0.3229133188724518,-0.10178440064191818,0.05827877297997475,R2_FINAL_wide_valid_train_002259
0.9263973236083984,0.08025669306516647,0.19424711167812347,-0.20672684907913208,0.1242930144071579,4.399780750274658,0.056773100048303604,0.36146533489227295,-0.09151856601238251,0.07933738082647324,R2_FINAL_wide_valid_train_002260
1.064381718635559,0.09298758953809738,0.2258165329694748,-0.16955161094665527,0.1370198279619217,5.046407699584961,0.07020122557878494,0.4335957467556,-0.09016744792461395,0.09692426025867462,R2_FINAL_wide_valid_train_002261
1.3171502351760864,0.11584378778934479,0.286015123128891,-0.08983224630355835,0.16478122770786285,6.242626190185547,0.09110123664140701,0.5587829947471619,-0.09079829603433609,0.12343885004520416,R2_FINAL_wide_valid_train_002262
1.326972246170044,0.11432285606861115,0.29481562972068787,-0.051338061690330505,0.1733412742614746,6.004996299743652,0.09245806932449341,0.5514580011367798,-0.06682515144348145,0.11622525751590729,R2_FINAL_wide_valid_train_002263
1.1373010873794556,0.0988507941365242,0.24862906336784363,-0.12085355818271637,0.14145246148109436,5.251792907714844,0.07647249102592468,0.46466121077537537,-0.07673253118991852,0.09751135110855103,R2_FINAL_wide_valid_train_002265
0.8953550457954407,0.07456870377063751,0.1845056414604187,-0.22544771432876587,0.08635859191417694,4.223686695098877,0.04796234890818596,0.32255250215530396,-0.10291148722171783,0.05918252840638161,R2_FINAL_wide_valid_train_002266
1.3123987913131714,0.11288468539714813,0.2897273302078247,-0.06507639586925507,0.17816483974456787,5.967105865478516,0.09214488416910172,0.5476037263870239,-0.07034297287464142,0.12145602703094482,R2_FINAL_wide_valid_train_002267
1.2662912607192993,0.1089787483215332,0.2764567732810974,-0.09435556828975677,0.1740947663784027,5.829339504241943,0.08856911957263947,0.528618335723877,-0.07569385319948196,0.12182469666004181,R2_FINAL_wide_valid_train_002269
0.9048380851745605,0.07710802555084229,0.18774740397930145,-0.22430641949176788,0.11547332257032394,4.327637672424316,0.05140881985425949,0.3429100215435028,-0.10057032108306885,0.06991681456565857,R2_FINAL_wide_valid_train_002270
1.3909189701080322,0.12269534170627594,0.3043225407600403,-0.060897037386894226,0.1968541443347931,6.549217224121094,0.10052758455276489,0.602702260017395,-0.07904864847660065,0.14465607702732086,R2_FINAL_wide_valid_train_002271
0.8922926187515259,0.07504156231880188,0.18468782305717468,-0.23148177564144135,0.087919682264328,4.231376647949219,0.04840583726763725,0.3249436616897583,-0.1019003614783287,0.05978192389011383,R2_FINAL_wide_valid_train_002272
1.384745717048645,0.11939381062984467,0.30870383977890015,-0.031262874603271484,0.19646361470222473,6.256343841552734,0.09951141476631165,0.5858337879180908,-0.06315916776657104,0.132768452167511,R2_FINAL_wide_valid_train_002275
1.1255892515182495,0.09766542911529541,0.24455776810646057,-0.13078638911247253,0.14463362097740173,5.214452743530273,0.07610020041465759,0.4606110155582428,-0.07822737842798233,0.10056871175765991,R2_FINAL_wide_valid_train_002276
1.3495311737060547,0.11625653505325317,0.299166738986969,-0.04960605502128601,0.18918174505233765,6.124262809753418,0.0961589440703392,0.5682007074356079,-0.06702712178230286,0.1288776397705078,R2_FINAL_wide_valid_train_002277
1.3583388328552246,0.11727753281593323,0.3002474308013916,-0.052748873829841614,0.19868873059749603,6.204559803009033,0.09803470969200134,0.5776694416999817,-0.06615304201841354,0.13735896348953247,R2_FINAL_wide_valid_train_002278
