kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9111211895942688,0.07518638670444489,0.19080334901809692,-0.21411769092082977,0.10355084389448166,4.195756435394287,0.04910634085536003,0.33895349502563477,3.3163541957037523e-05,0.06263260543346405,R2_FINAL_wide_valid_train_002203
0.9428640604019165,0.07878024876117706,0.19887079298496246,-0.20283083617687225,0.12196717411279678,4.317450523376465,0.05634520947933197,0.3661564588546753,5.7674129493534565e-05,0.07716328650712967,R2_FINAL_wide_valid_train_002204
1.2123425006866455,0.09930770844221115,0.2567230463027954,-0.10890456289052963,0.14279527962207794,5.531736373901367,0.0805278792977333,0.494839608669281,5.456864528241567e-05,0.10600511729717255,R2_FINAL_wide_valid_train_002206
0.9458327889442444,0.0830390527844429,0.20644493401050568,-0.19606272876262665,0.11498520523309708,4.3179402351379395,0.05597829818725586,0.3704438805580139,3.8033285818528384e-05,0.0721450001001358,R2_FINAL_wide_valid_train_002208
1.254036784172058,0.10479380935430527,0.2750333249568939,-0.09362069517374039,0.15241937339305878,5.634182929992676,0.0881730318069458,0.5251798629760742,4.4544362026499584e-05,0.10778634995222092,R2_FINAL_wide_valid_train_002209
1.0845935344696045,0.09045357257127762,0.2323155552148819,-0.14260423183441162,0.1341477334499359,4.9159698486328125,0.07185368239879608,0.4386618137359619,6.75445407978259e-05,0.09434610605239868,R2_FINAL_wide_valid_train_002210
0.939243733882904,0.07720419019460678,0.1949256956577301,-0.20577365159988403,0.11885817348957062,4.2925872802734375,0.054725151509046555,0.3593199551105499,5.4831383749842644e-05,0.0757632628083229,R2_FINAL_wide_valid_train_002212
1.265089511871338,0.10545510798692703,0.27648958563804626,-0.09138794243335724,0.15689899027347565,5.701219081878662,0.08953534811735153,0.531514048576355,4.79704758618027e-05,0.11354419589042664,R2_FINAL_wide_valid_train_002214
0.8970036506652832,0.07394209504127502,0.18524105846881866,-0.2247530072927475,0.08126363158226013,4.119147777557373,0.04734716936945915,0.3243577182292938,3.631117942859419e-05,0.05755649879574776,R2_FINAL_wide_valid_train_002217
0.8805638551712036,0.07562849670648575,0.18481199443340302,-0.23648004233837128,0.057079266756772995,4.003396034240723,0.04655243828892708,0.3131725788116455,4.051743235322647e-05,0.05193576216697693,R2_FINAL_wide_valid_train_002220
0.8881587982177734,0.07487057894468307,0.18528002500534058,-0.22481632232666016,0.0651177242398262,4.066012859344482,0.046514060348272324,0.31577205657958984,3.541020123520866e-05,0.054245103150606155,R2_FINAL_wide_valid_train_002221
1.316125512123108,0.11661506444215775,0.30154862999916077,-0.07463746517896652,0.20847618579864502,5.956964015960693,0.1054665595293045,0.6067772507667542,4.412497582961805e-05,0.14418892562389374,R2_FINAL_wide_valid_train_002222
1.3218002319335938,0.1126689538359642,0.2959739565849304,-0.07648459821939468,0.18798236548900604,5.962301254272461,0.10027472674846649,0.585494339466095,4.167932638665661e-05,0.13127629458904266,R2_FINAL_wide_valid_train_002223
1.316724181175232,0.11381307244300842,0.29876014590263367,-0.07713927328586578,0.18714897334575653,5.91096830368042,0.10035522282123566,0.5854254961013794,3.797157478402369e-05,0.1261010617017746,R2_FINAL_wide_valid_train_002226
1.2227232456207275,0.10134794563055038,0.26561301946640015,-0.10175468027591705,0.14857228100299835,5.513991355895996,0.0850038006901741,0.5073254108428955,5.256298027234152e-05,0.1068250834941864,R2_FINAL_wide_valid_train_002227
0.9713375568389893,0.08116590976715088,0.20472177863121033,-0.19147907197475433,0.12620478868484497,4.417690753936768,0.060501229017972946,0.38180822134017944,7.106368866516277e-05,0.08424485474824905,R2_FINAL_wide_valid_train_002228
0.9279935359954834,0.07675861567258835,0.1934700757265091,-0.21676312386989594,0.1166408360004425,4.256241321563721,0.05351211875677109,0.3557191789150238,5.316013630363159e-05,0.07295405119657516,R2_FINAL_wide_valid_train_002229
0.9394237399101257,0.07819569855928421,0.19774846732616425,-0.20320944488048553,0.11970804631710052,4.3033318519592285,0.055110882967710495,0.362060546875,5.114428131491877e-05,0.07490786910057068,R2_FINAL_wide_valid_train_002230
1.1209193468093872,0.0921904519200325,0.23669074475765228,-0.13567295670509338,0.13580258190631866,5.105666637420654,0.07326661050319672,0.4515298008918762,6.49731737212278e-05,0.0989823117852211,R2_FINAL_wide_valid_train_002231
1.280693531036377,0.10607194900512695,0.2801471948623657,-0.08808251470327377,0.1579999178647995,5.750925540924072,0.09078714996576309,0.5390311479568481,4.3295349314576015e-05,0.11174637824296951,R2_FINAL_wide_valid_train_002232
1.3096824884414673,0.11852484196424484,0.30389881134033203,-0.07437529414892197,0.21887943148612976,5.943404197692871,0.10807081311941147,0.6166651844978333,4.597374936565757e-05,0.15017208456993103,R2_FINAL_wide_valid_train_002233
1.0846284627914429,0.09064505994319916,0.23245446383953094,-0.14271219074726105,0.13390374183654785,4.906665802001953,0.07200634479522705,0.43862593173980713,6.7493601818569e-05,0.09475383162498474,R2_FINAL_wide_valid_train_002235
1.0070278644561768,0.08414734154939651,0.21307995915412903,-0.175266832113266,0.12941385805606842,4.5616888999938965,0.06467171013355255,0.4001792073249817,7.620393444085494e-05,0.08936107158660889,R2_FINAL_wide_valid_train_002236
0.9167718291282654,0.07694541662931442,0.19462084770202637,-0.21082699298858643,0.1124609187245369,4.223186016082764,0.051149170845746994,0.3486005961894989,3.692639438668266e-05,0.06665236502885818,R2_FINAL_wide_valid_train_002238
0.8988391757011414,0.07409010827541351,0.18550090491771698,-0.22260798513889313,0.07936606556177139,4.121894836425781,0.04731273651123047,0.32367512583732605,3.527466833475046e-05,0.05744488164782524,R2_FINAL_wide_valid_train_002239
1.317659616470337,0.11803575605154037,0.2982577085494995,-0.07415992766618729,0.20925819873809814,6.050745964050293,0.10501087456941605,0.6088517904281616,5.164002868696116e-05,0.15592914819717407,R2_FINAL_wide_valid_train_002240
1.3497482538223267,0.1171279102563858,0.2947925627231598,-0.07544045150279999,0.17757870256900787,6.15662145614624,0.09894899278879166,0.5891008973121643,4.745953265228309e-05,0.13832318782806396,R2_FINAL_wide_valid_train_002241
1.2233718633651733,0.10318180173635483,0.2691061198711395,-0.09986068308353424,0.1459469050168991,5.516552448272705,0.08458898216485977,0.5100752115249634,4.237065513734706e-05,0.10161762684583664,R2_FINAL_wide_valid_train_002243
0.919582724571228,0.0754510909318924,0.190907284617424,-0.21273396909236908,0.10925015062093735,4.220386028289795,0.050362955778837204,0.34431302547454834,3.8731275708414614e-05,0.06660734117031097,R2_FINAL_wide_valid_train_002244
0.897282063961029,0.07394944876432419,0.18391750752925873,-0.22470733523368835,0.07336901873350143,4.100407123565674,0.04691752418875694,0.31977882981300354,3.7803882150910795e-05,0.05680299922823906,R2_FINAL_wide_valid_train_002245
1.3049204349517822,0.10986021161079407,0.2898535430431366,-0.08131299912929535,0.1715434044599533,5.87109375,0.09545472264289856,0.5626412630081177,4.105356492800638e-05,0.11960146576166153,R2_FINAL_wide_valid_train_002246
1.305408000946045,0.10927934944629669,0.28572654724121094,-0.08160790801048279,0.17096616327762604,5.914046764373779,0.09444732218980789,0.5594699382781982,4.616395744960755e-05,0.12610942125320435,R2_FINAL_wide_valid_train_002250
0.8661102056503296,0.07318605482578278,0.17978771030902863,-0.22917835414409637,0.037518277764320374,3.947420120239258,0.041318170726299286,0.2920909821987152,4.003135836683214e-05,0.039882950484752655,R2_FINAL_wide_valid_train_002251
0.9567556977272034,0.08141747862100601,0.20521220564842224,-0.19253063201904297,0.12398458272218704,4.37109899520874,0.05850472301244736,0.37627410888671875,5.53420431970153e-05,0.07864940911531448,R2_FINAL_wide_valid_train_002252
0.9346725940704346,0.0781743973493576,0.19729119539260864,-0.20768901705741882,0.12040146440267563,4.289952278137207,0.05521978810429573,0.3620677590370178,5.4599004215560853e-05,0.07498781383037567,R2_FINAL_wide_valid_train_002253
1.31882643699646,0.11158831417560577,0.2938511371612549,-0.07795974612236023,0.18070794641971588,5.928668022155762,0.09837929904460907,0.5764414072036743,4.077317862538621e-05,0.12643757462501526,R2_FINAL_wide_valid_train_002254
1.3166415691375732,0.11562459170818329,0.30192652344703674,-0.07566431909799576,0.19968181848526,5.920748710632324,0.10350073128938675,0.5987491607666016,3.9374226616928354e-05,0.13366693258285522,R2_FINAL_wide_valid_train_002255
1.3198349475860596,0.11481034010648727,0.29910337924957275,-0.07524210214614868,0.19773969054222107,5.968754768371582,0.1027221530675888,0.5962490439414978,4.249119228916243e-05,0.13743765652179718,R2_FINAL_wide_valid_train_002257
1.021612524986267,0.08532597124576569,0.21640461683273315,-0.1691855937242508,0.13019266724586487,4.618387222290039,0.06614075601100922,0.4069927930831909,7.55767323425971e-05,0.0911504253745079,R2_FINAL_wide_valid_train_002258
0.8958029747009277,0.07413476705551147,0.18451566994190216,-0.22739827632904053,0.07593698054552078,4.099117279052734,0.04740350320935249,0.3222692906856537,3.820237907348201e-05,0.05723972246050835,R2_FINAL_wide_valid_train_002259
0.943290114402771,0.0789516493678093,0.1993686407804489,-0.20093747973442078,0.12101747840642929,4.316441059112549,0.05593858286738396,0.3653351366519928,5.263247658149339e-05,0.07595089077949524,R2_FINAL_wide_valid_train_002260
1.0075856447219849,0.0844435840845108,0.21394747495651245,-0.17678242921829224,0.1296463906764984,4.585359573364258,0.06463305652141571,0.4016953110694885,7.492407894460484e-05,0.08857876807451248,R2_FINAL_wide_valid_train_002261
1.289457082748413,0.10701759159564972,0.274126261472702,-0.08994375914335251,0.15296843647956848,5.879471778869629,0.08780412375926971,0.5356302857398987,4.9313945055473596e-05,0.11847584694623947,R2_FINAL_wide_valid_train_002262
1.2884422540664673,0.10891130566596985,0.2868364751338959,-0.08501900732517242,0.16321219503879547,5.773195743560791,0.09286168962717056,0.5504969358444214,3.7877409340580925e-05,0.11184275150299072,R2_FINAL_wide_valid_train_002263
1.0931204557418823,0.09199982136487961,0.23549716174602509,-0.1387343406677246,0.13297000527381897,4.946864604949951,0.07250398397445679,0.44308626651763916,6.127927190391347e-05,0.09351849555969238,R2_FINAL_wide_valid_train_002265
0.9026960134506226,0.0735355094075203,0.18482625484466553,-0.2213001251220703,0.08364509046077728,4.142397403717041,0.0470753014087677,0.32486167550086975,3.628095146268606e-05,0.05840662866830826,R2_FINAL_wide_valid_train_002266
1.2996809482574463,0.11013192683458328,0.2900250554084778,-0.08219403773546219,0.170003280043602,5.834166526794434,0.09508517384529114,0.5602943897247314,4.0067836380330846e-05,0.11766223609447479,R2_FINAL_wide_valid_train_002267
1.2854273319244385,0.1067947968840599,0.28143110871315,-0.08654077351093292,0.16263654828071594,5.803808212280273,0.0917884111404419,0.544481098651886,4.600386819220148e-05,0.11661321669816971,R2_FINAL_wide_valid_train_002269
0.9160826802253723,0.07540489733219147,0.190557599067688,-0.21836425364017487,0.11099902540445328,4.210289001464844,0.05117619410157204,0.34584227204322815,4.381719190860167e-05,0.06777377426624298,R2_FINAL_wide_valid_train_002270
1.336539387702942,0.11839883029460907,0.29720762372016907,-0.07376063615083694,0.19577248394489288,6.11948299407959,0.10263220965862274,0.6017703413963318,5.0289247155888006e-05,0.15114277601242065,R2_FINAL_wide_valid_train_002271
0.8973782062530518,0.0741100162267685,0.18619942665100098,-0.22261856496334076,0.08289971202611923,4.127474784851074,0.047319259494543076,0.3252740502357483,3.42678940796759e-05,0.05743971839547157,R2_FINAL_wide_valid_train_002272
1.3219696283340454,0.11348035931587219,0.2975795567035675,-0.07629386335611343,0.18947525322437286,5.948322296142578,0.10092192143201828,0.5878458023071289,4.044761590193957e-05,0.13097470998764038,R2_FINAL_wide_valid_train_002275
1.1063551902770996,0.09161076694726944,0.23590771853923798,-0.13610030710697174,0.13496194779872894,4.998325347900391,0.07365746051073074,0.4471696615219116,6.738435331499204e-05,0.09701206535100937,R2_FINAL_wide_valid_train_002276
1.315830111503601,0.11216366291046143,0.2946789562702179,-0.07798993587493896,0.18153846263885498,5.919859409332275,0.09849774092435837,0.5771580934524536,4.045427340315655e-05,0.1263510137796402,R2_FINAL_wide_valid_train_002277
1.3195711374282837,0.11349506676197052,0.29586997628211975,-0.0758819654583931,0.19254213571548462,5.9867424964904785,0.10095357894897461,0.5895086526870728,4.419132528710179e-05,0.1371273696422577,R2_FINAL_wide_valid_train_002278
0.9721968770027161,0.08122227340936661,0.20476023852825165,-0.1921563744544983,0.12620887160301208,4.422203540802002,0.060609687119722366,0.3823167383670807,7.2093891503755e-05,0.08441711217164993,R2_FINAL_wide_valid_train_002279
1.172189474105835,0.09878621250391006,0.2564370930194855,-0.11405178904533386,0.1434425413608551,5.29448127746582,0.08097629249095917,0.48532575368881226,5.597850031335838e-05,0.10158447921276093,R2_FINAL_wide_valid_train_002280
0.9065791368484497,0.07430220395326614,0.18801096081733704,-0.21977923810482025,0.09855110943317413,4.172276973724365,0.048733972012996674,0.33484703302383423,3.6241206544218585e-05,0.06175573170185089,R2_FINAL_wide_valid_train_002284
1.0630619525909424,0.08756948262453079,0.22387893497943878,-0.15804752707481384,0.1306263953447342,4.864864349365234,0.0675152838230133,0.4244777262210846,6.61548474454321e-05,0.0915830135345459,R2_FINAL_wide_valid_train_002285
1.0374829769134521,0.09217650443315506,0.23037439584732056,-0.15546515583992004,0.12432458251714706,4.705409049987793,0.06752308458089828,0.4221036732196808,4.620744221028872e-05,0.08351965993642807,R2_FINAL_wide_valid_train_002287
1.2596632242202759,0.10522524267435074,0.276159405708313,-0.09252231568098068,0.1535591036081314,5.654109477996826,0.08883920311927795,0.5279837846755981,4.4815882574766874e-05,0.10923434048891068,R2_FINAL_wide_valid_train_002289
1.3188693523406982,0.11161684989929199,0.2932572066783905,-0.07759516686201096,0.18248507380485535,5.955428123474121,0.09852157533168793,0.5779094099998474,4.254351733834483e-05,0.12937410175800323,R2_FINAL_wide_valid_train_002290
1.057266354560852,0.08777348697185516,0.22420711815357208,-0.1556592434644699,0.13298776745796204,4.785835266113281,0.0694609060883522,0.42413094639778137,7.606611325172707e-05,0.09435942023992538,R2_FINAL_wide_valid_train_002291
0.9074533581733704,0.07422996312379837,0.18812185525894165,-0.2171269804239273,0.09741392731666565,4.177789211273193,0.048268258571624756,0.3336002230644226,3.4457909350749105e-05,0.06107550114393234,R2_FINAL_wide_valid_train_002292
0.9115368127822876,0.07459288090467453,0.18872956931591034,-0.2189059853553772,0.10378601402044296,4.188941478729248,0.049620356410741806,0.33901655673980713,3.860238939523697e-05,0.06419266760349274,R2_FINAL_wide_valid_train_002294
0.9012492895126343,0.07438060641288757,0.18709880113601685,-0.22921718657016754,0.09339384734630585,4.13963508605957,0.048235341906547546,0.33264124393463135,3.752425982384011e-05,0.06028798222541809,R2_FINAL_wide_valid_train_002297
0.9307591915130615,0.07848527282476425,0.19831648468971252,-0.2048805207014084,0.11884485930204391,4.277597427368164,0.054225511848926544,0.35966312885284424,4.5654334826394916e-05,0.07202060520648956,R2_FINAL_wide_valid_train_002300
1.2009987831115723,0.10035520046949387,0.2612868845462799,-0.10636067390441895,0.1425478607416153,5.414757251739502,0.08230727165937424,0.49582692980766296,4.893234290648252e-05,0.10144077986478806,R2_FINAL_wide_valid_train_002302
1.3090204000473022,0.10927408933639526,0.28860849142074585,-0.08114251494407654,0.1707499921321869,5.885482311248779,0.09532669931650162,0.561793863773346,4.2070205381605774e-05,0.12084092944860458,R2_FINAL_wide_valid_train_002308
