kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9220276474952698,0.07861064374446869,0.19345733523368835,-0.20994040369987488,0.11730299890041351,4.351675987243652,0.05377000942826271,0.3545563519001007,-0.09382132440805435,0.07209843397140503,R2_FINAL_wide_valid_train_002151
1.0918251276016235,0.09276959300041199,0.2319934219121933,-0.1531573235988617,0.13956406712532043,5.065285682678223,0.0709066241979599,0.43953779339790344,-0.07601732015609741,0.09564224630594254,R2_FINAL_wide_valid_train_002153
1.3973004817962646,0.11997576057910919,0.306893914937973,-0.035704344511032104,0.19994425773620605,6.422297477722168,0.10241499543190002,0.6061375141143799,-0.06352601945400238,0.14223437011241913,R2_FINAL_wide_valid_train_002155
1.2234183549880981,0.10358445346355438,0.26350563764572144,-0.10986912995576859,0.16108150780200958,5.619370937347412,0.08305735141038895,0.5086522102355957,-0.07171408832073212,0.11373653262853622,R2_FINAL_wide_valid_train_002157
1.431151032447815,0.12324521690607071,0.3155131936073303,-0.02101445198059082,0.20783492922782898,6.580993175506592,0.10631416738033295,0.6254668235778809,-0.0619899183511734,0.14795592427253723,R2_FINAL_wide_valid_train_002158
1.2071324586868286,0.10230426490306854,0.25967952609062195,-0.11540330201387405,0.15864232182502747,5.552273273468018,0.08164431154727936,0.5002438426017761,-0.0726914331316948,0.11158935725688934,R2_FINAL_wide_valid_train_002159
1.364980936050415,0.11679450422525406,0.2987518012523651,-0.05099569261074066,0.1919349730014801,6.267397880554199,0.09838247299194336,0.5882828235626221,-0.06551340222358704,0.13677801191806793,R2_FINAL_wide_valid_train_002160
0.908018946647644,0.07852544635534286,0.1918669492006302,-0.2134387046098709,0.11969365179538727,4.326827526092529,0.053280141204595566,0.35039693117141724,-0.09522674232721329,0.07152353972196579,R2_FINAL_wide_valid_train_002161
1.208719253540039,0.10215575993061066,0.25941553711891174,-0.1142921969294548,0.1577918529510498,5.5495805740356445,0.08159478008747101,0.4991645812988281,-0.07134038954973221,0.11113275587558746,R2_FINAL_wide_valid_train_002162
1.196771502494812,0.10109683126211166,0.25671494007110596,-0.11969317495822906,0.15552672743797302,5.497912406921387,0.08027532696723938,0.49338746070861816,-0.07241075485944748,0.10945069789886475,R2_FINAL_wide_valid_train_002164
0.8882380723953247,0.07313573360443115,0.1815924197435379,-0.22708022594451904,0.05578017979860306,4.151571750640869,0.04531586542725563,0.3134806156158447,-0.09673592448234558,0.049884211272001266,R2_FINAL_wide_valid_train_002165
1.368552803993225,0.11721672117710114,0.29958391189575195,-0.04811657965183258,0.1933058798313141,6.288077354431152,0.09913191199302673,0.589793860912323,-0.0648747980594635,0.13740266859531403,R2_FINAL_wide_valid_train_002166
1.0766162872314453,0.09225443750619888,0.2295522391796112,-0.15585891902446747,0.1404140591621399,5.026467800140381,0.07031982392072678,0.4348384141921997,-0.07763104885816574,0.09521462023258209,R2_FINAL_wide_valid_train_002167
0.8881081342697144,0.07282742857933044,0.18140318989753723,-0.23064202070236206,0.0538424551486969,4.135000228881836,0.04508537799119949,0.314031183719635,-0.09450548142194748,0.04836699366569519,R2_FINAL_wide_valid_train_002168
0.8952693343162537,0.07501062005758286,0.1865089237689972,-0.2253013402223587,0.0965854823589325,4.2321038246154785,0.04882136359810829,0.3292709290981293,-0.09339533001184464,0.06125154346227646,R2_FINAL_wide_valid_train_002169
0.9619530439376831,0.0832485631108284,0.20306125283241272,-0.19306029379367828,0.12613284587860107,4.560679912567139,0.05960003286600113,0.37873929738998413,-0.08607518672943115,0.08047103881835938,R2_FINAL_wide_valid_train_002170
0.9103503823280334,0.07633975893259048,0.18859606981277466,-0.2192331701517105,0.10788935422897339,4.27341365814209,0.050680894404649734,0.3387333154678345,-0.0950823500752449,0.06577244400978088,R2_FINAL_wide_valid_train_002173
0.889216959476471,0.07361406832933426,0.1821102648973465,-0.221176877617836,0.059093620628118515,4.175779342651367,0.04575223848223686,0.3129699230194092,-0.100326307117939,0.05227766931056976,R2_FINAL_wide_valid_train_002174
0.9006837010383606,0.07467172294855118,0.1852240264415741,-0.22334544360637665,0.07603336125612259,4.216098308563232,0.0476958230137825,0.3246358036994934,-0.09739702939987183,0.057442568242549896,R2_FINAL_wide_valid_train_002175
0.8977555632591248,0.07429904490709305,0.18425822257995605,-0.22365696728229523,0.06789262592792511,4.198908805847168,0.04714886471629143,0.3222048282623291,-0.09833532571792603,0.055324479937553406,R2_FINAL_wide_valid_train_002180
1.2078932523727417,0.10240496695041656,0.2600821554660797,-0.1151880994439125,0.15894746780395508,5.556271553039551,0.08175352215766907,0.5010401010513306,-0.0727057233452797,0.11186836659908295,R2_FINAL_wide_valid_train_002181
0.8893743753433228,0.07327832281589508,0.1819322407245636,-0.22702229022979736,0.05696096271276474,4.15593147277832,0.04555870220065117,0.31480348110198975,-0.09690503031015396,0.05047061666846275,R2_FINAL_wide_valid_train_002182
0.8896851539611816,0.07307136058807373,0.18185941874980927,-0.2294556051492691,0.05577124282717705,4.145644664764404,0.045395467430353165,0.3152783513069153,-0.09527825564146042,0.04946337640285492,R2_FINAL_wide_valid_train_002183
1.288392424583435,0.10926985740661621,0.27931880950927734,-0.0856480821967125,0.17330043017864227,5.904240131378174,0.08918175846338272,0.5450332760810852,-0.06952543556690216,0.12367954850196838,R2_FINAL_wide_valid_train_002184
0.92094486951828,0.07814718037843704,0.19241419434547424,-0.21176578104496002,0.11535914242267609,4.336190223693848,0.053156014531850815,0.3518000543117523,-0.09384474903345108,0.07089083641767502,R2_FINAL_wide_valid_train_002185
1.1265507936477661,0.09553149342536926,0.24033452570438385,-0.14256314933300018,0.1449112445116043,5.2084126472473145,0.07399407029151917,0.45767641067504883,-0.0751628428697586,0.1003115326166153,R2_FINAL_wide_valid_train_002186
0.9162022471427917,0.07807475328445435,0.19193942844867706,-0.21193544566631317,0.11630851775407791,4.327706336975098,0.05300171673297882,0.3502921164035797,-0.09414379298686981,0.07090862840414047,R2_FINAL_wide_valid_train_002187
1.3691768646240234,0.11731518805027008,0.29969993233680725,-0.04744882881641388,0.19363418221473694,6.292184829711914,0.09931720793247223,0.5899834632873535,-0.06472547352313995,0.13752958178520203,R2_FINAL_wide_valid_train_002188
1.3575012683868408,0.11614222824573517,0.29681962728500366,-0.05340780317783356,0.19058361649513245,6.235151767730713,0.09774768352508545,0.5838061571121216,-0.06559247523546219,0.13556741178035736,R2_FINAL_wide_valid_train_002191
0.8936846256256104,0.07507163286209106,0.18664516508579254,-0.2259506732225418,0.10011959075927734,4.233392238616943,0.049055278301239014,0.3305186629295349,-0.09274987131357193,0.06191232427954674,R2_FINAL_wide_valid_train_002193
0.9534719586372375,0.08280649036169052,0.201753631234169,-0.19654899835586548,0.12628570199012756,4.530494213104248,0.05886304751038551,0.37598028779029846,-0.08813314139842987,0.07971721142530441,R2_FINAL_wide_valid_train_002194
0.8790470957756042,0.0720020979642868,0.17932432889938354,-0.23190513253211975,0.04631693288683891,4.099013328552246,0.043840885162353516,0.30722084641456604,-0.09387896209955215,0.04471927881240845,R2_FINAL_wide_valid_train_002195
1.3606832027435303,0.1164635494351387,0.29749739170074463,-0.05121050775051117,0.191556915640831,6.25155782699585,0.09831168502569199,0.5849442481994629,-0.06505683064460754,0.13603007793426514,R2_FINAL_wide_valid_train_002196
1.3538564443588257,0.11577820032835007,0.29582709074020386,-0.054662883281707764,0.18979191780090332,6.218311309814453,0.09739436209201813,0.5813783407211304,-0.0655478686094284,0.13489392399787903,R2_FINAL_wide_valid_train_002197
1.27432119846344,0.10821106284856796,0.2755700647830963,-0.08848995715379715,0.171697735786438,5.848628044128418,0.08846025168895721,0.5360454320907593,-0.06914018094539642,0.12159179151058197,R2_FINAL_wide_valid_train_002198
0.9688856601715088,0.08370701968669891,0.20437216758728027,-0.19106967747211456,0.12614049017429352,4.585789203643799,0.060186389833688736,0.38122498989105225,-0.08489081263542175,0.08110716193914413,R2_FINAL_wide_valid_train_002201
1.3627382516860962,0.1166628897190094,0.2982087731361389,-0.05129486322402954,0.19182470440864563,6.259776592254639,0.09832136332988739,0.587029218673706,-0.06545255333185196,0.13652125000953674,R2_FINAL_wide_valid_train_002202
0.9024035334587097,0.07572916150093079,0.1875504106283188,-0.22230607271194458,0.10528846085071564,4.248668193817139,0.04982558265328407,0.33471232652664185,-0.09420131146907806,0.06392177194356918,R2_FINAL_wide_valid_train_002203
0.9621669054031372,0.08331434428691864,0.20319749414920807,-0.19264110922813416,0.12634795904159546,4.5633392333984375,0.05968673527240753,0.37891098856925964,-0.08599328249692917,0.08059293776750565,R2_FINAL_wide_valid_train_002204
1.218601942062378,0.10327152162790298,0.2627217173576355,-0.11252006888389587,0.1606454849243164,5.602615833282471,0.08256407082080841,0.5074453949928284,-0.07289763540029526,0.1133577972650528,R2_FINAL_wide_valid_train_002206
0.9208239912986755,0.0781654641032219,0.19236910343170166,-0.2113049179315567,0.11551113426685333,4.336172103881836,0.053188543766736984,0.35172387957572937,-0.09385881572961807,0.07087555527687073,R2_FINAL_wide_valid_train_002208
1.2315301895141602,0.10418778657913208,0.26505064964294434,-0.10608218610286713,0.162308469414711,5.651667594909668,0.08385644108057022,0.51198410987854,-0.0707450807094574,0.114620640873909,R2_FINAL_wide_valid_train_002209
1.1109548807144165,0.0946720689535141,0.2372591197490692,-0.1461063027381897,0.14425721764564514,5.157359600067139,0.07303943485021591,0.4512534737586975,-0.0761682391166687,0.09911131858825684,R2_FINAL_wide_valid_train_002210
0.9222971796989441,0.07909499108791351,0.19428808987140656,-0.207511767745018,0.11953245103359222,4.367090225219727,0.05438775569200516,0.35659873485565186,-0.09380285441875458,0.073247991502285,R2_FINAL_wide_valid_train_002212
1.2604711055755615,0.10699604451656342,0.2723253071308136,-0.09449789673089981,0.16887739300727844,5.786881446838379,0.0869736447930336,0.5289207100868225,-0.07005569338798523,0.11954286694526672,R2_FINAL_wide_valid_train_002214
0.8952474594116211,0.07485673576593399,0.18584631383419037,-0.22542127966880798,0.08730661869049072,4.218163013458252,0.04830264300107956,0.327083945274353,-0.09481270611286163,0.05937126278877258,R2_FINAL_wide_valid_train_002217
0.8913100361824036,0.07334410399198532,0.18294431269168854,-0.23112741112709045,0.06021988019347191,4.151875972747803,0.04592401534318924,0.31890490651130676,-0.09419378638267517,0.050846122205257416,R2_FINAL_wide_valid_train_002220
0.8945809006690979,0.07400625944137573,0.1836131066083908,-0.22413885593414307,0.0643942728638649,4.185110569000244,0.0467023029923439,0.31997039914131165,-0.09844847023487091,0.054071374237537384,R2_FINAL_wide_valid_train_002221
1.413813591003418,0.12159813940525055,0.3110179603099823,-0.02796626091003418,0.20399361848831177,6.501070022583008,0.10446671396493912,0.615153431892395,-0.0625300258398056,0.14500188827514648,R2_FINAL_wide_valid_train_002222
1.3373866081237793,0.1142040491104126,0.2916303277015686,-0.061669155955314636,0.18603086471557617,6.141750335693359,0.09554179012775421,0.5719563961029053,-0.06628527492284775,0.1321265697479248,R2_FINAL_wide_valid_train_002223
1.3455473184585571,0.11505335569381714,0.2936403155326843,-0.057458922266960144,0.18823128938674927,6.182021617889404,0.09666961431503296,0.5763351321220398,-0.06573066115379333,0.133536234498024,R2_FINAL_wide_valid_train_002226
1.2289072275161743,0.10402428358793259,0.2646614909172058,-0.10759241133928299,0.16199398040771484,5.642234802246094,0.08358192443847656,0.5112373232841492,-0.07130306959152222,0.11442562937736511,R2_FINAL_wide_valid_train_002227
0.9968412518501282,0.08628719300031662,0.2109566628932953,-0.18117381632328033,0.13036984205245972,4.709981918334961,0.06328536570072174,0.3952287435531616,-0.08192096650600433,0.08527154475450516,R2_FINAL_wide_valid_train_002228
0.9276784658432007,0.08018635213375092,0.19624018669128418,-0.20412303507328033,0.12262175977230072,4.411060810089111,0.05569208785891533,0.36142176389694214,-0.09292833507061005,0.07527818530797958,R2_FINAL_wide_valid_train_002229
0.9436448812484741,0.08132008463144302,0.19883035123348236,-0.19995523989200592,0.12302499264478683,4.472650527954102,0.05717833712697029,0.3684336543083191,-0.08988252282142639,0.07717834413051605,R2_FINAL_wide_valid_train_002230
1.0871134996414185,0.09313483536243439,0.2322816699743271,-0.15273135900497437,0.14221081137657166,5.070600509643555,0.07132557034492493,0.4407464861869812,-0.0773814469575882,0.09678133577108383,R2_FINAL_wide_valid_train_002231
1.2484090328216553,0.10571791231632233,0.26915544271469116,-0.09953181445598602,0.16575685143470764,5.727896213531494,0.08553703129291534,0.521475613117218,-0.07015730440616608,0.1172986626625061,R2_FINAL_wide_valid_train_002232
1.4584572315216064,0.1259187012910843,0.32239171862602234,-0.008390307426452637,0.21447469294071198,6.71103572845459,0.1096525639295578,0.6405754089355469,-0.06042439490556717,0.152552992105484,R2_FINAL_wide_valid_train_002233
1.1066930294036865,0.09422837197780609,0.2360382378101349,-0.14781683683395386,0.14311178028583527,5.1364874839782715,0.07253620028495789,0.4485635757446289,-0.07617717981338501,0.09829382598400116,R2_FINAL_wide_valid_train_002235
1.0230048894882202,0.08818116784095764,0.2170293927192688,-0.17276008427143097,0.13331061601638794,4.812125205993652,0.06556539237499237,0.40797024965286255,-0.08025749772787094,0.08842775225639343,R2_FINAL_wide_valid_train_002236
0.9115927815437317,0.07746710628271103,0.1902647614479065,-0.21362608671188354,0.11428718268871307,4.303563594818115,0.052094414830207825,0.3445912003517151,-0.09509238600730896,0.06904291361570358,R2_FINAL_wide_valid_train_002238
0.8972551822662354,0.07485922425985336,0.18581612408161163,-0.22481806576251984,0.08424542844295502,4.21837854385376,0.048193126916885376,0.32679226994514465,-0.09548836946487427,0.058957960456609726,R2_FINAL_wide_valid_train_002239
1.4461679458618164,0.12456676363945007,0.31938326358795166,-0.01597587764263153,0.2106466144323349,6.646380424499512,0.10764355957508087,0.6343960762023926,-0.06172742694616318,0.15039578080177307,R2_FINAL_wide_valid_train_002240
1.366081714630127,0.1162857785820961,0.29858285188674927,-0.05461829900741577,0.18942482769489288,6.2530903816223145,0.0972699373960495,0.5882169008255005,-0.06634458154439926,0.1359385848045349,R2_FINAL_wide_valid_train_002241
1.20072340965271,0.10140697658061981,0.25748059153556824,-0.1175505742430687,0.15611645579338074,5.513443946838379,0.08071602135896683,0.4948558509349823,-0.07169631123542786,0.10990289598703384,R2_FINAL_wide_valid_train_002243
0.9099166393280029,0.07642430812120438,0.18866272270679474,-0.21864645183086395,0.1086694598197937,4.274979114532471,0.05079443380236626,0.33893147110939026,-0.09530431777238846,0.06607122719287872,R2_FINAL_wide_valid_train_002244
0.9003280997276306,0.07463787496089935,0.18512751162052155,-0.22367887198925018,0.07447499781847,4.213264465332031,0.04768681898713112,0.32480689883232117,-0.09748175740242004,0.057111214846372604,R2_FINAL_wide_valid_train_002245
