kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.3875019550323486,0.11517263948917389,0.3029194176197052,-0.06954749673604965,0.1865803450345993,6.310860633850098,0.0978182777762413,0.5829015374183655,-0.06369566172361374,0.131358802318573,R2_FINAL_wide_valid_train_002277
1.3901020288467407,0.1147519201040268,0.2993704080581665,-0.06951148808002472,0.19442297518253326,6.327929973602295,0.10017691552639008,0.5913522243499756,-0.06330710649490356,0.14344316720962524,R2_FINAL_wide_valid_train_002278
0.996752142906189,0.08548237383365631,0.2080858200788498,-0.19816145300865173,0.1252860724925995,4.678843975067139,0.06493714451789856,0.39250606298446655,-0.08077686280012131,0.09104498475790024,R2_FINAL_wide_valid_train_002279
1.2190598249435425,0.10256369411945343,0.263408362865448,-0.11251619458198547,0.14535710215568542,5.658937454223633,0.08255428075790405,0.4937954246997833,-0.06908978521823883,0.10781507194042206,R2_FINAL_wide_valid_train_002280
0.9082458019256592,0.07601141929626465,0.18949741125106812,-0.24233165383338928,0.09965305775403976,4.266141891479492,0.049788884818553925,0.32953500747680664,-0.09222488850355148,0.0613875649869442,R2_FINAL_wide_valid_train_002284
1.182295560836792,0.0986008420586586,0.24761925637722015,-0.131753072142601,0.13714617490768433,5.639135360717773,0.07657888531684875,0.475215345621109,-0.06554921716451645,0.10496579855680466,R2_FINAL_wide_valid_train_002285
1.052544116973877,0.09491197019815445,0.23680643737316132,-0.1564907282590866,0.12638257443904877,4.893119812011719,0.07144755870103836,0.42605072259902954,-0.08419877290725708,0.08695192635059357,R2_FINAL_wide_valid_train_002287
1.3185055255889893,0.1085200086236,0.28498631715774536,-0.08605196326971054,0.15852034091949463,6.066143035888672,0.08924900740385056,0.5375108122825623,-0.06364182382822037,0.11563841998577118,R2_FINAL_wide_valid_train_002289
1.3998831510543823,0.11456823348999023,0.30104899406433105,-0.06930477172136307,0.18724532425403595,6.387497425079346,0.09819002449512482,0.5873928666114807,-0.06138677895069122,0.13643866777420044,R2_FINAL_wide_valid_train_002290
1.1261614561080933,0.09337658435106277,0.2351793348789215,-0.14549563825130463,0.13445614278316498,5.268161296844482,0.07524913549423218,0.44907277822494507,-0.07049832493066788,0.10424468666315079,R2_FINAL_wide_valid_train_002291
0.9094310998916626,0.07565446197986603,0.18956449627876282,-0.2402273416519165,0.09805156290531158,4.273174285888672,0.04902653023600578,0.32776275277137756,-0.09216685593128204,0.06050792336463928,R2_FINAL_wide_valid_train_002292
0.9124423265457153,0.07654184103012085,0.18984781205654144,-0.24095465242862701,0.10446303337812424,4.284397125244141,0.05070357024669647,0.33322426676750183,-0.09124298393726349,0.06378510594367981,R2_FINAL_wide_valid_train_002294
0.9011061787605286,0.07597506791353226,0.1887880116701126,-0.24841094017028809,0.1032864898443222,4.254006862640381,0.04995882138609886,0.33250489830970764,-0.08821692317724228,0.06275416910648346,R2_FINAL_wide_valid_train_002297
0.9235154986381531,0.08045553416013718,0.19706349074840546,-0.23199622333049774,0.11743486672639847,4.337957859039307,0.055038340389728546,0.35167810320854187,-0.09046031534671783,0.07192657142877579,R2_FINAL_wide_valid_train_002300
1.2791413068771362,0.10455402731895447,0.2750248610973358,-0.09494881331920624,0.14933688938617706,5.908310890197754,0.08596233278512955,0.5176447629928589,-0.06396102905273438,0.1104065328836441,R2_FINAL_wide_valid_train_002302
1.3954665660858154,0.11346399784088135,0.299762099981308,-0.07119034230709076,0.17840920388698578,6.384235382080078,0.09573069214820862,0.5779961943626404,-0.060304876416921616,0.12920139729976654,R2_FINAL_wide_valid_train_002308
1.1498136520385742,0.09886109083890915,0.253767728805542,-0.1270916610956192,0.13641057908535004,5.342970848083496,0.07817993313074112,0.46673980355262756,-0.0742618516087532,0.09707865864038467,R2_FINAL_wide_valid_train_002309
1.164075493812561,0.09700721502304077,0.24648606777191162,-0.12979088723659515,0.13778845965862274,5.41766881942749,0.07823687791824341,0.46631956100463867,-0.0705399438738823,0.10586568713188171,R2_FINAL_wide_valid_train_002310
1.3543351888656616,0.11223072558641434,0.28738611936569214,-0.08065162599086761,0.17985126376152039,6.23723840713501,0.09366466850042343,0.5658646821975708,-0.06363993138074875,0.13758841156959534,R2_FINAL_wide_valid_train_002311
1.401475429534912,0.1174633726477623,0.29914888739585876,-0.07036903500556946,0.1881140172481537,6.492310047149658,0.09798307716846466,0.5963596105575562,-0.06026370823383331,0.14567548036575317,R2_FINAL_wide_valid_train_002313
0.9782581925392151,0.08568777143955231,0.20818106830120087,-0.20451068878173828,0.12534171342849731,4.578724384307861,0.06366603076457977,0.38561996817588806,-0.08531986176967621,0.08700940757989883,R2_FINAL_wide_valid_train_002314
0.9998471736907959,0.086294025182724,0.2089776247739792,-0.19799058139324188,0.1252664476633072,4.712392807006836,0.0648447796702385,0.39408403635025024,-0.08193038403987885,0.09087255597114563,R2_FINAL_wide_valid_train_002315
1.1463756561279297,0.09507176280021667,0.24266497790813446,-0.13296635448932648,0.13395735621452332,5.338973522186279,0.07662282884120941,0.45768973231315613,-0.07062990218400955,0.10217133909463882,R2_FINAL_wide_valid_train_002317
0.8972670435905457,0.07404566556215286,0.18761055171489716,-0.24181093275547028,0.07759721577167511,4.214224815368652,0.04612404480576515,0.3173696994781494,-0.09395761042833328,0.05521700903773308,R2_FINAL_wide_valid_train_002318
1.384694218635559,0.11467326432466507,0.2986159920692444,-0.06952216476202011,0.19320817291736603,6.291470527648926,0.09994393587112427,0.588625431060791,-0.06413261592388153,0.14288395643234253,R2_FINAL_wide_valid_train_002320
0.9317398071289062,0.07900688052177429,0.19267036020755768,-0.23054178059101105,0.11727074533700943,4.365630149841309,0.05562542378902435,0.35248270630836487,-0.08647218346595764,0.07601718604564667,R2_FINAL_wide_valid_train_002321
1.2192585468292236,0.10284597426652908,0.2651691436767578,-0.11131840199232101,0.14534136652946472,5.655433654785156,0.08281764388084412,0.4949771463871002,-0.06928831338882446,0.10627346485853195,R2_FINAL_wide_valid_train_002323
0.9952636361122131,0.08598366379737854,0.21056507527828217,-0.1969476193189621,0.12651221454143524,4.668341159820557,0.06535081565380096,0.39444640278816223,-0.08128170669078827,0.09014557301998138,R2_FINAL_wide_valid_train_002325
0.881052553653717,0.0744563490152359,0.18280623853206635,-0.24518983066082,0.05026134103536606,4.089319705963135,0.047276806086301804,0.30568400025367737,-0.10064281523227692,0.04815168306231499,R2_FINAL_wide_valid_train_002326
1.380960464477539,0.11637752503156662,0.2940737307071686,-0.08284072577953339,0.15644890069961548,6.5546159744262695,0.08923617750406265,0.5666021704673767,-0.05503746494650841,0.12137655913829803,R2_FINAL_wide_valid_train_002329
0.94746333360672,0.08387396484613419,0.20439745485782623,-0.2121100276708603,0.1176040768623352,4.431962490081787,0.05877766013145447,0.3668135702610016,-0.08919033408164978,0.07644939422607422,R2_FINAL_wide_valid_train_002331
0.899118959903717,0.07420667260885239,0.18521931767463684,-0.23949846625328064,0.06768237054347992,4.195106029510498,0.04756100848317146,0.3151543438434601,-0.09828539937734604,0.05498950555920601,R2_FINAL_wide_valid_train_002332
1.3886703252792358,0.11263800412416458,0.2952471077442169,-0.07410620898008347,0.17700354754924774,6.377467155456543,0.09471146762371063,0.5741602778434753,-0.0599391907453537,0.13195963203907013,R2_FINAL_wide_valid_train_002333
1.3878344297409058,0.11510460823774338,0.302043616771698,-0.0706431195139885,0.18675993382930756,6.326085567474365,0.09755469858646393,0.5828743577003479,-0.063316211104393,0.13230374455451965,R2_FINAL_wide_valid_train_002334
1.3706653118133545,0.11196406930685043,0.29247552156448364,-0.0797421932220459,0.1710706502199173,6.33433723449707,0.0923251360654831,0.5636934638023376,-0.05998470261693001,0.1264403760433197,R2_FINAL_wide_valid_train_002335
1.3315409421920776,0.10975944995880127,0.2797818183898926,-0.09032352268695831,0.1593480110168457,6.214061260223389,0.08820391446352005,0.5421706438064575,-0.060569439083337784,0.12422943115234375,R2_FINAL_wide_valid_train_002339
0.8779352307319641,0.07224545627832413,0.1811029016971588,-0.2446926385164261,0.044873062521219254,4.095088958740234,0.04328419640660286,0.29546302556991577,-0.09918014705181122,0.042973585426807404,R2_FINAL_wide_valid_train_002343
0.8962517380714417,0.07482726126909256,0.18671540915966034,-0.2455456554889679,0.07935459911823273,4.2006988525390625,0.048450570553541183,0.32027146220207214,-0.09571169316768646,0.05636123567819595,R2_FINAL_wide_valid_train_002344
1.384105920791626,0.11315342038869858,0.29823121428489685,-0.07211875170469284,0.17604438960552216,6.324429512023926,0.09503952413797379,0.5725429654121399,-0.06151367723941803,0.12755459547042847,R2_FINAL_wide_valid_train_002346
0.8927385807037354,0.07405558973550797,0.18746058642864227,-0.23944775760173798,0.06422904133796692,4.174600601196289,0.04571813717484474,0.31251218914985657,-0.09852457046508789,0.05281803384423256,R2_FINAL_wide_valid_train_002348
0.9071065187454224,0.07516545802354813,0.1888492852449417,-0.24051618576049805,0.09347061812877655,4.262332439422607,0.048115480691194534,0.3246338367462158,-0.0922984704375267,0.059040799736976624,R2_FINAL_wide_valid_train_002349
1.3947395086288452,0.11498274654150009,0.3002033233642578,-0.06893951445817947,0.19497767090797424,6.352962970733643,0.10049290210008621,0.593638002872467,-0.06277506053447723,0.14386314153671265,R2_FINAL_wide_valid_train_002350
0.8920862674713135,0.07488229870796204,0.18403400480747223,-0.242723748087883,0.06157563626766205,4.147310733795166,0.04880131036043167,0.3139682710170746,-0.10027124732732773,0.05366259813308716,R2_FINAL_wide_valid_train_002351
0.8719540238380432,0.07138916850090027,0.1784074604511261,-0.24714429676532745,0.03797966241836548,4.067314624786377,0.041186969727277756,0.2856900691986084,-0.09755682200193405,0.03794463723897934,R2_FINAL_wide_valid_train_002352
0.966068685054779,0.08380421251058578,0.2023596316576004,-0.2136213481426239,0.12317699939012527,4.536380767822266,0.06178949028253555,0.3776562809944153,-0.08486680686473846,0.0858307033777237,R2_FINAL_wide_valid_train_002354
0.888602077960968,0.07432496547698975,0.186726376414299,-0.25032734870910645,0.06827405095100403,4.160420894622803,0.04727320373058319,0.3159146308898926,-0.09319018572568893,0.05259960517287254,R2_FINAL_wide_valid_train_002355
1.3282644748687744,0.1099499985575676,0.2912382185459137,-0.08142789453268051,0.1632569283246994,6.086178779602051,0.09050118923187256,0.5452936887741089,-0.0645299106836319,0.11411253362894058,R2_FINAL_wide_valid_train_002357
1.4083943367004395,0.11515414714813232,0.3058893382549286,-0.06655070930719376,0.18736964464187622,6.405980587005615,0.098801389336586,0.590474009513855,-0.061177000403404236,0.13179706037044525,R2_FINAL_wide_valid_train_002358
1.2932448387145996,0.1045553982257843,0.27325472235679626,-0.09641578048467636,0.15103165805339813,5.999896049499512,0.08648814260959625,0.521976888179779,-0.06125452741980553,0.11526179313659668,R2_FINAL_wide_valid_train_002359
1.3517138957977295,0.11303678154945374,0.29617905616760254,-0.07762117683887482,0.17378833889961243,6.183124542236328,0.09313803911209106,0.5601893067359924,-0.06510651856660843,0.1216994971036911,R2_FINAL_wide_valid_train_002360
0.8999609351158142,0.07459079474210739,0.18646959960460663,-0.24280530214309692,0.07957769185304642,4.216473579406738,0.04813810810446739,0.31970787048339844,-0.09564152359962463,0.05662770941853523,R2_FINAL_wide_valid_train_002361
1.2804962396621704,0.10552822053432465,0.2695178985595703,-0.10257584601640701,0.15004737675189972,5.984007358551025,0.08506190776824951,0.5171940326690674,-0.06231014430522919,0.11651941388845444,R2_FINAL_wide_valid_train_002362
1.000117540359497,0.08557964116334915,0.20704597234725952,-0.19919487833976746,0.12275367230176926,4.752507209777832,0.06325046718120575,0.3920697867870331,-0.08026681840419769,0.08923595398664474,R2_FINAL_wide_valid_train_002363
1.0983545780181885,0.09417548030614853,0.23354052007198334,-0.154495969414711,0.13464607298374176,5.132025718688965,0.07386469841003418,0.4398992955684662,-0.07651836425065994,0.10132504254579544,R2_FINAL_wide_valid_train_002365
0.8995230793952942,0.07391580939292908,0.18626096844673157,-0.2415791004896164,0.07704523950815201,4.220871448516846,0.04660521447658539,0.3175838589668274,-0.09387528151273727,0.05595245957374573,R2_FINAL_wide_valid_train_002367
0.900148868560791,0.07411403954029083,0.18533723056316376,-0.24258475005626678,0.07892801612615585,4.219984531402588,0.0476311556994915,0.31899723410606384,-0.09406541287899017,0.05685562267899513,R2_FINAL_wide_valid_train_002368
1.2089000940322876,0.10073520988225937,0.2601862847805023,-0.11337947845458984,0.1416747123003006,5.608059883117676,0.08156480640172958,0.48772749304771423,-0.0687427744269371,0.10584983974695206,R2_FINAL_wide_valid_train_002369
0.8841620683670044,0.07363076508045197,0.18173277378082275,-0.24232622981071472,0.050362277776002884,4.106422424316406,0.04645274952054024,0.30404797196388245,-0.10116294771432877,0.048325397074222565,R2_FINAL_wide_valid_train_002370
0.9266470670700073,0.07914460450410843,0.19243060052394867,-0.2343490719795227,0.11746446043252945,4.3538384437561035,0.055697087198495865,0.3530837893486023,-0.08615405112504959,0.07597003877162933,R2_FINAL_wide_valid_train_002371
0.8901905417442322,0.07376120984554291,0.18538612127304077,-0.24296943843364716,0.06437388062477112,4.159463405609131,0.046608831733465195,0.3122621774673462,-0.09840873628854752,0.05243659019470215,R2_FINAL_wide_valid_train_002372
1.3308185338974,0.11248861998319626,0.2847411036491394,-0.08167149126529694,0.18993479013442993,6.095298767089844,0.09621406346559525,0.5684905052185059,-0.0682443156838417,0.14642463624477386,R2_FINAL_wide_valid_train_002373
1.3568741083145142,0.11311914771795273,0.28774237632751465,-0.08628979325294495,0.15832608938217163,6.384552955627441,0.0889940857887268,0.554756224155426,-0.05790732055902481,0.1221020370721817,R2_FINAL_wide_valid_train_002374
1.401444435119629,0.1194443628191948,0.31496691703796387,-0.05886228382587433,0.2096124291419983,6.264395236968994,0.10782482475042343,0.6125995516777039,-0.06717051565647125,0.141023188829422,R2_FINAL_wide_valid_train_002375
0.9542384743690491,0.0831524059176445,0.20280981063842773,-0.21095548570156097,0.11877825111150742,4.4653544425964355,0.05887361615896225,0.367345929145813,-0.08827948570251465,0.07864747941493988,R2_FINAL_wide_valid_train_002376
0.9316222667694092,0.07895974814891815,0.19316057860851288,-0.22919242084026337,0.11574052274227142,4.368577003479004,0.054587773978710175,0.3492646813392639,-0.08785141259431839,0.07345155626535416,R2_FINAL_wide_valid_train_002377
1.2985732555389404,0.10492228716611862,0.27252283692359924,-0.09708812832832336,0.1515035331249237,6.044319152832031,0.08638819307088852,0.5238727927207947,-0.06025175005197525,0.11750177294015884,R2_FINAL_wide_valid_train_002378
0.9844531416893005,0.0859643891453743,0.20988954603672028,-0.19952607154846191,0.1249319463968277,4.6052093505859375,0.06416597962379456,0.3883213996887207,-0.08447223901748657,0.08709993213415146,R2_FINAL_wide_valid_train_002379
0.8724719285964966,0.07230531424283981,0.17881570756435394,-0.246726393699646,0.03944959491491318,4.059709548950195,0.04289904609322548,0.28968068957328796,-0.09876755625009537,0.03985142707824707,R2_FINAL_wide_valid_train_002381
1.2699424028396606,0.10504593700170517,0.26607024669647217,-0.10688614845275879,0.1456041783094406,5.9973554611206055,0.0829969048500061,0.5122106671333313,-0.06143936514854431,0.11381029337644577,R2_FINAL_wide_valid_train_002383
