kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9919655919075012,0.08416930586099625,0.20705734193325043,-0.19086824357509613,0.13434752821922302,4.63434362411499,0.06477896124124527,0.3925173282623291,2.1735437258030288e-05,0.09477384388446808,R2_FINAL_wide_valid_train_002291
0.9014806151390076,0.07384894788265228,0.1837068796157837,-0.23356853425502777,0.09889380633831024,4.222183704376221,0.04842687398195267,0.32631179690361023,9.279322512156796e-06,0.06292079389095306,R2_FINAL_wide_valid_train_002292
0.8996947407722473,0.07445164024829865,0.18341600894927979,-0.23667611181735992,0.10418291389942169,4.221552848815918,0.049683526158332825,0.32981833815574646,1.0305629075446632e-05,0.06553880870342255,R2_FINAL_wide_valid_train_002294
0.8852985501289368,0.07352403551340103,0.18054698407649994,-0.24496977031230927,0.09336154162883759,4.188003063201904,0.048778265714645386,0.32481369376182556,9.557060366205405e-06,0.06289030611515045,R2_FINAL_wide_valid_train_002297
0.917846143245697,0.0804937481880188,0.19711419939994812,-0.2232164889574051,0.12683285772800446,4.307708263397217,0.05635650455951691,0.35576796531677246,1.7542743080412038e-05,0.07470826804637909,R2_FINAL_wide_valid_train_002300
1.2199974060058594,0.10135985165834427,0.26305198669433594,-0.10311371833086014,0.1497367024421692,5.604730129241943,0.08088871836662292,0.48908674716949463,2.4698132619960234e-05,0.10609082877635956,R2_FINAL_wide_valid_train_002302
1.3376951217651367,0.1106238067150116,0.2927897572517395,-0.07611875236034393,0.18230819702148438,6.075588703155518,0.09165586531162262,0.5530053377151489,2.8195534468977712e-05,0.12608298659324646,R2_FINAL_wide_valid_train_002308
1.0944182872772217,0.09696223586797714,0.24140200018882751,-0.14026015996932983,0.13995018601417542,5.09576416015625,0.0741705670952797,0.44265517592430115,2.6071427782881074e-05,0.09345747530460358,R2_FINAL_wide_valid_train_002309
1.1229970455169678,0.09396925568580627,0.23892994225025177,-0.13306565582752228,0.14328503608703613,5.217520713806152,0.07383901625871658,0.447426974773407,2.371890877839178e-05,0.10334614664316177,R2_FINAL_wide_valid_train_002310
1.283570408821106,0.11176573485136032,0.2833627760410309,-0.08219978958368301,0.20040445029735565,5.96056604385376,0.09350547194480896,0.5591691136360168,3.381889109732583e-05,0.14706555008888245,R2_FINAL_wide_valid_train_002311
1.282044768333435,0.11803887784481049,0.2833786904811859,-0.07798880338668823,0.20182755589485168,6.095602989196777,0.09675591439008713,0.5780972838401794,3.636300971265882e-05,0.1584295928478241,R2_FINAL_wide_valid_train_002313
0.9588197469711304,0.0842614397406578,0.20512045919895172,-0.2050984501838684,0.13415302336215973,4.4908318519592285,0.06261426955461502,0.38017481565475464,2.20356450881809e-05,0.08711059391498566,R2_FINAL_wide_valid_train_002314
0.9768406748771667,0.08448716253042221,0.20510132610797882,-0.1969754844903946,0.13349474966526031,4.627877712249756,0.06382239609956741,0.38916531205177307,2.144469544873573e-05,0.0927681177854538,R2_FINAL_wide_valid_train_002315
1.0543855428695679,0.08898688107728958,0.2225055694580078,-0.1591666340827942,0.13479594886302948,4.911250114440918,0.0689643919467926,0.41858217120170593,2.214788219134789e-05,0.09623197466135025,R2_FINAL_wide_valid_train_002317
0.8797743320465088,0.07226203382015228,0.179598867893219,-0.24153539538383484,0.06653598695993423,4.144175052642822,0.04632946103811264,0.3138488829135895,6.831680821051123e-06,0.056500211358070374,R2_FINAL_wide_valid_train_002318
1.3124383687973022,0.11389975994825363,0.2940482199192047,-0.07761732488870621,0.20806185901165009,5.971872806549072,0.09904821217060089,0.5742585062980652,3.6208308301866055e-05,0.1468699872493744,R2_FINAL_wide_valid_train_002320
0.9089719653129578,0.07523808628320694,0.1852230280637741,-0.23338952660560608,0.12029353529214859,4.260949611663818,0.052248574793338776,0.34095993638038635,1.3445540389511734e-05,0.0747084766626358,R2_FINAL_wide_valid_train_002321
1.192222237586975,0.10339491814374924,0.2639453113079071,-0.10990029573440552,0.15328848361968994,5.508387088775635,0.08066705614328384,0.4822915494441986,2.7293159291730262e-05,0.10290514677762985,R2_FINAL_wide_valid_train_002323
0.9413954019546509,0.08149010688066483,0.19853860139846802,-0.2154776006937027,0.13191945850849152,4.420562267303467,0.06048908457159996,0.3711492121219635,2.083895196847152e-05,0.08619485050439835,R2_FINAL_wide_valid_train_002325
0.8621467351913452,0.07202330976724625,0.17521405220031738,-0.2531305253505707,0.04070238396525383,3.9841842651367188,0.04629775509238243,0.30013737082481384,5.771568794443738e-06,0.04359776899218559,R2_FINAL_wide_valid_train_002326
1.3836168050765991,0.12510448694229126,0.3036082088947296,-0.05995134264230728,0.17450259625911713,6.700774192810059,0.08963529765605927,0.5857436060905457,2.6523523047217168e-05,0.1313052624464035,R2_FINAL_wide_valid_train_002329
0.9155457615852356,0.07864508777856827,0.19245418906211853,-0.22482691705226898,0.12133637070655823,4.298859119415283,0.05392235890030861,0.3508182764053345,1.450673516956158e-05,0.07389989495277405,R2_FINAL_wide_valid_train_002331
0.8790130019187927,0.07256210595369339,0.17805995047092438,-0.24364498257637024,0.058310456573963165,4.103268146514893,0.04764797165989876,0.31163254380226135,6.891349130455637e-06,0.055476944893598557,R2_FINAL_wide_valid_train_002332
1.3325845003128052,0.10936053097248077,0.28922292590141296,-0.07697198539972305,0.1825273185968399,6.079246997833252,0.090613454580307,0.55070960521698,2.8034442948410287e-05,0.12922631204128265,R2_FINAL_wide_valid_train_002333
1.3260713815689087,0.11411462724208832,0.29780521988868713,-0.07650034874677658,0.19963210821151733,6.029997825622559,0.0958252027630806,0.5650895237922668,3.30060938722454e-05,0.1327701210975647,R2_FINAL_wide_valid_train_002334
1.3218499422073364,0.10952367633581161,0.2878170609474182,-0.07986967265605927,0.17908889055252075,6.067375183105469,0.08913475275039673,0.5436227321624756,2.8518556064227596e-05,0.12384182214736938,R2_FINAL_wide_valid_train_002335
1.2981300354003906,0.1107948049902916,0.27972298860549927,-0.08025512844324112,0.17505699396133423,6.120704174041748,0.08628898113965988,0.5394653081893921,2.6934099878417328e-05,0.13078823685646057,R2_FINAL_wide_valid_train_002339
0.8621281385421753,0.06884922832250595,0.1740160882472992,-0.2442898452281952,0.037775974720716476,4.050872325897217,0.04094214364886284,0.2885024845600128,4.98756207889528e-06,0.03946505859494209,R2_FINAL_wide_valid_train_002343
0.8769388794898987,0.07327266782522202,0.17951369285583496,-0.24549871683120728,0.07068280875682831,4.121571063995361,0.04882318526506424,0.31767797470092773,8.231472747866064e-06,0.057882264256477356,R2_FINAL_wide_valid_train_002344
1.3337541818618774,0.11142473667860031,0.29310521483421326,-0.07578708976507187,0.1835610568523407,6.062737941741943,0.0919979140162468,0.5538384318351746,2.8379854484228417e-05,0.12772735953330994,R2_FINAL_wide_valid_train_002346
0.8741725087165833,0.07219987362623215,0.17936119437217712,-0.2422107756137848,0.05595517158508301,4.108901023864746,0.0458359494805336,0.30913394689559937,6.215560460987035e-06,0.053570449352264404,R2_FINAL_wide_valid_train_002348
0.897524356842041,0.07336416095495224,0.18226763606071472,-0.23541733622550964,0.0891614630818367,4.20432710647583,0.047525033354759216,0.3224813640117645,8.230214916693512e-06,0.06077542528510094,R2_FINAL_wide_valid_train_002349
1.3168116807937622,0.11359135806560516,0.29370173811912537,-0.0774289146065712,0.20931418240070343,6.008809566497803,0.0989658385515213,0.5766589641571045,3.6194258427713066e-05,0.14669841527938843,R2_FINAL_wide_valid_train_002350
0.8701343536376953,0.07336048781871796,0.1771308183670044,-0.2501923143863678,0.05257827788591385,4.038033485412598,0.049056485295295715,0.3112030327320099,7.136186923162313e-06,0.052553460001945496,R2_FINAL_wide_valid_train_002351
0.8568795323371887,0.0684090256690979,0.1716410517692566,-0.24957232177257538,0.03128105401992798,3.9921717643737793,0.03912365436553955,0.2792778015136719,4.976406671630684e-06,0.03369411826133728,R2_FINAL_wide_valid_train_002352
0.9330517053604126,0.08058252185583115,0.19548071920871735,-0.2210734784603119,0.1293889582157135,4.388876914978027,0.05924823135137558,0.36572566628456116,1.9113685993943363e-05,0.08491336554288864,R2_FINAL_wide_valid_train_002354
0.8724756240844727,0.07305976748466492,0.17826494574546814,-0.2536298632621765,0.056113000959157944,4.041697978973389,0.047743335366249084,0.31067579984664917,6.508594651677413e-06,0.05086600035429001,R2_FINAL_wide_valid_train_002355
1.2952775955200195,0.1094655692577362,0.28641828894615173,-0.08399267494678497,0.1677081137895584,5.906195163726807,0.0875002071261406,0.5281999111175537,2.6546358640189283e-05,0.11209768801927567,R2_FINAL_wide_valid_train_002357
1.341174840927124,0.11263366788625717,0.2973251938819885,-0.07476343214511871,0.19210588932037354,6.078700065612793,0.09470557421445847,0.5638900995254517,3.0456376407528296e-05,0.12910674512386322,R2_FINAL_wide_valid_train_002358
1.1659127473831177,0.09601657837629318,0.24743403494358063,-0.1208074614405632,0.1465471088886261,5.383203506469727,0.07724648714065552,0.4654662609100342,2.458698145346716e-05,0.10617642104625702,R2_FINAL_wide_valid_train_002359
1.3136930465698242,0.11345002800226212,0.29545724391937256,-0.0787963941693306,0.18737997114658356,5.995216369628906,0.09162583947181702,0.5483283400535583,2.990126085933298e-05,0.12209442257881165,R2_FINAL_wide_valid_train_002360
0.8839738965034485,0.07289652526378632,0.17960919439792633,-0.24177932739257812,0.07270511984825134,4.145518779754639,0.04812026768922806,0.3172345757484436,7.81853941589361e-06,0.058323223143815994,R2_FINAL_wide_valid_train_002361
1.2385698556900024,0.10383284837007523,0.26507100462913513,-0.09854988008737564,0.1578921377658844,5.786864757537842,0.08173169940710068,0.5011813044548035,2.583711830084212e-05,0.11550703644752502,R2_FINAL_wide_valid_train_002362
0.9783688187599182,0.08351794630289078,0.20297802984714508,-0.19347567856311798,0.12943454086780548,4.709104537963867,0.06170447915792465,0.38851431012153625,1.8803390048560686e-05,0.09075020253658295,R2_FINAL_wide_valid_train_002363
1.1130361557006836,0.09575951099395752,0.23999840021133423,-0.13694104552268982,0.14827799797058105,5.198253631591797,0.07445267587900162,0.44740021228790283,2.584626417956315e-05,0.10348798334598541,R2_FINAL_wide_valid_train_002365
0.8803139328956604,0.0720420852303505,0.17829179763793945,-0.2427385151386261,0.0643407478928566,4.137628555297852,0.046705491840839386,0.3131831884384155,6.8657104748126585e-06,0.0567331500351429,R2_FINAL_wide_valid_train_002367
0.8811091780662537,0.07222592830657959,0.1779910922050476,-0.2436239868402481,0.06698203086853027,4.136576175689697,0.0474577322602272,0.31478235125541687,7.355431534961099e-06,0.05758585035800934,R2_FINAL_wide_valid_train_002368
1.1762791872024536,0.09921824187040329,0.2544184923171997,-0.11489678919315338,0.14666183292865753,5.437390327453613,0.07806243747472763,0.4714202880859375,2.4863278667908162e-05,0.10323145985603333,R2_FINAL_wide_valid_train_002369
0.8645143508911133,0.07055476307868958,0.1741846203804016,-0.2483367770910263,0.04021422192454338,4.026973724365234,0.04453033208847046,0.29662925004959106,5.721475645259488e-06,0.043901894241571426,R2_FINAL_wide_valid_train_002370
0.9022614359855652,0.07519380003213882,0.18455831706523895,-0.2373000532388687,0.12031874060630798,4.246609210968018,0.05216130614280701,0.340149462223053,1.3614248928206507e-05,0.07370711863040924,R2_FINAL_wide_valid_train_002371
0.8710775375366211,0.0717826709151268,0.17889274656772614,-0.24340368807315826,0.05776389315724373,4.1009521484375,0.0463024377822876,0.3088405430316925,6.768460480088834e-06,0.05289461091160774,R2_FINAL_wide_valid_train_002372
1.2424988746643066,0.11410515755414963,0.2820524573326111,-0.08895367383956909,0.2174130529165268,5.7584452629089355,0.10026299953460693,0.570490300655365,4.4423424697015435e-05,0.16174498200416565,R2_FINAL_wide_valid_train_002373
1.3241558074951172,0.11629575490951538,0.2873806953430176,-0.0742391049861908,0.1712871491909027,6.326826095581055,0.08736971020698547,0.5514965057373047,2.7162985134054907e-05,0.1271347850561142,R2_FINAL_wide_valid_train_002374
1.3038012981414795,0.11794305592775345,0.30202481150627136,-0.07929836958646774,0.21799518167972565,5.870012283325195,0.10484745353460312,0.5826415419578552,4.135984636377543e-05,0.14206528663635254,R2_FINAL_wide_valid_train_002375
0.9300643801689148,0.07931752502918243,0.19437570869922638,-0.21785810589790344,0.12322250753641129,4.357763290405273,0.05581502988934517,0.35737261176109314,1.5511439414694905e-05,0.07840051501989365,R2_FINAL_wide_valid_train_002376
0.9130638241767883,0.07563125342130661,0.1865054965019226,-0.23008161783218384,0.11906283348798752,4.271407127380371,0.05194675177335739,0.34105023741722107,1.292583783651935e-05,0.07361847162246704,R2_FINAL_wide_valid_train_002377
1.1684274673461914,0.09575154632329941,0.24630071222782135,-0.12037710845470428,0.14776436984539032,5.418136119842529,0.07705459743738174,0.4667626619338989,2.4499395294697024e-05,0.10861748456954956,R2_FINAL_wide_valid_train_002378
0.948542058467865,0.08275064826011658,0.2019050419330597,-0.2095184475183487,0.13122083246707916,4.442888259887695,0.06080608069896698,0.37359726428985596,2.0312591004767455e-05,0.08474406599998474,R2_FINAL_wide_valid_train_002379
0.8561303019523621,0.06963834911584854,0.17187970876693726,-0.2530505061149597,0.03180369362235069,3.9627153873443604,0.04131119325757027,0.2837188243865967,5.166424671187997e-06,0.03501961752772331,R2_FINAL_wide_valid_train_002381
1.2336887121200562,0.10537403076887131,0.26274311542510986,-0.09709068387746811,0.15161657333374023,5.889676094055176,0.08037042617797852,0.5015276670455933,2.4551776732550934e-05,0.11446215212345123,R2_FINAL_wide_valid_train_002383
0.8948679566383362,0.07440461963415146,0.18578700721263885,-0.23491588234901428,0.10507558286190033,4.212800979614258,0.04884243756532669,0.32868584990501404,1.0509024832572322e-05,0.062499355524778366,R2_FINAL_wide_valid_train_002384
1.3188756704330444,0.11546405404806137,0.29828059673309326,-0.07662682980298996,0.2108895629644394,5.962329387664795,0.1017056405544281,0.5803972482681274,3.746355650946498e-05,0.14506617188453674,R2_FINAL_wide_valid_train_002385
1.3111238479614258,0.11516989022493362,0.2958465814590454,-0.07768966257572174,0.21440838277339935,5.940275192260742,0.10261541604995728,0.5831849575042725,3.9150112570496276e-05,0.1520961970090866,R2_FINAL_wide_valid_train_002386
0.9661925435066223,0.08639230579137802,0.21000681817531586,-0.1957181990146637,0.12943853437900543,4.53220796585083,0.06255584955215454,0.38463377952575684,2.060787119262386e-05,0.08280283212661743,R2_FINAL_wide_valid_train_002387
0.9100481867790222,0.07638750970363617,0.18822923302650452,-0.23049984872341156,0.12074459344148636,4.264568328857422,0.05249330401420593,0.3428177535533905,1.3663754543813411e-05,0.07280949503183365,R2_FINAL_wide_valid_train_002389
1.3051705360412598,0.10867641866207123,0.28241652250289917,-0.08107969164848328,0.18039029836654663,6.044190406799316,0.08780189603567123,0.5407618284225464,2.79647338174982e-05,0.13007281720638275,R2_FINAL_wide_valid_train_002390
1.2065027952194214,0.12157577276229858,0.2783370018005371,-0.09061795473098755,0.22650393843650818,5.680735111236572,0.111270010471344,0.6023877263069153,6.191202555783093e-05,0.19709214568138123,R2_FINAL_wide_valid_train_002392
0.8879600167274475,0.07313013076782227,0.1814308911561966,-0.23966263234615326,0.08746211975812912,4.180635929107666,0.048056405037641525,0.3216221034526825,8.835751032165717e-06,0.06015565246343613,R2_FINAL_wide_valid_train_002393
1.0588871240615845,0.09088609367609024,0.2233673483133316,-0.157462015748024,0.14074236154556274,5.017865180969238,0.06982933729887009,0.4250519573688507,2.3187109036371112e-05,0.10151198506355286,R2_FINAL_wide_valid_train_002394
1.3198282718658447,0.11541663855314255,0.29815804958343506,-0.07662864774465561,0.21562938392162323,5.955780982971191,0.10383746027946472,0.5871111750602722,3.934622509405017e-05,0.1502722054719925,R2_FINAL_wide_valid_train_002395
