surface_id,spot,risk_free_rate,dividend_yield,generation_seed,noise_level,split,log_moneyness,strike,maturity_days,maturity_years,option_type,generated_price,normalized_price,mask,data_status,kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,30,0.0821917808219178,put,4.727805535298174,0.04598772649184734,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,30,0.0821917808219178,put,7.826129723548732,0.07612536313712348,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,30,0.0821917808219178,put,11.907113936053435,0.11582140908931321,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,30,0.0821917808219178,put,22.53561963047325,0.2192056978978828,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,30,0.0821917808219178,put,35.42541967828157,0.3445857700492271,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,60,0.1643835616438356,put,0.2249600428966403,0.0021882035644413354,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,60,0.1643835616438356,put,0.8640935055454833,0.008405103699744511,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,60,0.1643835616438356,put,2.6402652259892534,0.025682062041723037,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,60,0.1643835616438356,put,4.252056357420997,0.04136007780630195,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,60,0.1643835616438356,put,6.5049989895858715,0.06327462331716897,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,60,0.1643835616438356,put,9.484186030246619,0.09225340380445096,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,60,0.1643835616438356,put,13.228619720329107,0.12867579705238136,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,60,0.1643835616438356,put,22.93032579810601,0.2230450350165987,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,60,0.1643835616438356,put,35.14952963973616,0.34190216651694866,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,90,0.2465753424657534,put,0.5561770097996543,0.00540997636572776,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,90,0.2465753424657534,put,1.5504973442467787,0.015081806402821838,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,90,0.2465753424657534,put,3.7272513541749106,0.03625525935075353,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,90,0.2465753424657534,put,5.477996239126313,0.05328488891673948,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,90,0.2465753424657534,put,7.782546982629029,0.0757014304786805,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,90,0.2465753424657534,put,10.705840678124233,0.10413653211728809,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,90,0.2465753424657534,put,14.288183474605688,0.13898225483042387,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,90,0.2465753424657534,put,23.454212339217193,0.2281409195206261,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,90,0.2465753424657534,put,35.11081501280475,0.3415255863760645,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,180,0.4931506849315068,put,1.6937953380494264,0.016475676962138527,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,180,0.4931506849315068,put,3.326721780895653,0.03235927751936436,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,180,0.4931506849315068,put,6.080597560991933,0.05914643812105422,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,180,0.4931506849315068,put,8.007438705599668,0.07788896948996976,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,180,0.4931506849315068,put,10.367419246811053,0.10084468093897424,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,180,0.4931506849315068,put,13.204177139106207,0.12843804219304097,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,180,0.4931506849315068,put,16.55351114100054,0.16101727051767784,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,180,0.4931506849315068,put,24.88536061716455,0.24206180841593694,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,180,0.4931506849315068,put,35.45670163527869,0.34489005204047496,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,-0.3,71.49232169612755,7,0.019178082191780823,call,25.055249111148242,0.25962767224362543,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,-0.2,79.01123480426881,7,0.019178082191780823,call,17.5422529478232,0.18177645245306007,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,-0.1,87.32091890692433,7,0.019178082191780823,call,9.26783544204062,0.09603522726434813,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,-0.05,91.79795815584423,7,0.019178082191780823,call,5.101872142648773,0.05286665411325439,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,0.0,96.50454011557474,7,0.019178082191780823,call,1.8718341386171247,0.019396332404417436,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,0.05,101.45243369256426,7,0.019178082191780823,call,0.369173027993309,0.003825447254100003,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,0.1,106.65401119799792,7,0.019178082191780823,call,0.032842549222713124,0.00034032128626674537,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,0.2,117.87091147214174,7,0.019178082191780823,call,1.586618453624459e-05,1.6440868499288322e-07,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
surface_000028,96.50454011557474,0.04094748040010964,0.007073080574577961,70,0.0,train,0.3,130.2675034460803,7,0.019178082191780823,call,1.3346116544294838e-10,1.382952193576738e-12,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.6192375732580488,0.04424828530283327,0.23154262823144736,-0.10090456022412775,0.045814138187561776,3.0552372650414137,0.07512692323124054,0.060112959705114,-0.16226887502241208,0.07346333982690356
