kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.2212566137313843,0.10340285301208496,0.26299092173576355,-0.11065880954265594,0.1607055962085724,5.610015392303467,0.08285294473171234,0.5075077414512634,-0.07184091955423355,0.11342635750770569,R2_FINAL_wide_valid_train_002157
1.4306130409240723,0.12319335341453552,0.3153762221336365,-0.021248534321784973,0.20770962536334991,6.5784711837768555,0.10625218600034714,0.6251605749130249,-0.06201507896184921,0.1478651762008667,R2_FINAL_wide_valid_train_002158
1.2072296142578125,0.10231220722198486,0.25970223546028137,-0.11537028104066849,0.15865790843963623,5.552678108215332,0.0816531553864479,0.5002939701080322,-0.07268717139959335,0.11160215735435486,R2_FINAL_wide_valid_train_002159
1.3659536838531494,0.11688732355833054,0.29899877309799194,-0.05057823657989502,0.1921578347682953,6.271927833557129,0.098492830991745,0.588834822177887,-0.06546834856271744,0.13694070279598236,R2_FINAL_wide_valid_train_002160
0.9079357981681824,0.07851317524909973,0.1918307989835739,-0.21349376440048218,0.11965180933475494,4.326271057128906,0.053261253982782364,0.3503047227859497,-0.09521836787462234,0.0714915320277214,R2_FINAL_wide_valid_train_002161
1.207282543182373,0.10202701389789581,0.2590658366680145,-0.11482340097427368,0.15750980377197266,5.543221473693848,0.08144910633563995,0.49838536977767944,-0.07138404995203018,0.11091981083154678,R2_FINAL_wide_valid_train_002162
1.197075366973877,0.10112176090478897,0.2567864656448364,-0.11959058791399002,0.1555752158164978,5.499181747436523,0.08030306547880173,0.49354490637779236,-0.07239796966314316,0.10949087142944336,R2_FINAL_wide_valid_train_002164
0.8880807161331177,0.07311682403087616,0.18154999613761902,-0.22713401913642883,0.055619921535253525,4.150781631469727,0.04528915137052536,0.3133489787578583,-0.09670192748308182,0.04980086907744408,R2_FINAL_wide_valid_train_002165
1.3687412738800049,0.11723487079143524,0.29963186383247375,-0.04803475737571716,0.1933496743440628,6.288959503173828,0.09915359318256378,0.5899010896682739,-0.06486598402261734,0.13743442296981812,R2_FINAL_wide_valid_train_002166
1.0764656066894531,0.09224306792020798,0.22951744496822357,-0.1559043973684311,0.1403942108154297,5.025866508483887,0.07030689716339111,0.43476346135139465,-0.07763675600290298,0.09519587457180023,R2_FINAL_wide_valid_train_002167
0.8881012797355652,0.07282654941082001,0.18140122294425964,-0.2306443303823471,0.05383508652448654,4.134964466094971,0.045084115117788315,0.314024955034256,-0.09450403600931168,0.04836320877075195,R2_FINAL_wide_valid_train_002168
0.8952879309654236,0.0750088021159172,0.18650217354297638,-0.22529137134552002,0.09645955264568329,4.231958389282227,0.0488136000931263,0.32923761010169983,-0.09341885149478912,0.06122824549674988,R2_FINAL_wide_valid_train_002169
0.9603310823440552,0.08309479802846909,0.20268790423870087,-0.19364440441131592,0.12591442465782166,4.553421497344971,0.05940976366400719,0.3779550790786743,-0.08629636466503143,0.08022689074277878,R2_FINAL_wide_valid_train_002170
0.9103121161460876,0.07633361220359802,0.1885882019996643,-0.21926429867744446,0.10785515606403351,4.273212909698486,0.050673242658376694,0.33870479464530945,-0.09507064521312714,0.06575470417737961,R2_FINAL_wide_valid_train_002173
0.8892483115196228,0.07361645996570587,0.1821182668209076,-0.2211747169494629,0.059118349105119705,4.175878047943115,0.04575597867369652,0.3129934072494507,-0.10032530874013901,0.05228843539953232,R2_FINAL_wide_valid_train_002174
0.9006849527359009,0.07467230409383774,0.1852262318134308,-0.22334739565849304,0.07605336606502533,4.216123580932617,0.047697048634290695,0.3246423006057739,-0.09739245474338531,0.057446908205747604,R2_FINAL_wide_valid_train_002175
0.8978427052497864,0.0743112862110138,0.18428656458854675,-0.22365115582942963,0.06809382140636444,4.199380874633789,0.04716797173023224,0.3222936987876892,-0.09831452369689941,0.05538202077150345,R2_FINAL_wide_valid_train_002180
1.2065520286560059,0.102298304438591,0.25977224111557007,-0.11562230437994003,0.15874621272087097,5.550769805908203,0.08163650333881378,0.5003552436828613,-0.07276134938001633,0.11169855296611786,R2_FINAL_wide_valid_train_002181
0.8893252611160278,0.07327187806367874,0.18191812932491302,-0.22704119980335236,0.056905537843704224,4.155679225921631,0.04554959759116173,0.31475991010665894,-0.09689077734947205,0.050441764295101166,R2_FINAL_wide_valid_train_002182
0.8896638751029968,0.07306835055351257,0.18185292184352875,-0.22946467995643616,0.055745430290699005,4.145522594451904,0.0453912727534771,0.3152584135532379,-0.09527266770601273,0.04945007711648941,R2_FINAL_wide_valid_train_002183
1.2880560159683228,0.10923930257558823,0.27923646569252014,-0.08578533679246902,0.17322933673858643,5.902727127075195,0.08914604783058167,0.5448492765426636,-0.06953997910022736,0.12362666428089142,R2_FINAL_wide_valid_train_002184
0.9210601449012756,0.07816658914089203,0.19246774911880493,-0.21168945729732513,0.1154363602399826,4.3369646072387695,0.05318676680326462,0.35197535157203674,-0.09382282942533493,0.07094952464103699,R2_FINAL_wide_valid_train_002185
1.129630208015442,0.09576905518770218,0.2410477101802826,-0.14160746335983276,0.14534488320350647,5.220793724060059,0.07426384836435318,0.4592212438583374,-0.07504099607467651,0.10070185363292694,R2_FINAL_wide_valid_train_002186
0.9162000417709351,0.078074611723423,0.1919388622045517,-0.21193568408489227,0.11630844324827194,4.327698230743408,0.05300150811672211,0.35029053688049316,-0.0941440686583519,0.07090824842453003,R2_FINAL_wide_valid_train_002187
1.3698623180389404,0.11738097667694092,0.29987433552742004,-0.04715226590633392,0.1937926560640335,6.295389652252197,0.09939563274383545,0.5903732776641846,-0.06469354778528214,0.13764476776123047,R2_FINAL_wide_valid_train_002188
1.3572425842285156,0.1161174401640892,0.2967539429664612,-0.05351977050304413,0.19052395224571228,6.233943939208984,0.09771808981895447,0.583659291267395,-0.06560463458299637,0.13552404940128326,R2_FINAL_wide_valid_train_002191
0.89372718334198,0.07508306950330734,0.1866748332977295,-0.2259000539779663,0.10035912692546844,4.233473300933838,0.04906897991895676,0.3306281864643097,-0.09275209903717041,0.06196980178356171,R2_FINAL_wide_valid_train_002193
0.9513266086578369,0.08259366452693939,0.20128047466278076,-0.19733230769634247,0.1259823888540268,4.520515441894531,0.05859248340129852,0.3748164772987366,-0.08861907571554184,0.07935413718223572,R2_FINAL_wide_valid_train_002194
0.8790088295936584,0.07199831306934357,0.17931564152240753,-0.2319124937057495,0.0462830625474453,4.098840236663818,0.043835271149873734,0.3071926236152649,-0.09387378394603729,0.04470130801200867,R2_FINAL_wide_valid_train_002195
1.3601148128509521,0.11640866100788116,0.2973525822162628,-0.05145879089832306,0.19142398238182068,6.248888969421387,0.09824594110250473,0.5846205353736877,-0.0650835931301117,0.13593406975269318,R2_FINAL_wide_valid_train_002196
1.3541845083236694,0.11580966413021088,0.2959105372428894,-0.05452120304107666,0.18986758589744568,6.219843864440918,0.09743183106184006,0.5815649628639221,-0.0655326247215271,0.1349489986896515,R2_FINAL_wide_valid_train_002197
1.2750617265701294,0.10828152298927307,0.2757579982280731,-0.08817291259765625,0.17186665534973145,5.852071762084961,0.08854396641254425,0.5364651083946228,-0.06910571455955505,0.121715247631073,R2_FINAL_wide_valid_train_002198
0.9698167443275452,0.08379574865102768,0.204585999250412,-0.1907362937927246,0.12626929581165314,4.589959621429443,0.060295820236206055,0.3816763758659363,-0.08476623892784119,0.08124759793281555,R2_FINAL_wide_valid_train_002201
1.3630180358886719,0.11668956279754639,0.29827970266342163,-0.05117453634738922,0.1918887346982956,6.261079788208008,0.09835313260555267,0.5871875882148743,-0.06543942540884018,0.13656792044639587,R2_FINAL_wide_valid_train_002202
0.9023972749710083,0.07572828978300095,0.18754956126213074,-0.22231248021125793,0.10528206825256348,4.2486443519592285,0.04982412979006767,0.3347083628177643,-0.09419898688793182,0.06391876935958862,R2_FINAL_wide_valid_train_002203
0.9619699120521545,0.08329583704471588,0.2031523436307907,-0.19271127879619598,0.12632225453853607,4.562463283538818,0.059663835912942886,0.37881627678871155,-0.08602044731378555,0.08056359738111496,R2_FINAL_wide_valid_train_002204
1.220043420791626,0.10339070856571198,0.26305174827575684,-0.1119883805513382,0.16086873412132263,5.608631134033203,0.08269155025482178,0.5081821084022522,-0.07281677424907684,0.11355597525835037,R2_FINAL_wide_valid_train_002206
0.9211409091949463,0.07821182906627655,0.1925092488527298,-0.2110898345708847,0.11566942930221558,4.338206768035889,0.05326206237077713,0.35208892822265625,-0.09387771785259247,0.07099877297878265,R2_FINAL_wide_valid_train_002208
1.2317287921905518,0.1042061597108841,0.2650993764400482,-0.10600103437900543,0.16235119104385376,5.652578830718994,0.08387766033411026,0.5120956301689148,-0.07073665410280228,0.11465251445770264,R2_FINAL_wide_valid_train_002209
1.1073579788208008,0.09440205991268158,0.23643174767494202,-0.14719104766845703,0.14378732442855835,5.143054485321045,0.07273266464471817,0.449471116065979,-0.07630671560764313,0.09866715967655182,R2_FINAL_wide_valid_train_002210
0.922086775302887,0.07907329499721527,0.1942444145679474,-0.2075851708650589,0.11949887871742249,4.366041660308838,0.054360341280698776,0.3564825654029846,-0.09383989125490189,0.07320863753557205,R2_FINAL_wide_valid_train_002212
1.2603216171264648,0.10698220878839493,0.2722890377044678,-0.09455902129411697,0.16884562373161316,5.786201477050781,0.08695801347494125,0.5288373231887817,-0.07006196677684784,0.11951890587806702,R2_FINAL_wide_valid_train_002214
0.8952457308769226,0.07485856860876083,0.18585357069969177,-0.2254246473312378,0.08740488439798355,4.218307018280029,0.04830888286232948,0.3271123766899109,-0.09479713439941406,0.05939142033457756,R2_FINAL_wide_valid_train_002217
0.8913182020187378,0.0733562633395195,0.18297509849071503,-0.23110634088516235,0.060403719544410706,4.15223503112793,0.0459413006901741,0.3189881145954132,-0.09421005845069885,0.05091777443885803,R2_FINAL_wide_valid_train_002220
0.8947116136550903,0.07402274012565613,0.18364162743091583,-0.22409498691558838,0.06462268531322479,4.185850143432617,0.046729713678359985,0.32008597254753113,-0.09845027327537537,0.054146721959114075,R2_FINAL_wide_valid_train_002221
1.4135066270828247,0.1215684562921524,0.310939759016037,-0.02810075879096985,0.20392164587974548,6.499627113342285,0.10443109273910522,0.6149786710739136,-0.06254452466964722,0.1449500024318695,R2_FINAL_wide_valid_train_002222
1.3367061614990234,0.11413867026567459,0.29145726561546326,-0.0619642436504364,0.1858731210231781,6.138566017150879,0.09546372294425964,0.5715696811676025,-0.06631714850664139,0.13201218843460083,R2_FINAL_wide_valid_train_002223
1.3456904888153076,0.11506705731153488,0.2936767339706421,-0.05739729106426239,0.1882641613483429,6.182689666748047,0.09668590873479843,0.5764166712760925,-0.06572408229112625,0.13356024026870728,R2_FINAL_wide_valid_train_002226
1.2288180589675903,0.1040162667632103,0.2646401822566986,-0.10762777924537659,0.1619761884212494,5.641839027404785,0.08357289433479309,0.5111885070800781,-0.07130712270736694,0.114411860704422,R2_FINAL_wide_valid_train_002227
0.9948199987411499,0.08613282442092896,0.21047168970108032,-0.1818474382162094,0.13012059032917023,4.701938629150391,0.06310079246759415,0.3942285478115082,-0.08205629140138626,0.08500990271568298,R2_FINAL_wide_valid_train_002228
0.9281845092773438,0.0802387222647667,0.19634567201137543,-0.2039547860622406,0.12270314991474152,4.413584232330322,0.055757686495780945,0.36169907450675964,-0.09284695237874985,0.0753716230392456,R2_FINAL_wide_valid_train_002229
0.9441298246383667,0.08136893808841705,0.19893792271614075,-0.19977614283561707,0.12309581786394119,4.474920272827148,0.057240281254053116,0.36869901418685913,-0.08977262675762177,0.07726128399372101,R2_FINAL_wide_valid_train_002230
1.0860178470611572,0.09305350482463837,0.2320304960012436,-0.15305788815021515,0.14207161962985992,5.066272735595703,0.0712331160902977,0.4402061700820923,-0.07742413878440857,0.09664735198020935,R2_FINAL_wide_valid_train_002231
1.2476435899734497,0.1056457981467247,0.2689685821533203,-0.09985050559043884,0.16558930277824402,5.724371433258057,0.08545468747615814,0.5210469365119934,-0.0701875239610672,0.11717422306537628,R2_FINAL_wide_valid_train_002232
1.4575245380401611,0.12582826614379883,0.32215389609336853,-0.008800417184829712,0.2142549753189087,6.706643104553223,0.10954389721155167,0.6400439739227295,-0.06046878546476364,0.15239495038986206,R2_FINAL_wide_valid_train_002233
1.10573410987854,0.09415535628795624,0.23581668734550476,-0.1481075882911682,0.14298100769519806,5.132651329040527,0.07245340198278427,0.44808441400527954,-0.07621317356824875,0.0981738269329071,R2_FINAL_wide_valid_train_002235
1.0244457721710205,0.08828963339328766,0.21736937761306763,-0.1722872108221054,0.13349445164203644,4.817872524261475,0.0656956136226654,0.4086918830871582,-0.0801742672920227,0.0886101946234703,R2_FINAL_wide_valid_train_002236
0.9114739894866943,0.07744216173887253,0.19020740687847137,-0.2137109786272049,0.11418617516756058,4.302755355834961,0.052058085799217224,0.34439077973365784,-0.09513209015130997,0.0689680203795433,R2_FINAL_wide_valid_train_002238
0.8971776962280273,0.07487013936042786,0.18585392832756042,-0.2248585969209671,0.08472009003162384,4.21877384185791,0.04821740463376045,0.3268965184688568,-0.09538867324590683,0.05905292183160782,R2_FINAL_wide_valid_train_002239
1.4464908838272095,0.12459762394428253,0.31946516036987305,-0.01583711802959442,0.2107207477092743,6.647884845733643,0.1076802909374237,0.6345793008804321,-0.06171240657567978,0.15044981241226196,R2_FINAL_wide_valid_train_002240
1.3652684688568115,0.1162077933549881,0.29837656021118164,-0.0549699068069458,0.18923667073249817,6.249295711517334,0.09717690199613571,0.5877568125724792,-0.06638367474079132,0.13580209016799927,R2_FINAL_wide_valid_train_002241
1.201840877532959,0.10150398313999176,0.25774991512298584,-0.11714895814657211,0.1563185602426529,5.518302917480469,0.08082587271928787,0.49545037746429443,-0.07165273278951645,0.11006168276071548,R2_FINAL_wide_valid_train_002243
0.9101640582084656,0.07646337151527405,0.18871189653873444,-0.21842357516288757,0.10889489948749542,4.276297569274902,0.05084395408630371,0.3391171991825104,-0.09538125991821289,0.06618831306695938,R2_FINAL_wide_valid_train_002244
0.9003297090530396,0.07463805377483368,0.18512792885303497,-0.22367841005325317,0.07447882741689682,4.21327543258667,0.04768704995512962,0.3248077630996704,-0.09748136252164841,0.057112205773591995,R2_FINAL_wide_valid_train_002245
1.3050251007080078,0.11112453788518906,0.28344833850860596,-0.07566910982131958,0.1786171793937683,5.991083145141602,0.09184981882572174,0.5537660717964172,-0.06787990033626556,0.1267496943473816,R2_FINAL_wide_valid_train_002246
1.3138278722763062,0.11202752590179443,0.2857891917228699,-0.07205183804035187,0.18075665831565857,6.032967567443848,0.09284502267837524,0.5592749714851379,-0.06766977906227112,0.12837672233581543,R2_FINAL_wide_valid_train_002250
0.8706125617027283,0.07113590091466904,0.17737214267253876,-0.23392190039157867,0.038591668009757996,4.058791160583496,0.04258866235613823,0.3010594844818115,-0.09248881787061691,0.04055331274867058,R2_FINAL_wide_valid_train_002251
