kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.890891969203949,0.07409150153398514,0.1844913512468338,-0.22224310040473938,0.0776945948600769,4.234302043914795,0.047387104481458664,0.3228502869606018,-0.10222656279802322,0.05805638059973717,R2_FINAL_wide_valid_train_002175
0.8838363289833069,0.07388858497142792,0.18342597782611847,-0.2207731157541275,0.06887750327587128,4.226028919219971,0.047714732587337494,0.32339513301849365,-0.10468171536922455,0.05740723758935928,R2_FINAL_wide_valid_train_002180
1.1735132932662964,0.10150240361690521,0.25572457909584045,-0.1199585571885109,0.14871717989444733,5.567615509033203,0.0790761262178421,0.4869072437286377,-0.07874397933483124,0.10473676770925522,R2_FINAL_wide_valid_train_002181
0.8772650957107544,0.07343588769435883,0.18158283829689026,-0.22201840579509735,0.05698122829198837,4.19805383682251,0.04679816588759422,0.32029300928115845,-0.10787680745124817,0.05495275557041168,R2_FINAL_wide_valid_train_002182
0.8762421011924744,0.0735417827963829,0.18159212172031403,-0.2221398949623108,0.0554470419883728,4.194484710693359,0.04672158882021904,0.32012689113616943,-0.10750024020671844,0.053736310452222824,R2_FINAL_wide_valid_train_002183
1.4000699520111084,0.1207471489906311,0.3064349591732025,-0.05544738471508026,0.17180746793746948,6.856435775756836,0.09498319029808044,0.5989587306976318,-0.08644770830869675,0.1250302791595459,R2_FINAL_wide_valid_train_002184
0.9171244502067566,0.07917799800634384,0.19365890324115753,-0.2054460346698761,0.11790797114372253,4.349650859832764,0.05329649895429611,0.3522143065929413,-0.0953863337635994,0.07043558359146118,R2_FINAL_wide_valid_train_002185
1.0914349555969238,0.0947227030992508,0.2385304570198059,-0.13161906599998474,0.1391802430152893,5.094344615936279,0.07329197227954865,0.4449223577976227,-0.06690415740013123,0.09397312253713608,R2_FINAL_wide_valid_train_002186
0.9176278114318848,0.07873132079839706,0.19260914623737335,-0.209574356675148,0.12041658163070679,4.371416091918945,0.05376921221613884,0.353942334651947,-0.09535780549049377,0.07317043095827103,R2_FINAL_wide_valid_train_002187
1.393371820449829,0.11943726986646652,0.30781057476997375,-0.040252164006233215,0.2031523436307907,6.32848596572876,0.10064849257469177,0.5953161120414734,-0.058548036962747574,0.1387854665517807,R2_FINAL_wide_valid_train_002188
1.349395751953125,0.1160595566034317,0.2969866693019867,-0.05922535061836243,0.19244888424873352,6.20864200592041,0.09617448598146439,0.5745307207107544,-0.06735765188932419,0.1333034336566925,R2_FINAL_wide_valid_train_002191
0.8953648805618286,0.0753316804766655,0.18714109063148499,-0.22451208531856537,0.0993143692612648,4.272162914276123,0.04835634306073189,0.3298036456108093,-0.0991826131939888,0.060285817831754684,R2_FINAL_wide_valid_train_002193
0.9729203581809998,0.0860045924782753,0.2049311250448227,-0.1968812644481659,0.12670332193374634,4.803119659423828,0.061652012169361115,0.3934553563594818,-0.10259069502353668,0.08831082284450531,R2_FINAL_wide_valid_train_002194
0.8651157021522522,0.07262105494737625,0.17953379452228546,-0.225726917386055,0.04527803137898445,4.157810211181641,0.04450291395187378,0.31116512417793274,-0.10555621981620789,0.04622279480099678,R2_FINAL_wide_valid_train_002195
1.4123198986053467,0.12080014497041702,0.3125535845756531,-0.03242878615856171,0.2061026692390442,6.391195774078369,0.10224902629852295,0.6036282777786255,-0.05510633438825607,0.14010471105575562,R2_FINAL_wide_valid_train_002196
1.3855212926864624,0.11933325231075287,0.3053181767463684,-0.04498811066150665,0.20420637726783752,6.319772243499756,0.1003824919462204,0.5939880013465881,-0.06192727014422417,0.1406439244747162,R2_FINAL_wide_valid_train_002197
1.3382108211517334,0.11294809728860855,0.2966211438179016,-0.0578409880399704,0.1736370474100113,6.145254135131836,0.09207309782505035,0.5584120750427246,-0.06273423135280609,0.11770225316286087,R2_FINAL_wide_valid_train_002198
0.9342242479324341,0.08128471672534943,0.19723448157310486,-0.1986163854598999,0.12698887288570404,4.434438705444336,0.05774439498782158,0.3695763945579529,-0.0918368324637413,0.08099192380905151,R2_FINAL_wide_valid_train_002201
1.3222821950912476,0.11601167917251587,0.2882400453090668,-0.07254564762115479,0.2024139165878296,6.1239542961120605,0.09663380682468414,0.5716871619224548,-0.07442819327116013,0.14263217151165009,R2_FINAL_wide_valid_train_002202
0.9026180505752563,0.07584579288959503,0.18881888687610626,-0.22178304195404053,0.10606004297733307,4.277338981628418,0.04873731732368469,0.3321836590766907,-0.0964711457490921,0.061024010181427,R2_FINAL_wide_valid_train_002203
0.9240072965621948,0.07963046431541443,0.19377738237380981,-0.20692305266857147,0.1241694837808609,4.405069351196289,0.05546024814248085,0.36106809973716736,-0.09471365064382553,0.07745739817619324,R2_FINAL_wide_valid_train_002204
1.3070249557495117,0.11224296689033508,0.2866199314594269,-0.08179038763046265,0.1550700068473816,6.361818313598633,0.08730922639369965,0.5497558116912842,-0.08450749516487122,0.11189943552017212,R2_FINAL_wide_valid_train_002206
0.9213855862617493,0.08014539629220963,0.19558435678482056,-0.1996060311794281,0.11938542127609253,4.355093955993652,0.05451779067516327,0.3576045334339142,-0.09322605282068253,0.0720771923661232,R2_FINAL_wide_valid_train_002208
1.2941498756408691,0.10917628556489944,0.2868604063987732,-0.0693664699792862,0.16260427236557007,5.963512420654297,0.08792798221111298,0.5357622504234314,-0.06320769339799881,0.10982885956764221,R2_FINAL_wide_valid_train_002209
1.0430283546447754,0.09156108647584915,0.2257714569568634,-0.14988744258880615,0.13803936541080475,4.885106563568115,0.07027553021907806,0.4256197214126587,-0.07143117487430573,0.09406300634145737,R2_FINAL_wide_valid_train_002210
0.9196019768714905,0.07890696823596954,0.19268421828746796,-0.20977023243904114,0.12227392941713333,4.385549545288086,0.05439542979001999,0.3566236197948456,-0.09504590928554535,0.0751287192106247,R2_FINAL_wide_valid_train_002212
1.264614462852478,0.10767880082130432,0.2780417501926422,-0.08642324060201645,0.1630406379699707,5.872020721435547,0.0862274318933487,0.5260870456695557,-0.07063207775354385,0.11226683855056763,R2_FINAL_wide_valid_train_002214
0.8927894234657288,0.07463785260915756,0.18550236523151398,-0.22311793267726898,0.08491729199886322,4.260218620300293,0.04808031767606735,0.32651227712631226,-0.1020900160074234,0.0594816580414772,R2_FINAL_wide_valid_train_002217
0.874709963798523,0.07433183491230011,0.18264946341514587,-0.2321944683790207,0.05911964178085327,4.187150001525879,0.04798722267150879,0.326485276222229,-0.09968586266040802,0.054683536291122437,R2_FINAL_wide_valid_train_002220
0.882980227470398,0.07378226518630981,0.18317221105098724,-0.22091788053512573,0.06704610586166382,4.220850944519043,0.04751743748784065,0.3227120637893677,-0.10557252168655396,0.05704513192176819,R2_FINAL_wide_valid_train_002221
1.4370754957199097,0.1244092732667923,0.31695371866226196,-0.02402295172214508,0.2256852686405182,6.454498291015625,0.10738442093133926,0.623787522315979,-0.05303322151303291,0.15423069894313812,R2_FINAL_wide_valid_train_002222
1.3899282217025757,0.11863940954208374,0.30744948983192444,-0.042000651359558105,0.19658780097961426,6.340604782104492,0.0991620421409607,0.590828537940979,-0.05956479534506798,0.13429974019527435,R2_FINAL_wide_valid_train_002223
1.3909215927124023,0.11804082989692688,0.3084377646446228,-0.039200231432914734,0.1935082972049713,6.315476417541504,0.09867578744888306,0.5881982445716858,-0.05630362778902054,0.1308237612247467,R2_FINAL_wide_valid_train_002226
1.2420942783355713,0.10571038722991943,0.2734195291996002,-0.0909920409321785,0.15751124918460846,5.771316051483154,0.08422025293111801,0.5143575072288513,-0.069302499294281,0.10805024951696396,R2_FINAL_wide_valid_train_002227
0.9355185031890869,0.08130980283021927,0.19686682522296906,-0.20035746693611145,0.128351628780365,4.447238922119141,0.05803883820772171,0.3705594837665558,-0.0928097665309906,0.08242218941450119,R2_FINAL_wide_valid_train_002228
0.9109023213386536,0.07839297503232956,0.19177553057670593,-0.21831141412258148,0.12051966786384583,4.405783176422119,0.05421195551753044,0.35464853048324585,-0.10163421183824539,0.07614128291606903,R2_FINAL_wide_valid_train_002229
0.9258170127868652,0.07993622869253159,0.1944507658481598,-0.20561207830905914,0.12348637729883194,4.411680221557617,0.055706996470689774,0.36210933327674866,-0.09533151239156723,0.07752212136983871,R2_FINAL_wide_valid_train_002230
1.106803059577942,0.0960802510380745,0.23937824368476868,-0.14110779762268066,0.14040012657642365,5.244956970214844,0.07372703403234482,0.45396220684051514,-0.08098595589399338,0.09848097711801529,R2_FINAL_wide_valid_train_002231
1.3131859302520752,0.11090481281280518,0.29099342226982117,-0.06410232186317444,0.16782182455062866,6.04179573059082,0.08984947949647903,0.5459330081939697,-0.06231559440493584,0.11354907602071762,R2_FINAL_wide_valid_train_002232
1.4600896835327148,0.12710338830947876,0.32173725962638855,-0.015782684087753296,0.23795679211616516,6.524660110473633,0.11103279888629913,0.6391189098358154,-0.05049333721399307,0.16283336281776428,R2_FINAL_wide_valid_train_002233
1.0765033960342407,0.09379339963197708,0.23423507809638977,-0.1396445631980896,0.13938647508621216,5.037680149078369,0.0724625363945961,0.4398680031299591,-0.07048778235912323,0.09515296667814255,R2_FINAL_wide_valid_train_002235
0.9576436877250671,0.0838812068104744,0.20312535762786865,-0.1895071119070053,0.1322648674249649,4.509731769561768,0.06183565780520439,0.38362446427345276,-0.08623974025249481,0.08773486316204071,R2_FINAL_wide_valid_train_002236
0.9081969261169434,0.07731625437736511,0.19065044820308685,-0.21410472691059113,0.11608840525150299,4.320858955383301,0.05138806626200676,0.34390899538993835,-0.0959981381893158,0.06756075471639633,R2_FINAL_wide_valid_train_002238
0.893914520740509,0.0746828094124794,0.18567337095737457,-0.2213057428598404,0.08286342769861221,4.2608642578125,0.04820453003048897,0.3265790045261383,-0.10328736156225204,0.05950070917606354,R2_FINAL_wide_valid_train_002239
1.3377996683120728,0.12119017541408539,0.28795331716537476,-0.07159197330474854,0.23681825399398804,6.173650741577148,0.10398828983306885,0.59864342212677,-0.07985979318618774,0.16956360638141632,R2_FINAL_wide_valid_train_002240
1.4947826862335205,0.1298845112323761,0.32590770721435547,-0.02908666431903839,0.18946334719657898,7.372292995452881,0.10305234789848328,0.6505540609359741,-0.08883889764547348,0.13939246535301208,R2_FINAL_wide_valid_train_002241
1.232234001159668,0.10424112528562546,0.2731475830078125,-0.08462449908256531,0.1521037220954895,5.682963848114014,0.08313222974538803,0.5057557821273804,-0.0613333061337471,0.10190293192863464,R2_FINAL_wide_valid_train_002243
0.9041391611099243,0.07667770981788635,0.18979458510875702,-0.2169301062822342,0.11341831833124161,4.301064968109131,0.050327666103839874,0.33947044610977173,-0.0967995896935463,0.06495942175388336,R2_FINAL_wide_valid_train_002244
0.889352023601532,0.07424768060445786,0.18452534079551697,-0.22137996554374695,0.07691735774278641,4.243642330169678,0.04787992313504219,0.3246364891529083,-0.1031951978802681,0.05850094556808472,R2_FINAL_wide_valid_train_002245
1.352078914642334,0.11448752135038376,0.2993595004081726,-0.05537307262420654,0.17908969521522522,6.215914249420166,0.09374527633190155,0.5671542882919312,-0.06382826715707779,0.12217634171247482,R2_FINAL_wide_valid_train_002246
1.3059074878692627,0.11244472861289978,0.2866077423095703,-0.0754023939371109,0.18183991312980652,6.058309555053711,0.09188398718833923,0.5528088808059692,-0.07156751304864883,0.1265733242034912,R2_FINAL_wide_valid_train_002250
0.8584215044975281,0.07171124219894409,0.17846424877643585,-0.22834563255310059,0.03784395009279251,4.101583480834961,0.04162518307566643,0.30047550797462463,-0.09897657483816147,0.0373954176902771,R2_FINAL_wide_valid_train_002251
0.9351484775543213,0.0813470408320427,0.1975153088569641,-0.1986100971698761,0.12639063596725464,4.440052032470703,0.05777788907289505,0.36956900358200073,-0.09270315617322922,0.08093371242284775,R2_FINAL_wide_valid_train_002252
0.9191885590553284,0.0788440927863121,0.19255387783050537,-0.21070559322834015,0.12255685031414032,4.388958930969238,0.05451667308807373,0.3569711148738861,-0.09490808844566345,0.07554535567760468,R2_FINAL_wide_valid_train_002253
1.384311318397522,0.11788856983184814,0.3064011037349701,-0.04292735457420349,0.19406771659851074,6.3053388595581055,0.09839709103107452,0.5867745876312256,-0.0586966909468174,0.1320199966430664,R2_FINAL_wide_valid_train_002254
1.4271132946014404,0.122075155377388,0.3161167800426483,-0.025203153491020203,0.21219629049301147,6.410813808441162,0.1042805165052414,0.6114469766616821,-0.05093883350491524,0.14335188269615173,R2_FINAL_wide_valid_train_002255
1.4005475044250488,0.12044769525527954,0.30907896161079407,-0.03858552873134613,0.20742644369602203,6.362899303436279,0.10183021426200867,0.6008541584014893,-0.05904662609100342,0.14222824573516846,R2_FINAL_wide_valid_train_002257
0.9641870260238647,0.08462876826524734,0.20497125387191772,-0.186763197183609,0.1334720253944397,4.540575981140137,0.06297054886817932,0.387177050113678,-0.08485785126686096,0.08927641063928604,R2_FINAL_wide_valid_train_002258
0.8894087672233582,0.0745326578617096,0.1849413514137268,-0.22455008327960968,0.08166180551052094,4.253489971160889,0.04816324636340141,0.3263520300388336,-0.10155099630355835,0.05908720940351486,R2_FINAL_wide_valid_train_002259
0.9252991080284119,0.07987383753061295,0.19436146318912506,-0.20556017756462097,0.12325359135866165,4.408980846405029,0.055565182119607925,0.3615626096725464,-0.09510762989521027,0.07716939598321915,R2_FINAL_wide_valid_train_002260
0.9662736654281616,0.08466672897338867,0.2053307443857193,-0.18849267065525055,0.13206416368484497,4.58551025390625,0.06285028159618378,0.3869159519672394,-0.08917125314474106,0.08938658982515335,R2_FINAL_wide_valid_train_002261
1.3793803453445435,0.11895611882209778,0.3017839789390564,-0.06200571358203888,0.16952621936798096,6.748111724853516,0.09343118220567703,0.5885747075080872,-0.08706623315811157,0.12318795919418335,R2_FINAL_wide_valid_train_002262
1.3330469131469727,0.11217547953128815,0.29669469594955444,-0.05290868878364563,0.1714300811290741,6.087344169616699,0.09177357703447342,0.5540406107902527,-0.05651203542947769,0.11455284059047699,R2_FINAL_wide_valid_train_002263
1.0974979400634766,0.09510618448257446,0.24000287055969238,-0.13034763932228088,0.13926126062870026,5.124510288238525,0.07363536953926086,0.4475630521774292,-0.06749921292066574,0.09421251714229584,R2_FINAL_wide_valid_train_002265
0.8961493968963623,0.07475904375314713,0.18615709245204926,-0.22232279181480408,0.0874081701040268,4.2596564292907715,0.047944575548172,0.32619982957839966,-0.10178427398204803,0.05952661484479904,R2_FINAL_wide_valid_train_002266
1.3386751413345337,0.1131538450717926,0.2964784502983093,-0.05854851007461548,0.17539775371551514,6.145586967468262,0.09242190420627594,0.5594961047172546,-0.06303750723600388,0.119112528860569,R2_FINAL_wide_valid_train_002267
1.2987186908721924,0.11046092957258224,0.2861528694629669,-0.07539916038513184,0.16929545998573303,6.021496772766113,0.08912671357393265,0.542635977268219,-0.06909142434597015,0.11657948791980743,R2_FINAL_wide_valid_train_002269
0.9021328687667847,0.07628348469734192,0.18922364711761475,-0.22109520435333252,0.11404529958963394,4.3154072761535645,0.0506436787545681,0.3396335244178772,-0.09643153101205826,0.06629563868045807,R2_FINAL_wide_valid_train_002270
