kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8977563381195068,0.0745101049542427,0.18470439314842224,-0.24148528277873993,0.06932836771011353,4.18824577331543,0.04837920144200325,0.3164137601852417,-0.09835068136453629,0.05545289069414139,R2_FINAL_wide_valid_train_002180
1.2737994194030762,0.10375647991895676,0.26627305150032043,-0.10462292283773422,0.1470126211643219,5.973579406738281,0.08403059095144272,0.5129440426826477,-0.060783497989177704,0.11533526331186295,R2_FINAL_wide_valid_train_002181
0.8871400356292725,0.07392525672912598,0.18356898427009583,-0.2433459609746933,0.05779340863227844,4.1313323974609375,0.04712099954485893,0.30947616696357727,-0.10014447569847107,0.05106717720627785,R2_FINAL_wide_valid_train_002182
0.888881504535675,0.07497115433216095,0.18429866433143616,-0.24236983060836792,0.05648369714617729,4.122811794281006,0.048483707010746,0.31095680594444275,-0.10196749866008759,0.051557689905166626,R2_FINAL_wide_valid_train_002183
1.3984863758087158,0.11753179877996445,0.29788726568222046,-0.07768087089061737,0.16413332521915436,6.5877580642700195,0.09164725244045258,0.5768385529518127,-0.05588081106543541,0.12689737975597382,R2_FINAL_wide_valid_train_002184
0.936416506767273,0.08336181193590164,0.2029745727777481,-0.21760280430316925,0.11575183272361755,4.38185977935791,0.056817565113306046,0.35903042554855347,-0.09203829616308212,0.07271252572536469,R2_FINAL_wide_valid_train_002185
1.1907330751419067,0.09834995120763779,0.254443883895874,-0.1196042001247406,0.13879670202732086,5.542237281799316,0.07990582287311554,0.47886261343955994,-0.06784630566835403,0.10392601042985916,R2_FINAL_wide_valid_train_002186
0.9344899654388428,0.07902611047029495,0.193168044090271,-0.22794754803180695,0.11588047444820404,4.37911319732666,0.05491415038704872,0.35018712282180786,-0.08770482242107391,0.0742507055401802,R2_FINAL_wide_valid_train_002187
1.3930858373641968,0.11694701015949249,0.3078746497631073,-0.0655302181839943,0.19846974313259125,6.294370174407959,0.10205895453691483,0.596382737159729,-0.06544247269630432,0.13668568432331085,R2_FINAL_wide_valid_train_002188
1.3777008056640625,0.1141759604215622,0.2966841757297516,-0.07431665807962418,0.18602760136127472,6.307591915130615,0.09650835394859314,0.5787079334259033,-0.06325702369213104,0.13611535727977753,R2_FINAL_wide_valid_train_002191
0.9081183075904846,0.07580526173114777,0.1884850710630417,-0.24276810884475708,0.09845932573080063,4.265320777893066,0.04985975846648216,0.32933512330055237,-0.0916692242026329,0.06172642111778259,R2_FINAL_wide_valid_train_002193
0.9986132383346558,0.0856451764702797,0.20718728005886078,-0.20025160908699036,0.12248244881629944,4.752636432647705,0.06308995932340622,0.3918604254722595,-0.0801604688167572,0.08848899602890015,R2_FINAL_wide_valid_train_002194
0.8776323795318604,0.07308149337768555,0.1811998039484024,-0.2456674575805664,0.046803757548332214,4.086496829986572,0.04493506997823715,0.299221396446228,-0.09976421296596527,0.04480202868580818,R2_FINAL_wide_valid_train_002195
1.4178197383880615,0.11726068705320358,0.31075340509414673,-0.06117013469338417,0.20069369673728943,6.393929481506348,0.10427632182836533,0.6074157357215881,-0.06282048672437668,0.1405593454837799,R2_FINAL_wide_valid_train_002196
1.3919636011123657,0.11475559324026108,0.2994101047515869,-0.06829925626516342,0.19281429052352905,6.323617458343506,0.10027232021093369,0.5909353494644165,-0.06323932111263275,0.14328639209270477,R2_FINAL_wide_valid_train_002197
1.3639055490493774,0.11214203387498856,0.29657673835754395,-0.07642212510108948,0.17165938019752502,6.24793815612793,0.09309964627027512,0.5623417496681213,-0.06252198666334152,0.12106284499168396,R2_FINAL_wide_valid_train_002198
0.9690716862678528,0.08353409916162491,0.2031121701002121,-0.20876073837280273,0.12272253632545471,4.529959678649902,0.06170834228396416,0.3768547475337982,-0.08476541191339493,0.08534342050552368,R2_FINAL_wide_valid_train_002201
1.3522024154663086,0.11228384077548981,0.28618568181991577,-0.07899356633424759,0.18645112216472626,6.216102600097656,0.09586799889802933,0.572999119758606,-0.06454818695783615,0.14604757726192474,R2_FINAL_wide_valid_train_002202
0.9118902087211609,0.0766281932592392,0.1920347809791565,-0.23811329901218414,0.1027228981256485,4.285434246063232,0.049497392028570175,0.3308708071708679,-0.0926266610622406,0.06136355549097061,R2_FINAL_wide_valid_train_002203
0.9369059801101685,0.08085337281227112,0.19633466005325317,-0.22785182297229767,0.11999629437923431,4.393792629241943,0.05756489932537079,0.36010706424713135,-0.08739133179187775,0.0785360187292099,R2_FINAL_wide_valid_train_002204
1.3154771327972412,0.10970820486545563,0.27836674451828003,-0.0962056890130043,0.15113699436187744,6.215994834899902,0.08597030490636826,0.5348275899887085,-0.05925989896059036,0.1165265217423439,R2_FINAL_wide_valid_train_002206
0.9433125853538513,0.08605979382991791,0.20923231542110443,-0.20909759402275085,0.11590395122766495,4.403043270111084,0.058967482298612595,0.3673588037490845,-0.09385427087545395,0.0733608528971672,R2_FINAL_wide_valid_train_002208
1.3235828876495361,0.10851103812456131,0.28627121448516846,-0.08508199453353882,0.15927769243717194,6.089821815490723,0.08947436511516571,0.5398333072662354,-0.06300783902406693,0.11522652208805084,R2_FINAL_wide_valid_train_002209
1.1717934608459473,0.09610160440206528,0.246888667345047,-0.12809184193611145,0.13752247393131256,5.469746112823486,0.07834833860397339,0.4692316949367523,-0.06754229962825775,0.10526018589735031,R2_FINAL_wide_valid_train_002210
0.9396660923957825,0.07953852415084839,0.19365288317203522,-0.22639121115207672,0.11739445477724075,4.396541118621826,0.05634186044335365,0.35482001304626465,-0.08691935986280441,0.07739030569791794,R2_FINAL_wide_valid_train_002212
1.3117834329605103,0.10875877737998962,0.2809765636920929,-0.09089948982000351,0.15954962372779846,6.061722278594971,0.08845879137516022,0.5345801115036011,-0.06401968002319336,0.11923704296350479,R2_FINAL_wide_valid_train_002214
0.9006778597831726,0.07496488839387894,0.18688836693763733,-0.24455717206001282,0.08619357645511627,4.225748538970947,0.0487397126853466,0.3228413760662079,-0.09407062083482742,0.05809779092669487,R2_FINAL_wide_valid_train_002217
0.8868406414985657,0.0744403526186943,0.18512284755706787,-0.24884000420570374,0.06395091116428375,4.145094394683838,0.04774846136569977,0.3143782615661621,-0.09569046646356583,0.0525500662624836,R2_FINAL_wide_valid_train_002220
0.8934977650642395,0.07430551201105118,0.18604177236557007,-0.24181033670902252,0.06564094871282578,4.169219970703125,0.04741176217794418,0.31371644139289856,-0.09956720471382141,0.05316510796546936,R2_FINAL_wide_valid_train_002221
1.4013099670410156,0.11764553934335709,0.3083149492740631,-0.06078861281275749,0.20878379046916962,6.285154342651367,0.10742189735174179,0.611233651638031,-0.06587989628314972,0.1494997888803482,R2_FINAL_wide_valid_train_002222
1.4143036603927612,0.11571141332387924,0.3061571717262268,-0.06487894058227539,0.19312842190265656,6.42178201675415,0.10094792395830154,0.5981066226959229,-0.06127164140343666,0.13826778531074524,R2_FINAL_wide_valid_train_002223
1.3956193923950195,0.11700880527496338,0.31024685502052307,-0.0654633492231369,0.193342387676239,6.311879634857178,0.10050901770591736,0.5926809310913086,-0.06471945345401764,0.1293167769908905,R2_FINAL_wide_valid_train_002226
1.301708459854126,0.10626570135354996,0.27713698148727417,-0.0934869572520256,0.15398108959197998,6.026246070861816,0.08730553835630417,0.5272417664527893,-0.06242677569389343,0.1161293089389801,R2_FINAL_wide_valid_train_002227
0.9791173934936523,0.08415571600198746,0.20426422357559204,-0.2059917002916336,0.12410157173871994,4.580731391906738,0.06313669681549072,0.38282451033592224,-0.08322293311357498,0.0885351225733757,R2_FINAL_wide_valid_train_002228
0.9429377317428589,0.08120635896921158,0.196327343583107,-0.22659306228160858,0.11869309097528458,4.475137233734131,0.058084532618522644,0.3661309480667114,-0.08300705254077911,0.0803346186876297,R2_FINAL_wide_valid_train_002229
0.9344466328620911,0.08014772087335587,0.19589035212993622,-0.22784452140331268,0.11738719791173935,4.383708953857422,0.05568665266036987,0.35363951325416565,-0.08941163867712021,0.07455115020275116,R2_FINAL_wide_valid_train_002230
1.1483858823776245,0.0968608558177948,0.24091507494449615,-0.14054861664772034,0.13662172853946686,5.405137062072754,0.0761859342455864,0.4598039984703064,-0.07106437534093857,0.10543704777956009,R2_FINAL_wide_valid_train_002231
1.3704407215118408,0.11054112017154694,0.29394105076789856,-0.07651352882385254,0.16756656765937805,6.291655540466309,0.09258167445659637,0.5610239505767822,-0.05984460189938545,0.12137302756309509,R2_FINAL_wide_valid_train_002232
1.3973435163497925,0.1190405935049057,0.3108290135860443,-0.058858562260866165,0.2168891578912735,6.23573112487793,0.11085561662912369,0.6189450621604919,-0.06794054806232452,0.1532641351222992,R2_FINAL_wide_valid_train_002233
1.1590056419372559,0.09590629488229752,0.2446376085281372,-0.1309683620929718,0.13636352121829987,5.398708343505859,0.07764482498168945,0.46346572041511536,-0.06979973614215851,0.10483511537313461,R2_FINAL_wide_valid_train_002235
1.0450010299682617,0.08837141841650009,0.21823440492153168,-0.17497016489505768,0.1285502016544342,4.881479263305664,0.0692700743675232,0.41329509019851685,-0.07736967504024506,0.09703817218542099,R2_FINAL_wide_valid_train_002236
0.9133830666542053,0.07837026566267014,0.19402548670768738,-0.23663125932216644,0.11246509850025177,4.295127868652344,0.05184625834226608,0.34086617827415466,-0.09026738256216049,0.06645098328590393,R2_FINAL_wide_valid_train_002238
0.9029117226600647,0.07503500580787659,0.18728286027908325,-0.24172990024089813,0.08119282871484756,4.226874828338623,0.04859212785959244,0.3210063874721527,-0.09618525207042694,0.057188283652067184,R2_FINAL_wide_valid_train_002239
1.3500981330871582,0.11526669561862946,0.28904151916503906,-0.07320640981197357,0.20311084389686584,6.1770219802856445,0.10275478661060333,0.5948122143745422,-0.06794701516628265,0.16320444643497467,R2_FINAL_wide_valid_train_002240
1.4610024690628052,0.125388041138649,0.316305935382843,-0.06418873369693756,0.17966534197330475,6.867948055267334,0.09781140834093094,0.618095338344574,-0.05402880534529686,0.13779470324516296,R2_FINAL_wide_valid_train_002241
1.297265887260437,0.10630109161138535,0.28260332345962524,-0.08972612023353577,0.15440672636032104,5.978665351867676,0.08739499747753143,0.5284169912338257,-0.06365098059177399,0.10916333645582199,R2_FINAL_wide_valid_train_002243
0.9206072092056274,0.07738251984119415,0.1910817176103592,-0.23459547758102417,0.11110101640224457,4.325891494750977,0.05157041177153587,0.3391154110431671,-0.08879650384187698,0.06754805892705917,R2_FINAL_wide_valid_train_002244
0.901705265045166,0.07451154291629791,0.185352623462677,-0.24176444113254547,0.07784325629472733,4.2187395095825195,0.04833563417196274,0.3193552792072296,-0.09565885365009308,0.05709829181432724,R2_FINAL_wide_valid_train_002245
1.3841973543167114,0.11385785788297653,0.3006591796875,-0.07303883135318756,0.17915014922618866,6.334293842315674,0.09524346143007278,0.5748751163482666,-0.06190796568989754,0.12610529363155365,R2_FINAL_wide_valid_train_002246
1.3422693014144897,0.11102189123630524,0.2844308912754059,-0.08437211811542511,0.17287304997444153,6.1916608810424805,0.09136706590652466,0.5546467304229736,-0.06366033852100372,0.1317652314901352,R2_FINAL_wide_valid_train_002250
0.8718715310096741,0.07284295558929443,0.17952480912208557,-0.24767303466796875,0.040335044264793396,4.054806709289551,0.04369157552719116,0.29217037558555603,-0.09839707612991333,0.04081272333860397,R2_FINAL_wide_valid_train_002251
0.9486362338066101,0.08368108421564102,0.203481063246727,-0.2167520374059677,0.12159460037946701,4.442780017852783,0.05943552777171135,0.36839404702186584,-0.08971463888883591,0.07912341505289078,R2_FINAL_wide_valid_train_002252
0.9285423159599304,0.0804496482014656,0.19521872699260712,-0.23302003741264343,0.1194978728890419,4.365917682647705,0.05686667561531067,0.35771262645721436,-0.08727476745843887,0.07708112895488739,R2_FINAL_wide_valid_train_002253
1.4041008949279785,0.11504535377025604,0.3041093945503235,-0.06675092875957489,0.18701565265655518,6.382235050201416,0.0988195613026619,0.5890716314315796,-0.06166933476924896,0.13378500938415527,R2_FINAL_wide_valid_train_002254
1.4022897481918335,0.1183881089091301,0.3133011758327484,-0.060798268765211105,0.20451760292053223,6.293122291564941,0.10536327213048935,0.6067026853561401,-0.06601656973361969,0.13772070407867432,R2_FINAL_wide_valid_train_002255
1.4027763605117798,0.11672727018594742,0.306779146194458,-0.0642276406288147,0.20086553692817688,6.33841609954834,0.10346407443284988,0.6022400259971619,-0.06414967775344849,0.14278702437877655,R2_FINAL_wide_valid_train_002257
1.0484254360198975,0.08903668075799942,0.21936991810798645,-0.17247173190116882,0.12859828770160675,4.886387825012207,0.06950265914201736,0.41398748755455017,-0.07868366688489914,0.09737949073314667,R2_FINAL_wide_valid_train_002258
0.9002898335456848,0.07488647848367691,0.18610525131225586,-0.244516983628273,0.08253148943185806,4.220851421356201,0.04877357557415962,0.3218555748462677,-0.09433701634407043,0.05779241770505905,R2_FINAL_wide_valid_train_002259
0.9368546009063721,0.08098147064447403,0.19733214378356934,-0.22601230442523956,0.11888696998357773,4.392687797546387,0.05668604001402855,0.35730627179145813,-0.08912914246320724,0.07607758790254593,R2_FINAL_wide_valid_train_002260
1.0574265718460083,0.09014852344989777,0.22233568131923676,-0.17273691296577454,0.1300378143787384,4.988288879394531,0.06998802721500397,0.4220277667045593,-0.07579929381608963,0.096964992582798,R2_FINAL_wide_valid_train_002261
1.3716988563537598,0.11506090313196182,0.29075154662132263,-0.08328328281641006,0.15915364027023315,6.463767051696777,0.08968567103147507,0.5619688034057617,-0.057180460542440414,0.12392035871744156,R2_FINAL_wide_valid_train_002262
1.3584957122802734,0.11207647621631622,0.29872018098831177,-0.07492129504680634,0.17185281217098236,6.201339244842529,0.09323614835739136,0.5616999268531799,-0.06356311589479446,0.11747199296951294,R2_FINAL_wide_valid_train_002263
1.1813819408416748,0.09802563488483429,0.2521721124649048,-0.12221338599920273,0.13798530399799347,5.495120048522949,0.07939237356185913,0.4745105504989624,-0.06904220581054688,0.1040426567196846,R2_FINAL_wide_valid_train_002265
0.9060922265052795,0.0746985599398613,0.18657946586608887,-0.24122369289398193,0.08813516050577164,4.250886917114258,0.04841725900769234,0.3230949342250824,-0.09285255521535873,0.05898614972829819,R2_FINAL_wide_valid_train_002266
1.3601444959640503,0.11334416270256042,0.29841920733451843,-0.07591007649898529,0.1755058467388153,6.2176032066345215,0.09379559010267258,0.564408540725708,-0.06445274502038956,0.12168949842453003,R2_FINAL_wide_valid_train_002267
1.3568648099899292,0.1109502986073494,0.28998422622680664,-0.08207447826862335,0.16798213124275208,6.265860080718994,0.09135589748620987,0.5562114715576172,-0.0608830563724041,0.12390707433223724,R2_FINAL_wide_valid_train_002269
0.9144531488418579,0.07771448791027069,0.19061759114265442,-0.24112485349178314,0.1129019558429718,4.303001403808594,0.05288653075695038,0.3426189422607422,-0.08817489445209503,0.06943383812904358,R2_FINAL_wide_valid_train_002270
1.3810898065567017,0.11794872581958771,0.2943820059299469,-0.0713658481836319,0.19258339703083038,6.401520729064941,0.09958488494157791,0.5986032485961914,-0.06300435215234756,0.15550556778907776,R2_FINAL_wide_valid_train_002271
