kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.856865406036377,0.06840819865465164,0.17163756489753723,-0.24958311021327972,0.03126952052116394,3.9920480251312256,0.039117418229579926,0.279253214597702,4.976621767127654e-06,0.03368135169148445,R2_FINAL_wide_valid_train_002352
0.9330876469612122,0.08058637380599976,0.19548967480659485,-0.22105494141578674,0.12939636409282684,4.389047145843506,0.05925396457314491,0.365748792886734,1.911208346427884e-05,0.08492431789636612,R2_FINAL_wide_valid_train_002354
0.8725517392158508,0.07306559383869171,0.17828083038330078,-0.25360217690467834,0.05624891445040703,4.0423102378845215,0.04775374382734299,0.31074807047843933,6.507884336315328e-06,0.05092863366007805,R2_FINAL_wide_valid_train_002355
1.2951921224594116,0.10945955663919449,0.28639933466911316,-0.08401328325271606,0.16768208146095276,5.905790328979492,0.08749345690011978,0.5281515121459961,2.6532841729931533e-05,0.11207875609397888,R2_FINAL_wide_valid_train_002357
1.3411693572998047,0.1126413345336914,0.2973359525203705,-0.07476087659597397,0.19214887917041779,6.078644752502441,0.09471886605024338,0.5639322400093079,3.0473160222754814e-05,0.12913072109222412,R2_FINAL_wide_valid_train_002358
1.1662591695785522,0.09603772312402725,0.24751004576683044,-0.12069937586784363,0.14658017456531525,5.384661674499512,0.0772680789232254,0.4656084477901459,2.4593760826974176e-05,0.1062043234705925,R2_FINAL_wide_valid_train_002359
1.3138353824615479,0.11348135769367218,0.2955268621444702,-0.07875454425811768,0.18760135769844055,5.99559211730957,0.0916922390460968,0.5485854744911194,2.9941709726699628e-05,0.12223491072654724,R2_FINAL_wide_valid_train_002360
0.8838632106781006,0.07289290428161621,0.17958903312683105,-0.24182644486427307,0.07254157960414886,4.144918441772461,0.048122603446245193,0.3171817660331726,7.82006281951908e-06,0.05829525366425514,R2_FINAL_wide_valid_train_002361
1.2399976253509521,0.10395191609859467,0.2654210031032562,-0.09816338121891022,0.1581154316663742,5.79323673248291,0.08182196319103241,0.5018450021743774,2.5852808903437108e-05,0.11564807593822479,R2_FINAL_wide_valid_train_002362
0.977829098701477,0.08347252756357193,0.20286011695861816,-0.193767711520195,0.12938819825649261,4.7062153816223145,0.06166054308414459,0.3882506787776947,1.8785574866342358e-05,0.09068060666322708,R2_FINAL_wide_valid_train_002363
1.1134300231933594,0.09579093754291534,0.24009570479393005,-0.13679613173007965,0.14831814169883728,5.200018405914307,0.07448011636734009,0.4475697875022888,2.5818913854891434e-05,0.10351667553186417,R2_FINAL_wide_valid_train_002365
0.8801478743553162,0.07203532755374908,0.17826473712921143,-0.24280297756195068,0.06412547081708908,4.136782646179199,0.04670648276805878,0.3131006360054016,6.867533556942362e-06,0.05669046565890312,R2_FINAL_wide_valid_train_002367
0.8810794949531555,0.07222510874271393,0.1779870092868805,-0.24363568425178528,0.06694401800632477,4.136430263519287,0.04745852202177048,0.31477057933807373,7.355784418905387e-06,0.057578928768634796,R2_FINAL_wide_valid_train_002368
1.1776636838912964,0.09931530803442001,0.25474753975868225,-0.11448833346366882,0.14681576192378998,5.443098068237305,0.07815662771463394,0.47200360894203186,2.48840751737589e-05,0.10333196073770523,R2_FINAL_wide_valid_train_002369
0.8644874691963196,0.0705435574054718,0.1741674393415451,-0.24834106862545013,0.040154509246349335,4.026814937591553,0.044505178928375244,0.2965455651283264,5.721574325434631e-06,0.04384686425328255,R2_FINAL_wide_valid_train_002370
0.902334988117218,0.07521044462919235,0.18458934128284454,-0.2372659593820572,0.12038084864616394,4.246962547302246,0.052191365510225296,0.3402518630027771,1.3612292605102994e-05,0.07377351820468903,R2_FINAL_wide_valid_train_002371
0.8709906339645386,0.07176928967237473,0.17886602878570557,-0.24342192709445953,0.05761631950736046,4.100558280944824,0.04628465697169304,0.3087483048439026,6.710931302222889e-06,0.052836522459983826,R2_FINAL_wide_valid_train_002372
1.2425624132156372,0.11409780383110046,0.28205087780952454,-0.08894360065460205,0.2173772156238556,5.758813858032227,0.10024234652519226,0.5704479217529297,4.441839337232523e-05,0.16170433163642883,R2_FINAL_wide_valid_train_002373
1.3242261409759521,0.11631245166063309,0.2874077558517456,-0.07421619445085526,0.17135922610759735,6.3271636962890625,0.08738582581281662,0.5515875816345215,2.7172296540811658e-05,0.12718640267848969,R2_FINAL_wide_valid_train_002374
1.3039650917053223,0.11792435497045517,0.3020174503326416,-0.07927387952804565,0.21784470975399017,5.871060371398926,0.10477735102176666,0.5824957489967346,4.127147258259356e-05,0.1419302374124527,R2_FINAL_wide_valid_train_002375
0.9296721816062927,0.07926447689533234,0.1942586600780487,-0.2180795967578888,0.12314662337303162,4.355893135070801,0.05574212968349457,0.35708844661712646,1.5475216059712693e-05,0.07829058915376663,R2_FINAL_wide_valid_train_002376
0.9129738211631775,0.07561289519071579,0.1864706128835678,-0.23012851178646088,0.11900247633457184,4.270994186401367,0.05191541090607643,0.34094128012657166,1.287360555579653e-05,0.07355248928070068,R2_FINAL_wide_valid_train_002377
1.1676987409591675,0.09570033103227615,0.24613045156002045,-0.12060507386922836,0.14769452810287476,5.4150824546813965,0.07700663805007935,0.4664593040943146,2.4459526684950106e-05,0.1085687130689621,R2_FINAL_wide_valid_train_002378
0.9496791958808899,0.08287733793258667,0.2022136151790619,-0.2089267075061798,0.13136835396289825,4.448025226593018,0.060961537063121796,0.3742503523826599,2.040465915342793e-05,0.08494491130113602,R2_FINAL_wide_valid_train_002379
0.8561207056045532,0.06963670253753662,0.1718762218952179,-0.25305742025375366,0.031793657690286636,3.9626402854919434,0.04130486398935318,0.2836970090866089,5.1665660976141226e-06,0.03500835970044136,R2_FINAL_wide_valid_train_002381
1.234015941619873,0.1054040789604187,0.26282238960266113,-0.09700337797403336,0.15165473520755768,5.891147136688232,0.08039145171642303,0.5016741752624512,2.455282628943678e-05,0.11449127644300461,R2_FINAL_wide_valid_train_002383
0.8949484825134277,0.07442396134138107,0.18582682311534882,-0.23488405346870422,0.10528271645307541,4.213141441345215,0.04886578023433685,0.32879549264907837,1.0507601473364048e-05,0.06255210191011429,R2_FINAL_wide_valid_train_002384
1.3190629482269287,0.11544676125049591,0.29828038811683655,-0.07660233974456787,0.2107442021369934,5.963369369506836,0.10164347290992737,0.5802620649337769,3.739679232239723e-05,0.14493031799793243,R2_FINAL_wide_valid_train_002385
1.31126868724823,0.11515843123197556,0.29585039615631104,-0.07767043262720108,0.21432749927043915,5.941003799438477,0.10257891565561295,0.5831115245819092,3.912190368282609e-05,0.15201778709888458,R2_FINAL_wide_valid_train_002386
0.9681540727615356,0.0865921825170517,0.21051672101020813,-0.1947312355041504,0.12963281571865082,4.541031837463379,0.06279060244560242,0.38565802574157715,2.0782516003237106e-05,0.08305785804986954,R2_FINAL_wide_valid_train_002387
0.9100481271743774,0.07638680189847946,0.188227578997612,-0.23050224781036377,0.1207452043890953,4.264564037322998,0.05249330401420593,0.34281715750694275,1.366389733448159e-05,0.0728113204240799,R2_FINAL_wide_valid_train_002389
1.3052973747253418,0.10871556401252747,0.28248828649520874,-0.08102685213088989,0.18058724701404572,6.044863224029541,0.08785310387611389,0.5410133004188538,2.7985144697595388e-05,0.1302078664302826,R2_FINAL_wide_valid_train_002390
1.2061032056808472,0.12161065638065338,0.2783415913581848,-0.09069697558879852,0.22668388485908508,5.67811918258667,0.11139470338821411,0.6025992035865784,6.216063047759235e-05,0.19735924899578094,R2_FINAL_wide_valid_train_002392
0.8879922032356262,0.07313203811645508,0.1814369410276413,-0.2396511733531952,0.08752046525478363,4.180795192718506,0.04805712401866913,0.32164159417152405,8.835329026624095e-06,0.06016678735613823,R2_FINAL_wide_valid_train_002393
1.0601075887680054,0.09097816050052643,0.22363923490047455,-0.15693557262420654,0.140838161110878,5.023768901824951,0.06990966945886612,0.42557743191719055,2.318442057003267e-05,0.10161979496479034,R2_FINAL_wide_valid_train_002394
1.3198127746582031,0.11541778594255447,0.2981582581996918,-0.07663130015134811,0.21564151346683502,5.9556732177734375,0.10384286940097809,0.5871213674545288,3.934758569812402e-05,0.15028245747089386,R2_FINAL_wide_valid_train_002395
1.1650300025939941,0.09965523332357407,0.2538073658943176,-0.11787188798189163,0.14464285969734192,5.384007453918457,0.07801984995603561,0.4682478904724121,2.514174411771819e-05,0.10022645443677902,R2_FINAL_wide_valid_train_002398
1.3351399898529053,0.11030302941799164,0.29289165139198303,-0.07737530022859573,0.18102899193763733,6.063730239868164,0.09122734516859055,0.5501794219017029,2.8513395591289736e-05,0.12217037379741669,R2_FINAL_wide_valid_train_002399
1.3031116724014282,0.10665066540241241,0.28032195568084717,-0.08301316201686859,0.17295955121517181,5.988134384155273,0.0866134762763977,0.5316637754440308,2.6612822694005445e-05,0.12505635619163513,R2_FINAL_wide_valid_train_002400
1.3156808614730835,0.1144396960735321,0.297511488199234,-0.07825084775686264,0.19588997960090637,6.001550197601318,0.0938180536031723,0.556347131729126,3.213823583791964e-05,0.12692730128765106,R2_FINAL_wide_valid_train_002402
0.8858147263526917,0.07301464676856995,0.18024103343486786,-0.24134469032287598,0.0816437155008316,4.166743755340576,0.04817010834813118,0.32013314962387085,8.494977009831928e-06,0.05972084403038025,R2_FINAL_wide_valid_train_002405
1.2778403759002686,0.1131644919514656,0.27906832098960876,-0.08134552091360092,0.18829910457134247,6.065524101257324,0.08918218314647675,0.5502315759658813,3.0577677534893155e-05,0.14245200157165527,R2_FINAL_wide_valid_train_002407
1.21938955783844,0.10364082455635071,0.2584289312362671,-0.09646977484226227,0.1437034010887146,5.996519565582275,0.07516530901193619,0.4961474537849426,2.0576733732013963e-05,0.10585881024599075,R2_FINAL_wide_valid_train_002409
1.3184313774108887,0.11100789159536362,0.29187431931495667,-0.07944405823945999,0.1752277910709381,5.992667198181152,0.09000497311353683,0.5417788028717041,2.7419537218520418e-05,0.11678110808134079,R2_FINAL_wide_valid_train_002410
1.2372366189956665,0.10189118981361389,0.26622313261032104,-0.09995342791080475,0.153473362326622,5.670974254608154,0.08243490010499954,0.49685582518577576,2.537101499910932e-05,0.10840717703104019,R2_FINAL_wide_valid_train_002411
1.1644362211227417,0.0950811430811882,0.24514532089233398,-0.12045878916978836,0.1463956981897354,5.385690689086914,0.07615799456834793,0.4629904627799988,2.3568270989926532e-05,0.10872393846511841,R2_FINAL_wide_valid_train_002412
1.3290050029754639,0.11361335217952728,0.2975713908672333,-0.07613065838813782,0.19915062189102173,6.043219566345215,0.09565974026918411,0.5656320452690125,3.284659032942727e-05,0.13261763751506805,R2_FINAL_wide_valid_train_002413
1.2884405851364136,0.10640076547861099,0.2784150540828705,-0.08737444877624512,0.1689136028289795,5.927529335021973,0.08579155802726746,0.5234686732292175,2.7198553652851842e-05,0.11942669749259949,R2_FINAL_wide_valid_train_002414
0.9490483403205872,0.08092685043811798,0.19662579894065857,-0.21171075105667114,0.12864701449871063,4.4661455154418945,0.05985604226589203,0.3707754611968994,1.825372237362899e-05,0.08847334235906601,R2_FINAL_wide_valid_train_002415
0.8784824013710022,0.07265397161245346,0.18014317750930786,-0.24153617024421692,0.06335008889436722,4.115390300750732,0.04742187634110451,0.3125796616077423,7.062049917294644e-06,0.05516484007239342,R2_FINAL_wide_valid_train_002417
1.2882237434387207,0.11148031055927277,0.2844018340110779,-0.08353457599878311,0.1879216730594635,6.007401943206787,0.08876101672649384,0.5424367189407349,3.0803053959971294e-05,0.12983255088329315,R2_FINAL_wide_valid_train_002418
1.3400897979736328,0.11125525087118149,0.29488733410835266,-0.07593642175197601,0.1822979599237442,6.069481372833252,0.09243850409984589,0.5546464323997498,2.8290936825214885e-05,0.12281832098960876,R2_FINAL_wide_valid_train_002419
0.8745808601379395,0.07224809378385544,0.1792970597743988,-0.24197407066822052,0.054134685546159744,4.101673603057861,0.045843709260225296,0.3080857992172241,6.209486400621245e-06,0.05283159017562866,R2_FINAL_wide_valid_train_002420
0.9058992266654968,0.07464881986379623,0.1852903664112091,-0.23211604356765747,0.11262231320142746,4.243232727050781,0.04945648834109306,0.333393931388855,1.099252222047653e-05,0.06708227843046188,R2_FINAL_wide_valid_train_002422
1.2785717248916626,0.1153106540441513,0.2904307246208191,-0.08268844336271286,0.22279714047908783,5.834864616394043,0.105004221200943,0.5871542096138,4.513889143709093e-05,0.16381670534610748,R2_FINAL_wide_valid_train_002424
0.8735223412513733,0.07328782230615616,0.1774386614561081,-0.2484932392835617,0.05984115228056908,4.076069355010986,0.049160365015268326,0.3144012689590454,7.6209330472920556e-06,0.055938541889190674,R2_FINAL_wide_valid_train_002425
1.2942973375320435,0.10903366655111313,0.28432172536849976,-0.08442319184541702,0.17572131752967834,5.955341815948486,0.0869833454489708,0.5299041271209717,2.8212158213136718e-05,0.12026511877775192,R2_FINAL_wide_valid_train_002427
1.3139262199401855,0.11249619722366333,0.2868332862854004,-0.07792133092880249,0.18634304404258728,6.145639896392822,0.08979842811822891,0.5532441735267639,2.9587774406536482e-05,0.13276167213916779,R2_FINAL_wide_valid_train_002430
0.8907127380371094,0.07536744326353073,0.18469223380088806,-0.24531109631061554,0.11611399799585342,4.253720283508301,0.05151635780930519,0.33928900957107544,1.3138066606188659e-05,0.06993617117404938,R2_FINAL_wide_valid_train_002434
1.2444121837615967,0.10540933907032013,0.2728651165962219,-0.09558257460594177,0.1550048291683197,5.705975532531738,0.08313115686178207,0.5018357038497925,2.5264269424951635e-05,0.10652399808168411,R2_FINAL_wide_valid_train_002435
1.3354411125183105,0.1135687381029129,0.29763317108154297,-0.07493250072002411,0.19841821491718292,6.0536298751831055,0.09659817814826965,0.569168210029602,3.225818363716826e-05,0.13481305539608002,R2_FINAL_wide_valid_train_002436
1.3357537984848022,0.11207412928342819,0.2942364811897278,-0.07537758350372314,0.1941760927438736,6.0786027908325195,0.09440824389457703,0.5639318227767944,3.0814393539913e-05,0.13528947532176971,R2_FINAL_wide_valid_train_002438
1.3242965936660767,0.11495395749807358,0.3006022274494171,-0.07720891386270523,0.19606947898864746,6.013421535491943,0.09502457827329636,0.5605283379554749,3.2409810955869034e-05,0.1238500103354454,R2_FINAL_wide_valid_train_002439
1.3093620538711548,0.10993590205907822,0.28718090057373047,-0.08046569675207138,0.18349549174308777,6.016969680786133,0.0891282856464386,0.542566180229187,2.892321936087683e-05,0.12782110273838043,R2_FINAL_wide_valid_train_002440
0.8983718752861023,0.07444047182798386,0.18316243588924408,-0.2386266589164734,0.11213936656713486,4.228137969970703,0.05030185356736183,0.33313658833503723,1.1528422874107491e-05,0.0683402270078659,R2_FINAL_wide_valid_train_002442
1.3263081312179565,0.11615872383117676,0.2865132689476013,-0.07389446347951889,0.16093911230564117,6.375065803527832,0.08581536263227463,0.5473476052284241,2.550413591961842e-05,0.12175281345844269,R2_FINAL_wide_valid_train_002445
0.9297136068344116,0.0794476717710495,0.19477161765098572,-0.22039920091629028,0.1273692399263382,4.3602614402771,0.05717989057302475,0.35894548892974854,1.7216234482475556e-05,0.08073575049638748,R2_FINAL_wide_valid_train_002447
1.3218960762023926,0.11550118029117584,0.2987597584724426,-0.07631846517324448,0.21183565258979797,5.969419479370117,0.10223884135484695,0.5823906660079956,3.767670932575129e-05,0.14576613903045654,R2_FINAL_wide_valid_train_002448
1.2693935632705688,0.10312069952487946,0.2720412015914917,-0.09248638898134232,0.1587299406528473,5.799530506134033,0.08426926285028458,0.5103578567504883,2.5372011805302463e-05,0.11303696781396866,R2_FINAL_wide_valid_train_002449
1.2906198501586914,0.10881738364696503,0.2850906252861023,-0.08599760383367538,0.1673888862133026,5.890892028808594,0.08728498965501785,0.525698184967041,2.7303047318127938e-05,0.11164500564336777,R2_FINAL_wide_valid_train_002450
