kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9189940690994263,0.07712887972593307,0.19279125332832336,-0.23174381256103516,0.10959522426128387,4.213682174682617,0.05133047699928284,0.3518752157688141,4.523115057963878e-05,0.06803875416517258,R2_FINAL_wide_valid_train_002161
1.2419114112854004,0.10413973033428192,0.27236753702163696,-0.09624484181404114,0.14924708008766174,5.57820463180542,0.08677830547094345,0.5184714198112488,4.4255502871237695e-05,0.10573593527078629,R2_FINAL_wide_valid_train_002162
1.1932141780853271,0.09884341061115265,0.2578982710838318,-0.10921892523765564,0.14278286695480347,5.384020805358887,0.08162961155176163,0.49080318212509155,5.391892773332074e-05,0.10237349569797516,R2_FINAL_wide_valid_train_002164
0.8848330974578857,0.07452329993247986,0.18273741006851196,-0.2292870134115219,0.05702589079737663,4.027835845947266,0.04605621099472046,0.3105340898036957,4.190899198874831e-05,0.05313265323638916,R2_FINAL_wide_valid_train_002165
1.3191174268722534,0.11460790038108826,0.29917216300964355,-0.07535433769226074,0.19708260893821716,5.96768045425415,0.10250379890203476,0.5956534743309021,4.2033567297039554e-05,0.1360684335231781,R2_FINAL_wide_valid_train_002166
1.0293502807617188,0.08607248961925507,0.21878978610038757,-0.16598406434059143,0.1315196305513382,4.662784099578857,0.06711837649345398,0.41193994879722595,7.675844244658947e-05,0.09193094074726105,R2_FINAL_wide_valid_train_002167
0.8797669410705566,0.07524216175079346,0.18372757732868195,-0.2329006940126419,0.052666544914245605,3.998861312866211,0.04602626711130142,0.3094281256198883,4.101472222828306e-05,0.050609368830919266,R2_FINAL_wide_valid_train_002168
0.899712085723877,0.07438544929027557,0.18812577426433563,-0.2189730852842331,0.0917234942317009,4.152594566345215,0.047366589307785034,0.32946303486824036,3.161844870191999e-05,0.05830840393900871,R2_FINAL_wide_valid_train_002169
0.9622003436088562,0.08040681481361389,0.20283816754817963,-0.19625291228294373,0.12388473004102707,4.385951519012451,0.05874870344996452,0.37601238489151,6.221399962669238e-05,0.0811607614159584,R2_FINAL_wide_valid_train_002170
0.9190959334373474,0.07588114589452744,0.19158972799777985,-0.21289098262786865,0.10951581597328186,4.218449592590332,0.050352808088064194,0.3450809121131897,3.799850310315378e-05,0.06666513532400131,R2_FINAL_wide_valid_train_002173
0.8851097822189331,0.07567888498306274,0.18611092865467072,-0.22737549245357513,0.05891523137688637,4.043890476226807,0.04491057246923447,0.3117668032646179,3.310276224510744e-05,0.05332288518548012,R2_FINAL_wide_valid_train_002174
0.8934899568557739,0.07411786168813705,0.18496713042259216,-0.22436943650245667,0.07404492050409317,4.102880954742432,0.045913320034742355,0.31891387701034546,3.394897430553101e-05,0.05551899969577789,R2_FINAL_wide_valid_train_002175
0.8929173946380615,0.07440446317195892,0.1838800460100174,-0.22621051967144012,0.06727442145347595,4.073801040649414,0.04696477949619293,0.3171147406101227,3.9135429688030854e-05,0.055913295596838,R2_FINAL_wide_valid_train_002180
1.1623650789260864,0.09480486810207367,0.2463998943567276,-0.1212584599852562,0.14069782197475433,5.2769775390625,0.07792091369628906,0.47203564643859863,6.576027226401493e-05,0.10339948534965515,R2_FINAL_wide_valid_train_002181
0.8816067576408386,0.07479789853096008,0.1838240772485733,-0.22816979885101318,0.05678309500217438,4.026354789733887,0.04584193974733353,0.31028804183006287,3.8495192711707205e-05,0.051831841468811035,R2_FINAL_wide_valid_train_002182
0.8836386799812317,0.07541003823280334,0.18438051640987396,-0.2307939976453781,0.05577486753463745,4.016358852386475,0.04658300429582596,0.31192106008529663,3.992839265265502e-05,0.052269626408815384,R2_FINAL_wide_valid_train_002183
1.3049290180206299,0.10881613940000534,0.2789542078971863,-0.08618170022964478,0.15707062184810638,5.948027610778809,0.09014172852039337,0.5466538667678833,4.838140739593655e-05,0.12104099988937378,R2_FINAL_wide_valid_train_002184
0.9366942048072815,0.08037696033716202,0.20102757215499878,-0.20172347128391266,0.11459288001060486,4.282837390899658,0.05412497743964195,0.36190661787986755,3.8602345739491284e-05,0.07095962017774582,R2_FINAL_wide_valid_train_002185
1.0993380546569824,0.09257449209690094,0.2373252511024475,-0.13616247475147247,0.13335883617401123,4.981815338134766,0.07295812666416168,0.44644981622695923,5.946153396507725e-05,0.09334097057580948,R2_FINAL_wide_valid_train_002186
0.9331309795379639,0.07667792588472366,0.19375477731227875,-0.20720282196998596,0.11627701669931412,4.268918514251709,0.05329049751162529,0.35455799102783203,4.819726382265799e-05,0.07264677435159683,R2_FINAL_wide_valid_train_002187
1.3172352313995361,0.11436815559864044,0.299151211977005,-0.07602140307426453,0.19327150285243988,5.9389495849609375,0.10159491747617722,0.5913425087928772,4.039379200548865e-05,0.13211116194725037,R2_FINAL_wide_valid_train_002188
1.3168195486068726,0.1121143028140068,0.2929843068122864,-0.07763200253248215,0.18303750455379486,5.965437889099121,0.09840941429138184,0.5781641602516174,4.354468910605647e-05,0.1310647577047348,R2_FINAL_wide_valid_train_002191
0.906108021736145,0.07406358420848846,0.18697422742843628,-0.2221359759569168,0.09570521116256714,4.1647114753723145,0.04856913164258003,0.33334991335868835,3.7530171539401636e-05,0.06158293038606644,R2_FINAL_wide_valid_train_002193
0.967749834060669,0.08012394607067108,0.20165851712226868,-0.20311447978019714,0.12109674513339996,4.417294025421143,0.05771079286932945,0.37634900212287903,6.0902490076841787e-05,0.08040154725313187,R2_FINAL_wide_valid_train_002194
0.8719683289527893,0.07386130094528198,0.18184596300125122,-0.2280537188053131,0.04539114609360695,3.988327980041504,0.043354470282793045,0.3001926839351654,3.8095004128990695e-05,0.04512590542435646,R2_FINAL_wide_valid_train_002195
1.321925163269043,0.11440595984458923,0.299344927072525,-0.07556208968162537,0.19550137221813202,5.955676078796387,0.10250245034694672,0.5946832299232483,4.090638321940787e-05,0.1342145800590515,R2_FINAL_wide_valid_train_002196
1.3209717273712158,0.11343202739953995,0.2957680821418762,-0.07594317197799683,0.191477969288826,5.977941513061523,0.10083002597093582,0.5883352756500244,4.377431469038129e-05,0.1367446929216385,R2_FINAL_wide_valid_train_002197
1.2911494970321655,0.10836341232061386,0.285827100276947,-0.08478128165006638,0.16420595347881317,5.796216011047363,0.09311406314373016,0.5505106449127197,4.122799509787001e-05,0.11455576121807098,R2_FINAL_wide_valid_train_002198
0.961397647857666,0.08055698126554489,0.2030375450849533,-0.19353212416172028,0.12437883019447327,4.377187252044678,0.05890108644962311,0.376090943813324,6.333557394100353e-05,0.0812067836523056,R2_FINAL_wide_valid_train_002201
1.3190369606018066,0.11259737610816956,0.291708767414093,-0.07698545604944229,0.18599767982959747,6.008572578430176,0.09872184693813324,0.5812873840332031,4.685298335971311e-05,0.13787312805652618,R2_FINAL_wide_valid_train_002202
0.9111058712005615,0.07518377155065536,0.19079725444316864,-0.21412378549575806,0.10353025048971176,4.195691108703613,0.0491023063659668,0.3389354348182678,3.316448783152737e-05,0.06262435764074326,R2_FINAL_wide_valid_train_002203
0.9427614212036133,0.07876847684383392,0.19884292781352997,-0.20287851989269257,0.12194261699914932,4.317079067230225,0.05632700398564339,0.366087943315506,5.7639317674329504e-05,0.07713310420513153,R2_FINAL_wide_valid_train_002204
1.2141237258911133,0.09946849942207336,0.2571486830711365,-0.10841365903615952,0.14300349354743958,5.539565563201904,0.08070553094148636,0.49576079845428467,5.442606197902933e-05,0.1062137708067894,R2_FINAL_wide_valid_train_002206
0.9464559555053711,0.08311467617750168,0.20661814510822296,-0.19575469195842743,0.11509433388710022,4.320276260375977,0.056086648255586624,0.3708588778972626,3.82068901672028e-05,0.07228045165538788,R2_FINAL_wide_valid_train_002208
1.2543573379516602,0.10482026636600494,0.2751167118549347,-0.09354539215564728,0.15248902142047882,5.63552713394165,0.08820892870426178,0.5253654718399048,4.453083602129482e-05,0.10782825946807861,R2_FINAL_wide_valid_train_002209
1.080971121788025,0.0901925340294838,0.23149320483207703,-0.1438712328672409,0.133886456489563,4.899962425231934,0.0715269073843956,0.4369538426399231,6.783594290027395e-05,0.09405405074357986,R2_FINAL_wide_valid_train_002210
0.9391267895698547,0.07719095796346664,0.1948934942483902,-0.2058294117450714,0.11882280558347702,4.292159080505371,0.05470338836312294,0.3592372238636017,5.479716492118314e-05,0.07572243362665176,R2_FINAL_wide_valid_train_002212
1.2648088932037354,0.10542979091405869,0.2764161229133606,-0.09145738929510117,0.15683341026306152,5.6999616622924805,0.08950478583574295,0.531343936920166,4.8006928409449756e-05,0.11350133270025253,R2_FINAL_wide_valid_train_002214
0.8970550894737244,0.07393964380025864,0.18525035679340363,-0.224729523062706,0.08136449754238129,4.119491100311279,0.04735088348388672,0.3244091868400574,3.630738501669839e-05,0.057574544101953506,R2_FINAL_wide_valid_train_002217
0.8806703686714172,0.07562875747680664,0.18482474982738495,-0.2364724725484848,0.057231299579143524,4.0039238929748535,0.046572569757699966,0.3132796883583069,4.051613723277114e-05,0.05199942737817764,R2_FINAL_wide_valid_train_002220
0.8882573843002319,0.07486478984355927,0.18529252707958221,-0.2247772365808487,0.06527291983366013,4.066673278808594,0.04652088135480881,0.31585803627967834,3.535045470925979e-05,0.054277438670396805,R2_FINAL_wide_valid_train_002221
1.3161598443984985,0.11660419404506683,0.30153849720954895,-0.07464040070772171,0.2084096223115921,5.95697546005249,0.10545019060373306,0.6067166328430176,4.410891415318474e-05,0.14413884282112122,R2_FINAL_wide_valid_train_002222
1.3217618465423584,0.11262454837560654,0.2959010899066925,-0.07652702182531357,0.18773669004440308,5.96169376373291,0.1002117395401001,0.5852059125900269,4.164770871284418e-05,0.13110746443271637,R2_FINAL_wide_valid_train_002223
1.31673002243042,0.11381537467241287,0.29876357316970825,-0.07713645696640015,0.18716323375701904,5.911013126373291,0.10035932064056396,0.5854436755180359,3.7970188714098185e-05,0.12611031532287598,R2_FINAL_wide_valid_train_002226
1.2226988077163696,0.10134556144475937,0.2656054198741913,-0.10176081955432892,0.14856672286987305,5.513883590698242,0.08500023931264877,0.5073097944259644,5.2566148951882496e-05,0.10682065784931183,R2_FINAL_wide_valid_train_002227
0.969966471195221,0.08103656768798828,0.20437867939472198,-0.19207949936389923,0.12603168189525604,4.412240028381348,0.06031171604990959,0.3810267746448517,7.064539386192337e-05,0.0839880183339119,R2_FINAL_wide_valid_train_002228
0.928300142288208,0.07679082453250885,0.19354644417762756,-0.21662123501300812,0.11674823611974716,4.257435321807861,0.05356732755899429,0.35593247413635254,5.338357004802674e-05,0.07306089997291565,R2_FINAL_wide_valid_train_002229
0.9396365880966187,0.07822170108556747,0.19780918955802917,-0.20310986042022705,0.11977110803127289,4.304121017456055,0.05515044555068016,0.36221182346343994,5.13129161845427e-05,0.0749753788113594,R2_FINAL_wide_valid_train_002230
1.119907021522522,0.09211523085832596,0.23646952211856842,-0.1360195130109787,0.1357254832983017,5.101042747497559,0.07318124920129776,0.4510592818260193,6.507428042823449e-05,0.09888944029808044,R2_FINAL_wide_valid_train_002231
1.2799137830734253,0.1059986874461174,0.2799259126186371,-0.0882621556520462,0.15776586532592773,5.747633457183838,0.09068484604358673,0.5385118722915649,4.3383650336181745e-05,0.11160751432180405,R2_FINAL_wide_valid_train_002232
1.3098269701004028,0.11849194020032883,0.30387595295906067,-0.07437709718942642,0.21866871416568756,5.943578720092773,0.10802136361598969,0.6164854764938354,4.590393291437067e-05,0.1500099152326584,R2_FINAL_wide_valid_train_002233
1.0834780931472778,0.0905613824725151,0.23219364881515503,-0.14311270415782928,0.13382025063037872,4.901602745056152,0.07190156728029251,0.4380814731121063,6.758065865142271e-05,0.09466081112623215,R2_FINAL_wide_valid_train_002235
1.0082653760910034,0.08424461632966995,0.21336795389652252,-0.17474718391895294,0.12950970232486725,4.5670318603515625,0.06480281800031662,0.4007987678050995,7.631129847140983e-05,0.08950506895780563,R2_FINAL_wide_valid_train_002236
0.9166070818901062,0.07692179828882217,0.19456814229488373,-0.210908904671669,0.1123713031411171,4.222568988800049,0.05111350119113922,0.348457932472229,3.689045843202621e-05,0.06658684462308884,R2_FINAL_wide_valid_train_002238
0.8990522027015686,0.07407842576503754,0.1855390965938568,-0.2225063145160675,0.07977259159088135,4.123337268829346,0.04732632637023926,0.32388535141944885,3.520550671964884e-05,0.057513199746608734,R2_FINAL_wide_valid_train_002239
1.3176168203353882,0.118045374751091,0.2982671856880188,-0.07415838539600372,0.2093193680047989,6.05065393447876,0.10502562671899796,0.6089053750038147,5.165663606021553e-05,0.15597566962242126,R2_FINAL_wide_valid_train_002240
1.3496044874191284,0.117054782807827,0.2946637272834778,-0.07551727443933487,0.17725954949855804,6.155688762664795,0.09885043650865555,0.5886842608451843,4.7435842134291306e-05,0.13808070123195648,R2_FINAL_wide_valid_train_002241
1.2247910499572754,0.10328813642263412,0.2694554030895233,-0.09952360391616821,0.14619846642017365,5.52236795425415,0.08473797887563705,0.5108376145362854,4.2275089072063565e-05,0.10177136212587357,R2_FINAL_wide_valid_train_002243
0.9198212623596191,0.07548560202121735,0.19098667800426483,-0.21261100471019745,0.1094323992729187,4.221302032470703,0.05041911453008652,0.3445439338684082,3.886095873895101e-05,0.06672114878892899,R2_FINAL_wide_valid_train_002244
0.8972688913345337,0.07395116984844208,0.18391689658164978,-0.22471429407596588,0.07334797084331512,4.100322723388672,0.04691741615533829,0.3197687864303589,3.780505358008668e-05,0.056800685822963715,R2_FINAL_wide_valid_train_002245
1.3050965070724487,0.10988549888134003,0.2899153530597687,-0.08126498758792877,0.1716557741165161,5.8719706535339355,0.09548991173505783,0.562822699546814,4.10487009503413e-05,0.11967267096042633,R2_FINAL_wide_valid_train_002246
1.3050013780593872,0.10920878499746323,0.28556621074676514,-0.08173014223575592,0.17068853974342346,5.911855697631836,0.09435877203941345,0.5590097308158875,4.619413084583357e-05,0.1259215772151947,R2_FINAL_wide_valid_train_002250
0.8661253452301025,0.07318815588951111,0.17979219555854797,-0.22918269038200378,0.037531778216362,3.9474895000457764,0.041323643177747726,0.29210999608039856,4.003211870440282e-05,0.03989439830183983,R2_FINAL_wide_valid_train_002251
0.9567916393280029,0.08142086118459702,0.20522168278694153,-0.19251465797424316,0.12398853152990341,4.3712263107299805,0.05851014330983162,0.37629592418670654,5.533745206776075e-05,0.07865746319293976,R2_FINAL_wide_valid_train_002252
0.9352332353591919,0.0782400444149971,0.1974455565214157,-0.207428440451622,0.12055830657482147,4.292046546936035,0.055323198437690735,0.36245962977409363,5.492614218383096e-05,0.07516377419233322,R2_FINAL_wide_valid_train_002253
1.3188142776489258,0.11158473044633865,0.29384371638298035,-0.07796473056077957,0.18068765103816986,5.928585529327393,0.098374143242836,0.5764147043228149,4.077578705619089e-05,0.126423642039299,R2_FINAL_wide_valid_train_002254
1.316678524017334,0.11559778451919556,0.301891952753067,-0.07568053901195526,0.19950179755687714,5.920599460601807,0.10345678776502609,0.5985699892044067,3.932853724109009e-05,0.13354207575321198,R2_FINAL_wide_valid_train_002255
1.3198630809783936,0.1147865280508995,0.2990737557411194,-0.07525685429573059,0.19759878516197205,5.968621253967285,0.10268756747245789,0.5961017608642578,4.2463638237677515e-05,0.13733842968940735,R2_FINAL_wide_valid_train_002257
