kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.288658857345581,0.10708699375391006,0.2720513939857483,-0.10142365843057632,0.15058548748493195,6.049427032470703,0.08511343598365784,0.5218623280525208,-0.06194126605987549,0.11629609763622284,R2_FINAL_wide_valid_train_002150
0.9353399276733398,0.08035913854837418,0.19603776931762695,-0.22399720549583435,0.1172720268368721,4.385407447814941,0.05624601989984512,0.35670334100723267,-0.08600787073373795,0.07597478479146957,R2_FINAL_wide_valid_train_002151
1.1441152095794678,0.0974821075797081,0.24832287430763245,-0.13000614941120148,0.13479921221733093,5.313324928283691,0.07736141979694366,0.46070972084999084,-0.07426538318395615,0.09957695007324219,R2_FINAL_wide_valid_train_002153
1.3813997507095337,0.1157405748963356,0.299937903881073,-0.06674882769584656,0.20407217741012573,6.234757900238037,0.10433710366487503,0.5993629097938538,-0.066383957862854,0.15176157653331757,R2_FINAL_wide_valid_train_002155
1.292670726776123,0.10470255464315414,0.27190032601356506,-0.09800475835800171,0.15125979483127594,6.009263515472412,0.0862237811088562,0.5214882493019104,-0.06105738878250122,0.1168404370546341,R2_FINAL_wide_valid_train_002157
1.3825913667678833,0.11765024811029434,0.30600666999816895,-0.0650709867477417,0.20859766006469727,6.2212347984313965,0.10575325787067413,0.6037770509719849,-0.0679408460855484,0.14717432856559753,R2_FINAL_wide_valid_train_002158
1.1962790489196777,0.09932997822761536,0.25243034958839417,-0.12324736267328262,0.1419537216424942,5.5798516273498535,0.08020990341901779,0.48055747151374817,-0.06794402748346329,0.1095721647143364,R2_FINAL_wide_valid_train_002159
1.3685035705566406,0.11507134884595871,0.2914831042289734,-0.0765770748257637,0.18597279489040375,6.331432342529297,0.09597548097372055,0.5810036063194275,-0.0631909891963005,0.14442913234233856,R2_FINAL_wide_valid_train_002160
0.9331851601600647,0.08060208708047867,0.19659508764743805,-0.23368722200393677,0.11491437256336212,4.476635932922363,0.05544852837920189,0.36161884665489197,-0.0818563923239708,0.07459313422441483,R2_FINAL_wide_valid_train_002161
1.3013931512832642,0.1073460653424263,0.28253060579299927,-0.08844579756259918,0.15512925386428833,5.987248420715332,0.0880778357386589,0.5299423336982727,-0.06460458040237427,0.11238542199134827,R2_FINAL_wide_valid_train_002162
1.283673882484436,0.10400371998548508,0.2727844715118408,-0.09642918407917023,0.1492840051651001,5.944140434265137,0.08595262467861176,0.5179876089096069,-0.0623914897441864,0.11284472048282623,R2_FINAL_wide_valid_train_002164
0.8905661702156067,0.07399251312017441,0.18263523280620575,-0.24235089123249054,0.060018390417099,4.146942138671875,0.04781535267829895,0.3117656111717224,-0.0993398129940033,0.05309712141752243,R2_FINAL_wide_valid_train_002165
1.4055542945861816,0.11690248548984528,0.30819064378738403,-0.06423928588628769,0.20113986730575562,6.356431484222412,0.1033366471529007,0.6030619740486145,-0.06386763602495193,0.14097268879413605,R2_FINAL_wide_valid_train_002166
1.056514024734497,0.08960745483636856,0.22136196494102478,-0.17065191268920898,0.12990978360176086,4.935925483703613,0.07030397653579712,0.41910597681999207,-0.07727234065532684,0.09837540984153748,R2_FINAL_wide_valid_train_002167
0.8854168057441711,0.07473138719797134,0.18342210352420807,-0.2445787638425827,0.055247221142053604,4.111917972564697,0.04818360134959221,0.31000131368637085,-0.10056502372026443,0.05091411992907524,R2_FINAL_wide_valid_train_002168
0.9021718502044678,0.07519811391830444,0.1897241324186325,-0.24294231832027435,0.09409579634666443,4.242298126220703,0.048034921288490295,0.32474350929260254,-0.0926554724574089,0.05819971486926079,R2_FINAL_wide_valid_train_002169
0.9525633454322815,0.0823906734585762,0.1995602697134018,-0.21931059658527374,0.12103630602359772,4.463343143463135,0.05911294370889664,0.36650246381759644,-0.08824369311332703,0.08103805035352707,R2_FINAL_wide_valid_train_002170
0.9200534820556641,0.07777488976716995,0.19155386090278625,-0.23404105007648468,0.1118849515914917,4.32363224029541,0.05176900327205658,0.3405139446258545,-0.0883316919207573,0.06816823035478592,R2_FINAL_wide_valid_train_002173
0.8915783166885376,0.0740228220820427,0.18728883564472198,-0.23982085287570953,0.0632014274597168,4.1677775382995605,0.04567144811153412,0.31197574734687805,-0.09868142753839493,0.0525129996240139,R2_FINAL_wide_valid_train_002174
0.8979154825210571,0.07395074516534805,0.1864166110754013,-0.24325494468212128,0.08049976080656052,4.217718124389648,0.04690811038017273,0.31878408789634705,-0.09323670715093613,0.0561751164495945,R2_FINAL_wide_valid_train_002175
0.8976526856422424,0.07450754940509796,0.18467755615711212,-0.24148035049438477,0.06913150101900101,4.187469959259033,0.04837733507156372,0.3163366913795471,-0.09840171039104462,0.05541390925645828,R2_FINAL_wide_valid_train_002180
1.276457667350769,0.10396665334701538,0.26688358187675476,-0.10395731031894684,0.14732849597930908,5.985200881958008,0.08420626074075699,0.514140784740448,-0.06066389009356499,0.11555664241313934,R2_FINAL_wide_valid_train_002181
0.8870235681533813,0.0739179328083992,0.18353746831417084,-0.24335135519504547,0.057616226375103,4.1305999755859375,0.04710264131426811,0.309355229139328,-0.10016869008541107,0.050997719168663025,R2_FINAL_wide_valid_train_002182
0.8887522220611572,0.07496585696935654,0.18427006900310516,-0.24237382411956787,0.056312285363674164,4.1219892501831055,0.04846731945872307,0.31083837151527405,-0.10199209302663803,0.05148733779788017,R2_FINAL_wide_valid_train_002183
1.4002047777175903,0.11771641671657562,0.29834020137786865,-0.07727433741092682,0.16464567184448242,6.594574928283691,0.09180786460638046,0.5778936147689819,-0.055871423333883286,0.12724772095680237,R2_FINAL_wide_valid_train_002184
0.9380027055740356,0.08357828855514526,0.20345014333724976,-0.21656787395477295,0.11599703133106232,4.388482093811035,0.057126060128211975,0.3601985573768616,-0.0919647216796875,0.07313112914562225,R2_FINAL_wide_valid_train_002185
1.1888853311538696,0.09823261201381683,0.25404468178749084,-0.12012340873479843,0.13860954344272614,5.534091472625732,0.07977929711341858,0.4780672788619995,-0.06795920431613922,0.10378637164831161,R2_FINAL_wide_valid_train_002186
0.9349920153617859,0.07909286022186279,0.19328169524669647,-0.22765259444713593,0.11601708829402924,4.381145000457764,0.055026035755872726,0.35059791803359985,-0.0876576378941536,0.07447247952222824,R2_FINAL_wide_valid_train_002187
1.3930883407592773,0.11695273965597153,0.3078763782978058,-0.06550665944814682,0.19856394827365875,6.294048309326172,0.10209544003009796,0.5964783430099487,-0.06545513868331909,0.13677221536636353,R2_FINAL_wide_valid_train_002188
1.3777689933776855,0.114204540848732,0.29673394560813904,-0.07421133667230606,0.18636834621429443,6.306719779968262,0.09662280231714249,0.5790604948997498,-0.06331190466880798,0.13638953864574432,R2_FINAL_wide_valid_train_002191
0.90814208984375,0.07580937445163727,0.18849162757396698,-0.2427602857351303,0.09850230067968369,4.265439987182617,0.04986488074064255,0.3293629288673401,-0.0916612520813942,0.061741553246974945,R2_FINAL_wide_valid_train_002193
0.9982665777206421,0.08562062680721283,0.20711618661880493,-0.20041094720363617,0.12245731800794601,4.750886917114258,0.06306109577417374,0.39169955253601074,-0.08018983155488968,0.08844634145498276,R2_FINAL_wide_valid_train_002194
0.8774417638778687,0.07304628938436508,0.18113388121128082,-0.24572035670280457,0.04655419662594795,4.085771083831787,0.04485268518328667,0.2989075183868408,-0.09972231090068817,0.044625502079725266,R2_FINAL_wide_valid_train_002195
1.417768955230713,0.11730554699897766,0.310796856880188,-0.06105709820985794,0.20112626254558563,6.392136573791504,0.10445399582386017,0.6078667044639587,-0.06289393454790115,0.14093393087387085,R2_FINAL_wide_valid_train_002196
1.3920027017593384,0.11475091427564621,0.29940861463546753,-0.0683201476931572,0.19272074103355408,6.324145317077637,0.10023730248212814,0.5908501744270325,-0.06322076916694641,0.14320147037506104,R2_FINAL_wide_valid_train_002197
1.3620129823684692,0.11196699738502502,0.2960917055606842,-0.07685676217079163,0.1709974706172943,6.241030693054199,0.09289621561765671,0.5611974000930786,-0.06253164261579514,0.12072324007749557,R2_FINAL_wide_valid_train_002198
0.9664632678031921,0.08330220729112625,0.20248442888259888,-0.2101382166147232,0.12246178090572357,4.5181193351745605,0.06136183813214302,0.37536558508872986,-0.0849834457039833,0.08482682704925537,R2_FINAL_wide_valid_train_002201
1.352057933807373,0.11229431629180908,0.28617748618125916,-0.07894449681043625,0.18666380643844604,6.214686393737793,0.09594515711069107,0.5731920003890991,-0.06460115313529968,0.14626763761043549,R2_FINAL_wide_valid_train_002202
0.9123122692108154,0.07672877609729767,0.19217553734779358,-0.23792225122451782,0.10341363400220871,4.287513732910156,0.04962065815925598,0.3314060568809509,-0.09254718571901321,0.06163496524095535,R2_FINAL_wide_valid_train_002203
0.9365139007568359,0.0808035284280777,0.19623661041259766,-0.2280721366405487,0.11991705000400543,4.3920698165893555,0.057489510625600815,0.35981908440589905,-0.08742062747478485,0.0784011110663414,R2_FINAL_wide_valid_train_002204
1.3145835399627686,0.10962894558906555,0.27815186977386475,-0.09641841053962708,0.15101628005504608,6.212164878845215,0.08590509742498398,0.5344007611274719,-0.059298720210790634,0.11643479764461517,R2_FINAL_wide_valid_train_002206
0.9428630471229553,0.08600062876939774,0.209092378616333,-0.20938248932361603,0.1158430203795433,4.401154518127441,0.058887504041194916,0.36704719066619873,-0.09387541562318802,0.07326677441596985,R2_FINAL_wide_valid_train_002208
1.3241868019104004,0.10855463892221451,0.28640955686569214,-0.08494871854782104,0.15941660106182098,6.092242240905762,0.08952073007822037,0.5401341915130615,-0.06298836320638657,0.11529917269945145,R2_FINAL_wide_valid_train_002209
1.1666278839111328,0.09577193111181259,0.24578161537647247,-0.12964488565921783,0.13706941902637482,5.4466633796691895,0.07799714058637619,0.46702510118484497,-0.06786229461431503,0.10487133264541626,R2_FINAL_wide_valid_train_002210
0.939379870891571,0.07950302213430405,0.1935882717370987,-0.22655141353607178,0.11732428520917892,4.395370960235596,0.05628380924463272,0.3546021282672882,-0.08694541454315186,0.07727449387311935,R2_FINAL_wide_valid_train_002212
1.3112295866012573,0.10871320962905884,0.28084471821784973,-0.0910329818725586,0.15941564738750458,6.059406757354736,0.08841714262962341,0.5342899560928345,-0.0640331357717514,0.11916491389274597,R2_FINAL_wide_valid_train_002214
0.9008881449699402,0.07498510926961899,0.18695323169231415,-0.24454739689826965,0.08672940731048584,4.227138042449951,0.04876049607992172,0.3230533003807068,-0.09395483881235123,0.05820557847619057,R2_FINAL_wide_valid_train_002217
0.8868842720985413,0.07444043457508087,0.1851336508989334,-0.24884384870529175,0.06403695791959763,4.145443916320801,0.04774976149201393,0.3144169747829437,-0.0956733450293541,0.05257130786776543,R2_FINAL_wide_valid_train_002220
0.8933732509613037,0.07429778575897217,0.18600128591060638,-0.24180559813976288,0.06540367752313614,4.168312072753906,0.04740244895219803,0.31360262632369995,-0.09961346536874771,0.05310839042067528,R2_FINAL_wide_valid_train_002221
1.4010998010635376,0.11766459047794342,0.30830663442611694,-0.06074557453393936,0.20901909470558167,6.28325891494751,0.10752465575933456,0.6114345788955688,-0.0659400075674057,0.14971980452537537,R2_FINAL_wide_valid_train_002222
1.414269208908081,0.11567247658967972,0.3060946762561798,-0.06497958302497864,0.19276978075504303,6.422904014587402,0.100815549492836,0.5977345705032349,-0.06121227145195007,0.13799090683460236,R2_FINAL_wide_valid_train_002223
1.395540714263916,0.11699848622083664,0.3102266192436218,-0.0654914379119873,0.19327031075954437,6.311729907989502,0.10048030316829681,0.5925820469856262,-0.06471524387598038,0.1292581707239151,R2_FINAL_wide_valid_train_002226
1.3005506992340088,0.10617391765117645,0.2768588662147522,-0.09375972300767899,0.1537693589925766,6.021374702453613,0.08722363412380219,0.5266866683959961,-0.0624651275575161,0.11601921170949936,R2_FINAL_wide_valid_train_002227
0.9760538935661316,0.08391167968511581,0.20357142388820648,-0.20752288401126862,0.12382974475622177,4.56635856628418,0.06278100609779358,0.3812022805213928,-0.08349752426147461,0.08799702674150467,R2_FINAL_wide_valid_train_002228
0.9420831799507141,0.08113325387239456,0.19614915549755096,-0.22704967856407166,0.1186017096042633,4.4707183837890625,0.05798117816448212,0.3656521141529083,-0.08308414369821548,0.0801570862531662,R2_FINAL_wide_valid_train_002229
0.9356570243835449,0.08032361418008804,0.19618840515613556,-0.2271609753370285,0.11773685365915298,4.388783931732178,0.05595085397362709,0.35463768243789673,-0.08932019025087357,0.07506028562784195,R2_FINAL_wide_valid_train_002230
1.1479816436767578,0.0968339592218399,0.24083027243614197,-0.1406795084476471,0.1365899294614792,5.403260707855225,0.0761605054140091,0.4596341550350189,-0.07109308242797852,0.10540500283241272,R2_FINAL_wide_valid_train_002231
1.369128704071045,0.1104247123003006,0.29360565543174744,-0.07680318504571915,0.16717161238193512,6.286729335784912,0.09245859831571579,0.560283899307251,-0.059854235500097275,0.12117810547351837,R2_FINAL_wide_valid_train_002232
1.397276759147644,0.11904577910900116,0.31082311272621155,-0.058848828077316284,0.21694965660572052,6.235197067260742,0.11088356375694275,0.6189936399459839,-0.06795700639486313,0.1533260941505432,R2_FINAL_wide_valid_train_002233
1.1565021276474,0.09574823826551437,0.24410536885261536,-0.1317395567893982,0.13614650070667267,5.387477397918701,0.07747185230255127,0.46239161491394043,-0.06996970623731613,0.1046384647488594,R2_FINAL_wide_valid_train_002235
1.03960120677948,0.08802632987499237,0.21708379685878754,-0.17721275985240936,0.1281663179397583,4.856213092803955,0.06881751865148544,0.4108436405658722,-0.0778271034359932,0.0964498519897461,R2_FINAL_wide_valid_train_002236
0.9133854508399963,0.07836965471506119,0.19402433931827545,-0.23662932217121124,0.11246374249458313,4.295116424560547,0.05184433236718178,0.34086254239082336,-0.0902654156088829,0.06644967943429947,R2_FINAL_wide_valid_train_002238
0.903001070022583,0.07504235208034515,0.18730969727039337,-0.2417273223400116,0.08139865845441818,4.227506160736084,0.04859846085309982,0.321086585521698,-0.09613756835460663,0.05722701922059059,R2_FINAL_wide_valid_train_002239
1.3504661321640015,0.11526504158973694,0.28909775614738464,-0.07321665436029434,0.20293496549129486,6.179569244384766,0.102681003510952,0.5947208404541016,-0.06787260621786118,0.16299499571323395,R2_FINAL_wide_valid_train_002240
1.461166262626648,0.1254168450832367,0.31636303663253784,-0.06410770118236542,0.17986483871936798,6.868016719818115,0.0978727638721466,0.6183424592018127,-0.054055407643318176,0.13795071840286255,R2_FINAL_wide_valid_train_002241
1.2986934185028076,0.10639718919992447,0.28292596340179443,-0.08940776437520981,0.1546907126903534,5.984427452087402,0.08749990910291672,0.5290870666503906,-0.06359528005123138,0.10930684953927994,R2_FINAL_wide_valid_train_002243
0.9207181334495544,0.07740198075771332,0.19110719859600067,-0.2345273494720459,0.11116892844438553,4.326352119445801,0.05160016566514969,0.33922773599624634,-0.08878286182880402,0.06761174649000168,R2_FINAL_wide_valid_train_002244
