kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.3160990476608276,0.11341022700071335,0.29611122608184814,-0.07865414023399353,0.1869494467973709,6.001597881317139,0.09170080721378326,0.5489113330841064,2.995979411934968e-05,0.12088160961866379,R2_FINAL_wide_valid_train_002267
1.3131171464920044,0.10884135961532593,0.286777138710022,-0.08161631226539612,0.17699383199214935,6.014039516448975,0.0884045958518982,0.5378832221031189,2.8422240575309843e-05,0.12152177095413208,R2_FINAL_wide_valid_train_002269
0.8973397016525269,0.0746476948261261,0.18351227045059204,-0.23921936750411987,0.11374106258153915,4.226212978363037,0.05053657665848732,0.3340609669685364,1.1956298294535372e-05,0.06858302652835846,R2_FINAL_wide_valid_train_002270
1.2293622493743896,0.1228039413690567,0.2793012857437134,-0.08371809870004654,0.21466931700706482,5.88624382019043,0.1050025075674057,0.5977948904037476,5.065103687229566e-05,0.18646371364593506,R2_FINAL_wide_valid_train_002271
0.886715292930603,0.07347260415554047,0.18142573535442352,-0.2402593046426773,0.08119238168001175,4.164869785308838,0.04851822555065155,0.32049646973609924,8.399490980082192e-06,0.059507425874471664,R2_FINAL_wide_valid_train_002272
1.3353880643844604,0.1145358756184578,0.29927754402160645,-0.0748271495103836,0.20200850069522858,6.035717487335205,0.09854873269796371,0.5739119052886963,3.342596392030828e-05,0.1364802122116089,R2_FINAL_wide_valid_train_002275
1.1141642332077026,0.09181945025920868,0.23407264053821564,-0.1366620510816574,0.1402413696050644,5.1714277267456055,0.07263094931840897,0.44188225269317627,2.269824472023174e-05,0.1031402051448822,R2_FINAL_wide_valid_train_002276
1.3248820304870605,0.11420485377311707,0.29758626222610474,-0.07634580880403519,0.19843889772891998,6.020603179931641,0.0958869606256485,0.5647057294845581,3.257537173340097e-05,0.13268129527568817,R2_FINAL_wide_valid_train_002277
1.314579725265503,0.11350259184837341,0.29381468892097473,-0.0777488648891449,0.20926807820796967,5.991825103759766,0.0988931655883789,0.5753870010375977,3.641796502051875e-05,0.14643040299415588,R2_FINAL_wide_valid_train_002278
0.9307432174682617,0.07954824715852737,0.1933913230895996,-0.22275342047214508,0.12850157916545868,4.371465682983398,0.058537814766168594,0.36319097876548767,1.846230406954419e-05,0.08522428572177887,R2_FINAL_wide_valid_train_002279
1.2177305221557617,0.10436294972896576,0.2684742510318756,-0.10288085043430328,0.15782716870307922,5.625887870788574,0.08169589191675186,0.4922449290752411,2.7168811357114464e-05,0.10669131577014923,R2_FINAL_wide_valid_train_002280
0.8963630795478821,0.07413223385810852,0.1831304132938385,-0.23712068796157837,0.09806696325540543,4.208660125732422,0.04914233088493347,0.3268844187259674,9.646580110711511e-06,0.06326954066753387,R2_FINAL_wide_valid_train_002284
1.0719718933105469,0.09363990277051926,0.22749581933021545,-0.15080730617046356,0.13849081099033356,5.184844017028809,0.07109317928552628,0.43722429871559143,2.4292572561535053e-05,0.10073164850473404,R2_FINAL_wide_valid_train_002285
0.990838348865509,0.08986276388168335,0.21796149015426636,-0.1818731427192688,0.13038301467895508,4.647968769073486,0.06544763594865799,0.39847105741500854,2.22721337195253e-05,0.08385367691516876,R2_FINAL_wide_valid_train_002287
1.2887980937957764,0.10770631581544876,0.2820163071155548,-0.08588849008083344,0.1647682934999466,5.888267517089844,0.08618461340665817,0.5225346684455872,2.6019282813649625e-05,0.11384838819503784,R2_FINAL_wide_valid_train_002289
1.3368823528289795,0.11235257238149643,0.2953277826309204,-0.07510122656822205,0.1962948739528656,6.076570510864258,0.09519018977880478,0.5664412975311279,3.145344817312434e-05,0.13558559119701385,R2_FINAL_wide_valid_train_002290
0.9898245334625244,0.08401165902614594,0.2065710425376892,-0.19193017482757568,0.13417229056358337,4.62458610534668,0.0645909383893013,0.3915369212627411,2.1627569367410615e-05,0.0945340022444725,R2_FINAL_wide_valid_train_002291
0.9012831449508667,0.07382837682962418,0.1836470067501068,-0.23365075886249542,0.0984749123454094,4.221369743347168,0.04840027168393135,0.3261359930038452,9.226882866641972e-06,0.0628262311220169,R2_FINAL_wide_valid_train_002292
0.8998006582260132,0.0744636207818985,0.18344968557357788,-0.2366357296705246,0.10442222654819489,4.222042083740234,0.04970328137278557,0.3299291431903839,1.0360289707023185e-05,0.06560900807380676,R2_FINAL_wide_valid_train_002294
0.8851381540298462,0.07351438701152802,0.1805097609758377,-0.24502258002758026,0.09297040849924088,4.187060832977295,0.04876800626516342,0.32468312978744507,9.500702617515344e-06,0.0628090426325798,R2_FINAL_wide_valid_train_002297
0.9174680113792419,0.08042177557945251,0.1969745010137558,-0.2234158217906952,0.1266995072364807,4.306037902832031,0.056265007704496384,0.35544121265411377,1.7451875464757904e-05,0.07457161694765091,R2_FINAL_wide_valid_train_002300
1.220613956451416,0.10140350461006165,0.26319992542266846,-0.10295331478118896,0.14982031285762787,5.607168674468994,0.08093194663524628,0.4893549084663391,2.4684257368789986e-05,0.10613847523927689,R2_FINAL_wide_valid_train_002302
1.3375707864761353,0.11059737205505371,0.29273277521133423,-0.07615591585636139,0.182179793715477,6.075051307678223,0.09161923825740814,0.552837610244751,2.8191143428557552e-05,0.1260063499212265,R2_FINAL_wide_valid_train_002308
1.0920807123184204,0.09679524600505829,0.24084854125976562,-0.14111357927322388,0.13975933194160461,5.085865497589111,0.07400011271238327,0.4416947364807129,2.6028195861727e-05,0.09331066161394119,R2_FINAL_wide_valid_train_002309
1.127478837966919,0.0942850336432457,0.23997771739959717,-0.1315116584300995,0.14368194341659546,5.2367963790893555,0.07414592802524567,0.4492989182472229,2.378681347181555e-05,0.10367145389318466,R2_FINAL_wide_valid_train_002310
1.2841068506240845,0.111724853515625,0.2833860218524933,-0.08213814347982407,0.20008815824985504,5.963053226470947,0.09338624030351639,0.5588714480400085,3.367602766957134e-05,0.14674732089042664,R2_FINAL_wide_valid_train_002311
1.2812038660049438,0.11805805563926697,0.2833032011985779,-0.0781182274222374,0.20212621986865997,6.09120512008667,0.09688572585582733,0.5783231854438782,3.65537271136418e-05,0.15878251194953918,R2_FINAL_wide_valid_train_002313
0.9593651294708252,0.08431750535964966,0.205260768532753,-0.20481666922569275,0.13422173261642456,4.493344306945801,0.06267957389354706,0.38046935200691223,2.2054204237065278e-05,0.08719943463802338,R2_FINAL_wide_valid_train_002314
0.9741947054862976,0.08425599336624146,0.20449407398700714,-0.19834762811660767,0.13323190808296204,4.614835739135742,0.06357213109731674,0.3878592252731323,2.1310341253411025e-05,0.09240633249282837,R2_FINAL_wide_valid_train_002315
1.0597087144851685,0.08935316652059555,0.2237192690372467,-0.15697915852069855,0.13516560196876526,4.934288024902344,0.06936974078416824,0.42083531618118286,2.225518983323127e-05,0.09664540737867355,R2_FINAL_wide_valid_train_002317
0.8796429634094238,0.07225281000137329,0.17957116663455963,-0.24159030616283417,0.06635288149118423,4.1435651779174805,0.046326760202646255,0.3137775957584381,6.775634574296419e-06,0.05646897479891777,R2_FINAL_wide_valid_train_002318
1.3123289346694946,0.11391095072031021,0.2940525710582733,-0.07763370126485825,0.20814387500286102,5.971224784851074,0.09907984733581543,0.5743276476860046,3.625296812970191e-05,0.14693233370780945,R2_FINAL_wide_valid_train_002320
0.9088485240936279,0.0752141922712326,0.18517650663852692,-0.23345306515693665,0.12020955234766006,4.260361671447754,0.05220592021942139,0.34081050753593445,1.339354184892727e-05,0.07461365312337875,R2_FINAL_wide_valid_train_002321
1.194016456604004,0.10352426767349243,0.26437950134277344,-0.10938915610313416,0.15352974832057953,5.5158772468566895,0.08078346401453018,0.4830576479434967,2.7322703317622654e-05,0.10303520411252975,R2_FINAL_wide_valid_train_002323
0.938181459903717,0.08114726841449738,0.197702094912529,-0.21715541183948517,0.1314828246831894,4.406057834625244,0.06004621833562851,0.36929863691329956,2.0535248040687293e-05,0.08557062596082687,R2_FINAL_wide_valid_train_002325
0.8621529936790466,0.07202565670013428,0.17521870136260986,-0.25312697887420654,0.04071595519781113,3.9842529296875,0.046301424503326416,0.30015379190444946,5.77148784941528e-06,0.0436086431145668,R2_FINAL_wide_valid_train_002326
1.3833622932434082,0.1252785623073578,0.30367404222488403,-0.05989595875144005,0.1752033233642578,6.699971675872803,0.0898401215672493,0.5865764021873474,2.6684665499487892e-05,0.13199104368686676,R2_FINAL_wide_valid_train_002329
0.9152563214302063,0.07858913391828537,0.19234375655651093,-0.2250039130449295,0.12125253677368164,4.297431468963623,0.053847189992666245,0.3505510985851288,1.446451096853707e-05,0.07379353791475296,R2_FINAL_wide_valid_train_002331
0.878937840461731,0.07255896180868149,0.1780479997396469,-0.24367821216583252,0.05821513757109642,4.102812767028809,0.04764675348997116,0.3115907907485962,6.89228909322992e-06,0.05544710159301758,R2_FINAL_wide_valid_train_002332
1.3328754901885986,0.10942976176738739,0.28936296701431274,-0.07687516510486603,0.1828904002904892,6.080602645874023,0.09071250259876251,0.5511749386787415,2.8072494387743063e-05,0.12946656346321106,R2_FINAL_wide_valid_train_002333
1.326006293296814,0.11412156373262405,0.2978050708770752,-0.0765049159526825,0.1997067779302597,6.029727935791016,0.09584781527519226,0.5651553273200989,3.30263064824976e-05,0.13283394277095795,R2_FINAL_wide_valid_train_002334
1.3214951753616333,0.10947669297456741,0.287698358297348,-0.07996077835559845,0.1788811832666397,6.065775394439697,0.08908222615718842,0.5433229207992554,2.8474829377955757e-05,0.12372434884309769,R2_FINAL_wide_valid_train_002335
1.2979680299758911,0.1107378676533699,0.27963387966156006,-0.08032746613025665,0.174806147813797,6.119715690612793,0.08622712641954422,0.5391383171081543,2.690092151169665e-05,0.13060630857944489,R2_FINAL_wide_valid_train_002339
0.8620703816413879,0.0688314363360405,0.17398901283740997,-0.2443016916513443,0.03768375515937805,4.050535678863525,0.040899164974689484,0.28835925459861755,4.987804004485952e-06,0.039375919848680496,R2_FINAL_wide_valid_train_002343
0.8772683143615723,0.07328486442565918,0.1795773208141327,-0.24535822868347168,0.07121749967336655,4.123614311218262,0.04881780594587326,0.31785210967063904,8.226762474805582e-06,0.057988446205854416,R2_FINAL_wide_valid_train_002344
1.3336181640625,0.11137890070676804,0.29301217198371887,-0.0758284479379654,0.1833183616399765,6.062384128570557,0.09192333370447159,0.5535544157028198,2.8323025617282838e-05,0.1275872439146042,R2_FINAL_wide_valid_train_002346
0.8740614056587219,0.07218503206968307,0.17932724952697754,-0.24224819242954254,0.05578996241092682,4.108371257781982,0.04581965133547783,0.30903294682502747,6.216520887392107e-06,0.053513966500759125,R2_FINAL_wide_valid_train_002348
0.8973227143287659,0.07334890961647034,0.18222127854824066,-0.2354966104030609,0.08878938853740692,4.203508377075195,0.04751339182257652,0.3223462402820587,8.176840310625266e-06,0.060708336532115936,R2_FINAL_wide_valid_train_002349
1.3176379203796387,0.11353564262390137,0.2937379777431488,-0.07732795178890228,0.2088567465543747,6.0127787590026855,0.09878420829772949,0.5762649774551392,3.598113471525721e-05,0.14626702666282654,R2_FINAL_wide_valid_train_002350
0.8702360391616821,0.07337023317813873,0.17715495824813843,-0.25015226006507874,0.05274796858429909,4.038843154907227,0.04907197505235672,0.31130722165107727,7.135044597816886e-06,0.05264398828148842,R2_FINAL_wide_valid_train_002351
0.8569102883338928,0.06841298192739487,0.17164936661720276,-0.24955126643180847,0.03130651265382767,3.992417335510254,0.03913838043808937,0.27933260798454285,4.975986939825816e-06,0.033722713589668274,R2_FINAL_wide_valid_train_002352
0.9351277947425842,0.08082286268472672,0.19602660834789276,-0.21997219324111938,0.12974582612514496,4.398651123046875,0.05956263840198517,0.36702898144721985,1.9333143427502364e-05,0.08541930466890335,R2_FINAL_wide_valid_train_002354
0.8724253177642822,0.07305726408958435,0.17825637757778168,-0.25364384055137634,0.05602782219648361,4.041280746459961,0.04773953557014465,0.3106335997581482,6.508953447337262e-06,0.050827786326408386,R2_FINAL_wide_valid_train_002355
1.295884132385254,0.10952535271644592,0.2865992486476898,-0.08385786414146423,0.1679258942604065,5.9085540771484375,0.087565116584301,0.5285654664039612,2.6563729988993146e-05,0.11219695955514908,R2_FINAL_wide_valid_train_002357
1.341166615486145,0.11259730905294418,0.2972608804702759,-0.07478111982345581,0.19183571636676788,6.078984260559082,0.09462160617113113,0.5636135339736938,3.0392266126000322e-05,0.12893158197402954,R2_FINAL_wide_valid_train_002358
1.1662684679031372,0.0960351750254631,0.24750754237174988,-0.12069736421108246,0.14658258855342865,5.384704113006592,0.07726782560348511,0.4656100571155548,2.4593349735368975e-05,0.10621149092912674,R2_FINAL_wide_valid_train_002359
1.3141615390777588,0.11357630789279938,0.29572099447250366,-0.07864775508642197,0.18824075162410736,5.996370315551758,0.091885045170784,0.54930579662323,3.008862040587701e-05,0.12262634932994843,R2_FINAL_wide_valid_train_002360
0.8835663199424744,0.07288336753845215,0.1795378476381302,-0.24194954335689545,0.07210289686918259,4.143315315246582,0.04812782630324364,0.317039430141449,7.766358976368792e-06,0.058218035846948624,R2_FINAL_wide_valid_train_002361
1.2429137229919434,0.10419744998216629,0.2661387026309967,-0.09738294780254364,0.15857703983783722,5.806211948394775,0.08200713992118835,0.5032045841217041,2.587944982224144e-05,0.1159377470612526,R2_FINAL_wide_valid_train_002362
0.9817636013031006,0.08380535989999771,0.20372681319713593,-0.19163982570171356,0.12972982227802277,4.727149963378906,0.06198752671480179,0.3901747465133667,1.889911072794348e-05,0.09119324386119843,R2_FINAL_wide_valid_train_002363
1.1114695072174072,0.09564262628555298,0.23962734639644623,-0.1375146061182022,0.14812850952148438,5.191239356994629,0.07434763014316559,0.4467366337776184,2.5790588551899418e-05,0.10336970537900925,R2_FINAL_wide_valid_train_002365
0.8804082274436951,0.07204572856426239,0.17830656468868256,-0.24270310997962952,0.06446146219968796,4.138090133666992,0.04670463129878044,0.31322821974754333,6.8647091211460065e-06,0.05675707384943962,R2_FINAL_wide_valid_train_002367
0.8811696767807007,0.07222773879766464,0.17800165712833405,-0.24359838664531708,0.06706485152244568,4.1368937492370605,0.04745609685778618,0.3148096203804016,7.354658464464592e-06,0.057599544525146484,R2_FINAL_wide_valid_train_002368
1.1821026802062988,0.0996275544166565,0.2558034658432007,-0.11319058388471603,0.14731855690479279,5.461386680603027,0.07845759391784668,0.4738757610321045,2.4925850084400736e-05,0.10365600883960724,R2_FINAL_wide_valid_train_002369
0.8645336627960205,0.07056296616792679,0.17419594526290894,-0.2483353167772293,0.04025593772530556,4.027076721191406,0.04454868286848068,0.2966885566711426,5.721441993955523e-06,0.04394149035215378,R2_FINAL_wide_valid_train_002370
0.9022391438484192,0.07518862932920456,0.18455086648464203,-0.23730821907520294,0.12029194086790085,4.246443748474121,0.05215081572532654,0.3401103615760803,1.361471731797792e-05,0.07367580384016037,R2_FINAL_wide_valid_train_002371
0.8711475133895874,0.07179375737905502,0.17891272902488708,-0.2433938980102539,0.05788201093673706,4.101269721984863,0.04631601274013519,0.3089179992675781,6.768188086425653e-06,0.0529419481754303,R2_FINAL_wide_valid_train_002372
1.2426220178604126,0.11408829689025879,0.2820422053337097,-0.0889337882399559,0.21733151376247406,5.7592644691467285,0.10021477192640305,0.5703938007354736,4.4371085095917806e-05,0.16166339814662933,R2_FINAL_wide_valid_train_002373
1.325402855873108,0.11659423261880875,0.28783518075942993,-0.07382006198167801,0.17245015501976013,6.333533763885498,0.08764230459928513,0.5530967712402344,2.7344063710188493e-05,0.12801022827625275,R2_FINAL_wide_valid_train_002374
