kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8956971764564514,0.07467156648635864,0.18529702723026276,-0.22530823945999146,0.08018645644187927,4.2090229988098145,0.04789770767092705,0.3255290389060974,-0.09581733494997025,0.05787969008088112,R2_FINAL_wide_valid_train_002259
0.9524311423301697,0.0821341872215271,0.20067861676216125,-0.19695428013801575,0.12398296594619751,4.511520862579346,0.05821894109249115,0.37296047806739807,-0.08781453222036362,0.07853521406650543,R2_FINAL_wide_valid_train_002260
1.0678248405456543,0.09181204438209534,0.22798168659210205,-0.157796710729599,0.1402679979801178,4.99795389175415,0.06982897222042084,0.43149492144584656,-0.07814031094312668,0.09463295340538025,R2_FINAL_wide_valid_train_002261
1.261327862739563,0.10685097426176071,0.27267375588417053,-0.09654810279607773,0.16775602102279663,5.784038066864014,0.08635291457176208,0.5302950739860535,-0.07081443071365356,0.11947290599346161,R2_FINAL_wide_valid_train_002262
1.2623229026794434,0.1071539893746376,0.272589772939682,-0.09246060252189636,0.1693825125694275,5.795561790466309,0.08737834542989731,0.5290260314941406,-0.06925106793642044,0.11969701945781708,R2_FINAL_wide_valid_train_002263
1.1200408935546875,0.09499256312847137,0.2387571930885315,-0.1447593718767166,0.14383061230182648,5.181010723114014,0.07338067889213562,0.4542691707611084,-0.07539822161197662,0.09940408170223236,R2_FINAL_wide_valid_train_002265
0.899648904800415,0.07491159439086914,0.1859869658946991,-0.22428511083126068,0.08420441299676895,4.2241926193237305,0.04823504388332367,0.32718268036842346,-0.09558659791946411,0.05916806682944298,R2_FINAL_wide_valid_train_002266
1.2820260524749756,0.10902201384305954,0.2775648832321167,-0.08476391434669495,0.17375314235687256,5.886834144592285,0.08946263790130615,0.5405524969100952,-0.06878362596035004,0.12299169600009918,R2_FINAL_wide_valid_train_002267
1.2927719354629517,0.1099923774600029,0.2804398834705353,-0.08109672367572784,0.17586150765419006,5.93479061126709,0.09043934941291809,0.5471969246864319,-0.0686129480600357,0.12480953335762024,R2_FINAL_wide_valid_train_002269
0.9101228713989258,0.07770594209432602,0.19067680835723877,-0.2132289707660675,0.11589093506336212,4.306830883026123,0.05237637087702751,0.346011221408844,-0.09481114149093628,0.0698520764708519,R2_FINAL_wide_valid_train_002270
1.398963451385498,0.11990341544151306,0.30732637643814087,-0.037394776940345764,0.19910919666290283,6.42119026184082,0.10194820165634155,0.6074675917625427,-0.06414274871349335,0.14227774739265442,R2_FINAL_wide_valid_train_002271
0.895039975643158,0.0748959556221962,0.1860133856534958,-0.22546032071113586,0.08955556899309158,4.220938205718994,0.04844675585627556,0.32772812247276306,-0.09451881051063538,0.05982280522584915,R2_FINAL_wide_valid_train_002272
1.3457252979278564,0.11501717567443848,0.29368963837623596,-0.05777826905250549,0.1880473792552948,6.181181907653809,0.0965723767876625,0.5764448046684265,-0.06577014923095703,0.13350486755371094,R2_FINAL_wide_valid_train_002275
1.1217705011367798,0.09525454044342041,0.23936665058135986,-0.1437830626964569,0.1446567326784134,5.192603588104248,0.07368315011262894,0.45569926500320435,-0.07554177939891815,0.0999315083026886,R2_FINAL_wide_valid_train_002276
1.3290212154388428,0.11345134675502777,0.28948336839675903,-0.06491413712501526,0.18429982662200928,6.103992938995361,0.09469517320394516,0.5671542882919312,-0.06660619378089905,0.13077163696289062,R2_FINAL_wide_valid_train_002277
1.3602402210235596,0.11640521138906479,0.2974967658519745,-0.05203689634799957,0.19125986099243164,6.2483296394348145,0.0980987548828125,0.5852255821228027,-0.06538010388612747,0.13600847125053406,R2_FINAL_wide_valid_train_002278
1.0054622888565063,0.08700766414403915,0.21314959228038788,-0.17803531885147095,0.131745845079422,4.7467169761657715,0.06415079534053802,0.39980605244636536,-0.08143046498298645,0.08652319759130478,R2_FINAL_wide_valid_train_002279
1.1862995624542236,0.10066573321819305,0.2546996474266052,-0.12149178981781006,0.15565142035484314,5.467402935028076,0.07989712059497833,0.4892052114009857,-0.07337144017219543,0.10892584919929504,R2_FINAL_wide_valid_train_002280
0.8977585434913635,0.07541348040103912,0.18711933493614197,-0.22446848452091217,0.10355671495199203,4.237412452697754,0.049411479383707047,0.3331049680709839,-0.09365925937891006,0.06304275244474411,R2_FINAL_wide_valid_train_002284
1.112701416015625,0.09534895420074463,0.23862944543361664,-0.14522448182106018,0.14720161259174347,5.1809916496276855,0.07364649325609207,0.45537900924682617,-0.07777635753154755,0.10052607953548431,R2_FINAL_wide_valid_train_002285
1.005423903465271,0.08612801879644394,0.21148687601089478,-0.18048325181007385,0.12764929234981537,4.71720552444458,0.06313978135585785,0.3955288827419281,-0.08038604259490967,0.08441925793886185,R2_FINAL_wide_valid_train_002287
1.2277740240097046,0.10387162119150162,0.2641468942165375,-0.10746143758296967,0.1616169661283493,5.6351470947265625,0.08350210636854172,0.509918212890625,-0.07092703878879547,0.11406590044498444,R2_FINAL_wide_valid_train_002289
1.3285125494003296,0.1133483350276947,0.28940844535827637,-0.06572379171848297,0.18391053378582,6.099835395812988,0.09447169303894043,0.5670832395553589,-0.06680607050657272,0.13065260648727417,R2_FINAL_wide_valid_train_002290
1.092638611793518,0.09342566877603531,0.23325896263122559,-0.15128834545612335,0.14242853224277496,5.088972091674805,0.07163283973932266,0.44279995560646057,-0.07707338035106659,0.09716920554637909,R2_FINAL_wide_valid_train_002291
0.8968203067779541,0.07517705857753754,0.18699781596660614,-0.22515639662742615,0.10067718476057053,4.240440845489502,0.049174923449754715,0.3313214182853699,-0.09285422414541245,0.06226269528269768,R2_FINAL_wide_valid_train_002292
0.9035218954086304,0.07604116201400757,0.18790429830551147,-0.2206811159849167,0.10762959718704224,4.255642890930176,0.05030077323317528,0.33626314997673035,-0.0947907567024231,0.06504400074481964,R2_FINAL_wide_valid_train_002294
0.8899358510971069,0.07510631531476974,0.1862543821334839,-0.22706198692321777,0.10145018994808197,4.2218217849731445,0.04902801662683487,0.33083003759384155,-0.09262461215257645,0.06195247173309326,R2_FINAL_wide_valid_train_002297
0.9356890916824341,0.08054694533348083,0.19714713096618652,-0.20254793763160706,0.12200179696083069,4.435735702514648,0.05621616169810295,0.3641451895236969,-0.0915132686495781,0.07583695650100708,R2_FINAL_wide_valid_train_002300
1.1848766803741455,0.10001897811889648,0.25365275144577026,-0.123511403799057,0.15319332480430603,5.444483757019043,0.07912309467792511,0.48649513721466064,-0.07241378724575043,0.10761426389217377,R2_FINAL_wide_valid_train_002302
1.2972359657287598,0.11034271121025085,0.28141576051712036,-0.07912547886371613,0.1767050325870514,5.953644275665283,0.09092331677675247,0.5491414070129395,-0.06817524880170822,0.1253737360239029,R2_FINAL_wide_valid_train_002308
1.117318868637085,0.09485312551259995,0.23807361721992493,-0.14460520446300507,0.143667072057724,5.171928882598877,0.07328998297452927,0.4526772201061249,-0.07506810128688812,0.09911096096038818,R2_FINAL_wide_valid_train_002309
1.1234248876571655,0.09566093236207962,0.24008548259735107,-0.1419520527124405,0.14607185125350952,5.209011077880859,0.07419303059577942,0.4574089050292969,-0.07564505934715271,0.10071370750665665,R2_FINAL_wide_valid_train_002310
1.3420735597610474,0.1146882027387619,0.29295167326927185,-0.060174182057380676,0.18707796931266785,6.16340446472168,0.09597593545913696,0.5752782225608826,-0.06640395522117615,0.13305523991584778,R2_FINAL_wide_valid_train_002311
1.377920150756836,0.11798188835382462,0.30203473567962646,-0.04572254419326782,0.1947181224822998,6.326404571533203,0.09975828230381012,0.5955790877342224,-0.06495799124240875,0.13889014720916748,R2_FINAL_wide_valid_train_002313
1.0426706075668335,0.08969664573669434,0.22169987857341766,-0.16642014682292938,0.13596612215042114,4.891091346740723,0.06736910343170166,0.41795647144317627,-0.07915510982275009,0.09096337854862213,R2_FINAL_wide_valid_train_002314
0.9776989817619324,0.08487802743911743,0.2069447934627533,-0.18708527088165283,0.12890972197055817,4.635549545288086,0.06158730015158653,0.3869176208972931,-0.08409436047077179,0.0831257626414299,R2_FINAL_wide_valid_train_002315
1.0782902240753174,0.0917164534330368,0.22899779677391052,-0.15795184671878815,0.13770057260990143,5.0107879638671875,0.06964990496635437,0.4331299662590027,-0.07693956047296524,0.09398506581783295,R2_FINAL_wide_valid_train_002317
0.9012863039970398,0.0745435431599617,0.1848197877407074,-0.2220018357038498,0.07092210650444031,4.213470458984375,0.04732786864042282,0.3226129710674286,-0.0988164022564888,0.05639760196208954,R2_FINAL_wide_valid_train_002318
1.3576881885528564,0.11616390943527222,0.29681187868118286,-0.05292433500289917,0.1907387524843216,6.2367167472839355,0.09785878658294678,0.5836122632026672,-0.0653800517320633,0.1355656087398529,R2_FINAL_wide_valid_train_002320
0.9239974617958069,0.07930325716733932,0.19469843804836273,-0.2067701667547226,0.11993329972028732,4.376778602600098,0.054651517421007156,0.3576185703277588,-0.0934644341468811,0.07363036274909973,R2_FINAL_wide_valid_train_002321
1.1790592670440674,0.09998419135808945,0.2529071867465973,-0.12423422187566757,0.15413187444210052,5.434335708618164,0.07912251353263855,0.4851607084274292,-0.07352153956890106,0.10778942704200745,R2_FINAL_wide_valid_train_002323
1.0378963947296143,0.08951081335544586,0.22083574533462524,-0.16703268885612488,0.13615192472934723,4.878048896789551,0.06715485453605652,0.4161456823348999,-0.07952094823122025,0.09072542190551758,R2_FINAL_wide_valid_train_002325
0.883892834186554,0.07232051342725754,0.18030598759651184,-0.2322569042444229,0.049528155475854874,4.112881183624268,0.044383030384778976,0.3107089400291443,-0.0935000330209732,0.046081386506557465,R2_FINAL_wide_valid_train_002326
1.2216212749481201,0.10367416590452194,0.2635113596916199,-0.11226340383291245,0.16194474697113037,5.623246192932129,0.08259037137031555,0.5111291408538818,-0.07436582446098328,0.11415721476078033,R2_FINAL_wide_valid_train_002329
0.9334242939949036,0.07956583797931671,0.19549518823623657,-0.20661869645118713,0.11814703047275543,4.399036884307861,0.05498117208480835,0.3599686026573181,-0.09209471195936203,0.07374168932437897,R2_FINAL_wide_valid_train_002331
0.8947712779045105,0.07398022711277008,0.18342070281505585,-0.22273115813732147,0.06306575238704681,4.18939208984375,0.04651254415512085,0.3184354901313782,-0.09919191151857376,0.05385037884116173,R2_FINAL_wide_valid_train_002332
1.2989369630813599,0.110531285405159,0.2819388806819916,-0.07853227853775024,0.17712746560573578,5.962117671966553,0.09109257161617279,0.5504413843154907,-0.06824826449155807,0.1257414072751999,R2_FINAL_wide_valid_train_002333
1.3323376178741455,0.11373624205589294,0.2903783619403839,-0.06390024721622467,0.1848897635936737,6.118363380432129,0.09495973587036133,0.5692543387413025,-0.06660114973783493,0.13131961226463318,R2_FINAL_wide_valid_train_002334
1.3013195991516113,0.11080344021320343,0.2826354503631592,-0.0775582492351532,0.17777666449546814,5.974369525909424,0.09137433767318726,0.5521358251571655,-0.06827472895383835,0.1262492537498474,R2_FINAL_wide_valid_train_002335
1.2525399923324585,0.10621054470539093,0.27041685581207275,-0.09860707074403763,0.16684460639953613,5.748452186584473,0.0859290286898613,0.5246538519859314,-0.07068335264921188,0.11822780221700668,R2_FINAL_wide_valid_train_002339
0.8733140230178833,0.07170867919921875,0.1781930774450302,-0.23041114211082458,0.04295426607131958,4.086752891540527,0.04324859753251076,0.302843302488327,-0.09501511603593826,0.04346879571676254,R2_FINAL_wide_valid_train_002343
0.8933979272842407,0.07460812479257584,0.18515799939632416,-0.2258826494216919,0.08079030364751816,4.203752040863037,0.047842592000961304,0.32514017820358276,-0.09547887742519379,0.05775592103600502,R2_FINAL_wide_valid_train_002344
1.2833703756332397,0.10906783491373062,0.2778468728065491,-0.0845927894115448,0.1737532615661621,5.890513896942139,0.08948691189289093,0.5410802364349365,-0.0686684250831604,0.12308486551046371,R2_FINAL_wide_valid_train_002346
0.8901894688606262,0.07369127124547958,0.182368203997612,-0.22105693817138672,0.05988432466983795,4.178978443145752,0.04586990922689438,0.31369146704673767,-0.10031959414482117,0.05262759327888489,R2_FINAL_wide_valid_train_002348
0.9007877111434937,0.07510922849178314,0.18674993515014648,-0.22445517778396606,0.09204985201358795,4.237024784088135,0.04872580245137215,0.329618364572525,-0.09426324814558029,0.06087320297956467,R2_FINAL_wide_valid_train_002349
1.361257791519165,0.11650161445140839,0.2977697551250458,-0.05166396498680115,0.19147606194019318,6.253015041351318,0.09819851070642471,0.5858561992645264,-0.06537051498889923,0.13618570566177368,R2_FINAL_wide_valid_train_002350
0.8918560147285461,0.07342317700386047,0.18255014717578888,-0.2280747890472412,0.05872666835784912,4.160292625427246,0.045861758291721344,0.3172510266304016,-0.09616487473249435,0.05105537176132202,R2_FINAL_wide_valid_train_002351
0.8648958802223206,0.0708354040980339,0.17625266313552856,-0.2329367995262146,0.03527362272143364,4.045947074890137,0.04203130304813385,0.2969972491264343,-0.09343772381544113,0.03936149924993515,R2_FINAL_wide_valid_train_002352
0.9832952618598938,0.08527645468711853,0.20801794528961182,-0.18542727828025818,0.1291481852531433,4.6570210456848145,0.06206969544291496,0.38912728428840637,-0.08333343267440796,0.08368322253227234,R2_FINAL_wide_valid_train_002354
0.8875167369842529,0.0733194649219513,0.18338751792907715,-0.23380087316036224,0.06482051312923431,4.143206596374512,0.04599396511912346,0.3201170861721039,-0.09228428453207016,0.05156205967068672,R2_FINAL_wide_valid_train_002355
1.2357735633850098,0.10467973351478577,0.266040563583374,-0.10328106582164764,0.16361580789089203,5.672857761383057,0.08452971279621124,0.5140753984451294,-0.07033433020114899,0.11539815366268158,R2_FINAL_wide_valid_train_002357
1.3163344860076904,0.11219897866249084,0.28624624013900757,-0.0705825537443161,0.18124151229858398,6.043809413909912,0.09318716824054718,0.55987548828125,-0.06720149517059326,0.12859085202217102,R2_FINAL_wide_valid_train_002358
1.211580514907837,0.10250049829483032,0.26056405901908875,-0.11438805609941483,0.1586807668209076,5.565647125244141,0.08183478564023972,0.5020009875297546,-0.07222051918506622,0.1118638888001442,R2_FINAL_wide_valid_train_002359
1.2771215438842773,0.10860267281532288,0.2763761281967163,-0.08660149574279785,0.17281383275985718,5.865565299987793,0.08898475766181946,0.5379115343093872,-0.06900696456432343,0.1222587451338768,R2_FINAL_wide_valid_train_002360
0.8984043002128601,0.07473577558994293,0.18539975583553314,-0.22423914074897766,0.07923182100057602,4.214975357055664,0.04791860654950142,0.3255751132965088,-0.09653683006763458,0.057965390384197235,R2_FINAL_wide_valid_train_002361
1.236767292022705,0.1047777533531189,0.2666766941547394,-0.10491575300693512,0.16362443566322327,5.677705764770508,0.08433230221271515,0.516005277633667,-0.07126690447330475,0.11577491462230682,R2_FINAL_wide_valid_train_002362
0.956159770488739,0.08306949585676193,0.2023327648639679,-0.19543330371379852,0.12667225301265717,4.5431976318359375,0.05920686572790146,0.3774004280567169,-0.08751796931028366,0.08017487823963165,R2_FINAL_wide_valid_train_002363
1.1429669857025146,0.09729592502117157,0.24484197795391083,-0.13569693267345428,0.14933791756629944,5.292025566101074,0.07605002075433731,0.46779799461364746,-0.07516760379076004,0.10346381366252899,R2_FINAL_wide_valid_train_002365
0.9009014964103699,0.07449888437986374,0.18467774987220764,-0.22200913727283478,0.06944151222705841,4.211462497711182,0.047255370765924454,0.32219621539115906,-0.09910387545824051,0.05605826899409294,R2_FINAL_wide_valid_train_002367
