kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8795444369316101,0.07425211369991302,0.18156859278678894,-0.23862549662590027,0.05497200787067413,4.101614952087402,0.04767227917909622,0.31811612844467163,-0.09739895910024643,0.05222516134381294,R2_FINAL_wide_valid_train_002220
0.8897457718849182,0.07391040772199631,0.18119482696056366,-0.23008552193641663,0.06438581645488739,4.18772554397583,0.047744106501340866,0.3179502785205841,-0.1087336391210556,0.056988731026649475,R2_FINAL_wide_valid_train_002221
1.4504592418670654,0.1253044307231903,0.32582196593284607,-0.0018600374460220337,0.21548396348953247,6.527288436889648,0.10656404495239258,0.6220716834068298,-0.05627567321062088,0.14517247676849365,R2_FINAL_wide_valid_train_002222
1.3658846616744995,0.1177845299243927,0.303107351064682,-0.04400259256362915,0.1955065131187439,6.202705383300781,0.09811127185821533,0.5782816410064697,-0.06530182808637619,0.13353192806243896,R2_FINAL_wide_valid_train_002223
1.3736653327941895,0.1184191107749939,0.30613815784454346,-0.034714847803115845,0.1916304975748062,6.20675802230835,0.09810300171375275,0.5790397524833679,-0.06369996070861816,0.12921813130378723,R2_FINAL_wide_valid_train_002226
1.2281217575073242,0.1053008884191513,0.26742780208587646,-0.10516729950904846,0.1618070900440216,5.638442039489746,0.08453475683927536,0.5060974359512329,-0.07719052582979202,0.11271988600492477,R2_FINAL_wide_valid_train_002227
0.9419862627983093,0.08213415741920471,0.19776783883571625,-0.20276807248592377,0.1282535195350647,4.491522312164307,0.05930264666676521,0.3736543655395508,-0.08943475037813187,0.08465145528316498,R2_FINAL_wide_valid_train_002228
0.9172666668891907,0.07916513830423355,0.18877075612545013,-0.2219606637954712,0.12219056487083435,4.4002532958984375,0.05401960387825966,0.35693079233169556,-0.10096839815378189,0.07710874825716019,R2_FINAL_wide_valid_train_002229
0.9257526397705078,0.07995817810297012,0.1935538649559021,-0.20908135175704956,0.12417599558830261,4.397446155548096,0.05647047236561775,0.3601152300834656,-0.09207956492900848,0.07916047424077988,R2_FINAL_wide_valid_train_002230
1.1410986185073853,0.09923186153173447,0.24315619468688965,-0.1495085507631302,0.14233697950839996,5.381152153015137,0.07621921598911285,0.4676820635795593,-0.0916982889175415,0.10291673243045807,R2_FINAL_wide_valid_train_002231
1.2875890731811523,0.11063286662101746,0.2835591733455658,-0.07454313337802887,0.1705407351255417,5.859943866729736,0.08943726867437363,0.5338259935379028,-0.0720721036195755,0.11616630852222443,R2_FINAL_wide_valid_train_002232
1.486097812652588,0.1285197138786316,0.335088849067688,0.014003098011016846,0.22598066926002502,6.675531387329102,0.11040419340133667,0.6418391466140747,-0.052401620894670486,0.15204787254333496,R2_FINAL_wide_valid_train_002233
1.1036888360977173,0.09594622999429703,0.23933374881744385,-0.13800987601280212,0.14216022193431854,5.12557315826416,0.07423758506774902,0.4508293867111206,-0.07894755154848099,0.09843724966049194,R2_FINAL_wide_valid_train_002235
0.968622088432312,0.08438847213983536,0.2045145034790039,-0.1907515525817871,0.13176995515823364,4.585070610046387,0.06230798736214638,0.38699549436569214,-0.0852459967136383,0.08809554576873779,R2_FINAL_wide_valid_train_002236
0.9046571254730225,0.07668115198612213,0.18955940008163452,-0.21259166300296783,0.11619649082422256,4.28314208984375,0.05124868080019951,0.3396109938621521,-0.0970909371972084,0.06761003285646439,R2_FINAL_wide_valid_train_002238
0.894697368144989,0.07479285448789597,0.18416136503219604,-0.2286185622215271,0.08191242814064026,4.225429534912109,0.048471517860889435,0.32369664311408997,-0.10451145470142365,0.0592014379799366,R2_FINAL_wide_valid_train_002239
1.3867151737213135,0.1207878515124321,0.3052152991294861,-0.05313728749752045,0.21091458201408386,6.418817520141602,0.10165966302156448,0.5994488000869751,-0.06758114695549011,0.14959438145160675,R2_FINAL_wide_valid_train_002240
1.437272548675537,0.12768594920635223,0.31489792466163635,-0.04657812416553497,0.1876189261674881,6.837530612945557,0.10236947238445282,0.6248502731323242,-0.08761633187532425,0.14208926260471344,R2_FINAL_wide_valid_train_002241
1.253906488418579,0.10798707604408264,0.2770509719848633,-0.07992416620254517,0.15757501125335693,5.710280895233154,0.08557088673114777,0.5154556632041931,-0.07137633860111237,0.10650634765625,R2_FINAL_wide_valid_train_002243
0.9010403156280518,0.07608109712600708,0.18887053430080414,-0.21555352210998535,0.11353906989097595,4.268759727478027,0.050027042627334595,0.33559587597846985,-0.09713727980852127,0.06491284817457199,R2_FINAL_wide_valid_train_002244
0.8931682109832764,0.07414563745260239,0.182683065533638,-0.22720664739608765,0.07302753627300262,4.205827236175537,0.047962628304958344,0.3200201988220215,-0.10669561475515366,0.05798294395208359,R2_FINAL_wide_valid_train_002245
1.3186898231506348,0.11354129016399384,0.29073387384414673,-0.06591859459877014,0.18293005228042603,6.0117082595825195,0.09321724623441696,0.5528981685638428,-0.07029086351394653,0.12561717629432678,R2_FINAL_wide_valid_train_002246
1.284936785697937,0.11084450781345367,0.2807449698448181,-0.08871933072805405,0.18018370866775513,5.925048828125,0.09063065052032471,0.5397913455963135,-0.0747256875038147,0.1265466958284378,R2_FINAL_wide_valid_train_002250
0.8668282628059387,0.07185494899749756,0.17690697312355042,-0.23896843194961548,0.0363462008535862,4.03014612197876,0.04189807176589966,0.29083317518234253,-0.1018419936299324,0.03610541671514511,R2_FINAL_wide_valid_train_002251
0.9512207508087158,0.08305929601192474,0.2014358788728714,-0.19334246218204498,0.1274728775024414,4.505112171173096,0.06013719365000725,0.37790265679359436,-0.08635976165533066,0.08346615731716156,R2_FINAL_wide_valid_train_002252
0.9217616319656372,0.07978832721710205,0.19122011959552765,-0.2163122594356537,0.12392289191484451,4.408761978149414,0.05569601058959961,0.35960033535957336,-0.09590522199869156,0.07934092730283737,R2_FINAL_wide_valid_train_002253
1.3602455854415894,0.11719267070293427,0.3022470772266388,-0.04278920590877533,0.19022533297538757,6.158797264099121,0.09700916707515717,0.5728760361671448,-0.06565206497907639,0.12892961502075195,R2_FINAL_wide_valid_train_002254
1.4303555488586426,0.12353698164224625,0.3214922547340393,-0.00644133985042572,0.2042108178138733,6.429511070251465,0.10367687046527863,0.6084781289100647,-0.057162363082170486,0.13655459880828857,R2_FINAL_wide_valid_train_002255
1.3946049213409424,0.1204025000333786,0.3105285167694092,-0.03136079013347626,0.20378178358078003,6.323091506958008,0.10118329524993896,0.5941429138183594,-0.06232766807079315,0.13898231089115143,R2_FINAL_wide_valid_train_002257
0.9884832501411438,0.08618561178445816,0.20972657203674316,-0.1828901469707489,0.1324668526649475,4.665613174438477,0.06415074318647385,0.39665499329566956,-0.08415664732456207,0.08941614627838135,R2_FINAL_wide_valid_train_002258
0.887448787689209,0.07476149499416351,0.18344689905643463,-0.23535360395908356,0.07850196212530136,4.209130764007568,0.04820502921938896,0.32301026582717896,-0.10171306878328323,0.05833849683403969,R2_FINAL_wide_valid_train_002259
0.9264465570449829,0.08026604354381561,0.19426381587982178,-0.20669354498386383,0.12431524693965912,4.400053024291992,0.05678631365299225,0.3615208566188812,-0.09150443971157074,0.07936409115791321,R2_FINAL_wide_valid_train_002260
1.0584079027175903,0.09250715374946594,0.224417045712471,-0.17130738496780396,0.13644181191921234,5.021730422973633,0.06968832015991211,0.43089500069618225,-0.09021296352148056,0.09635068476200104,R2_FINAL_wide_valid_train_002261
1.31808340549469,0.11593194305896759,0.2862430214881897,-0.08949325233697891,0.16498255729675293,6.246808052062988,0.09119512140750885,0.5592802166938782,-0.09072047472000122,0.1235920637845993,R2_FINAL_wide_valid_train_002262
1.3269025087356567,0.1143166646361351,0.29479873180389404,-0.05136445164680481,0.17331981658935547,6.004700660705566,0.09245060384273529,0.551420271396637,-0.06682948768138885,0.11621065437793732,R2_FINAL_wide_valid_train_002263
1.1356569528579712,0.09872888773679733,0.24825197458267212,-0.12131509929895401,0.14124003052711487,5.245162487030029,0.07634249329566956,0.46395888924598694,-0.07678358256816864,0.09735941141843796,R2_FINAL_wide_valid_train_002265
0.8954107165336609,0.07458218932151794,0.1845579296350479,-0.225405752658844,0.08673501759767532,4.224130630493164,0.04796958342194557,0.32264629006385803,-0.10280130058526993,0.05922124162316322,R2_FINAL_wide_valid_train_002266
1.312343955039978,0.11287982761859894,0.28971314430236816,-0.06509967148303986,0.17814722657203674,5.966877460479736,0.09213874489068985,0.5475727319717407,-0.07034847140312195,0.1214442104101181,R2_FINAL_wide_valid_train_002267
1.2657970190048218,0.10893359780311584,0.27633267641067505,-0.09456286579370499,0.17396074533462524,5.827239513397217,0.08851869404315948,0.5283540487289429,-0.07573973387479782,0.12173692882061005,R2_FINAL_wide_valid_train_002269
0.904476523399353,0.07707111537456512,0.18770891427993774,-0.22441299259662628,0.11533336341381073,4.326261043548584,0.05134548619389534,0.3426661789417267,-0.10055417567491531,0.06976597011089325,R2_FINAL_wide_valid_train_002270
1.3912320137023926,0.122724249958992,0.30440205335617065,-0.060770079493522644,0.19697952270507812,6.550536155700684,0.10056599974632263,0.602888822555542,-0.07900644093751907,0.1447409987449646,R2_FINAL_wide_valid_train_002271
0.8922134041786194,0.07503052800893784,0.1846354901790619,-0.23153476417064667,0.08752650022506714,4.230770587921143,0.04840032756328583,0.32486283779144287,-0.10199525952339172,0.05973546579480171,R2_FINAL_wide_valid_train_002272
1.3840829133987427,0.11933471262454987,0.30853310227394104,-0.03154797852039337,0.19626063108444214,6.2536115646362305,0.0994386225938797,0.585465133190155,-0.063221275806427,0.13263362646102905,R2_FINAL_wide_valid_train_002275
1.1271891593933105,0.09778708219528198,0.24493084847927094,-0.13029435276985168,0.14483296871185303,5.220920562744141,0.07623404264450073,0.46131259202957153,-0.07820931077003479,0.10073062777519226,R2_FINAL_wide_valid_train_002276
1.349370002746582,0.11624223738908768,0.2991231083869934,-0.04968664050102234,0.18914330005645752,6.123640060424805,0.09614264219999313,0.5681160688400269,-0.06704496592283249,0.12885478138923645,R2_FINAL_wide_valid_train_002277
1.357940673828125,0.1172412782907486,0.30014508962631226,-0.05292022228240967,0.1985674500465393,6.202866077423096,0.09799125790596008,0.5774455666542053,-0.06619544327259064,0.1372777223587036,R2_FINAL_wide_valid_train_002278
0.9712482690811157,0.08501018583774567,0.2041723132133484,-0.1954723298549652,0.1295979619026184,4.6326069831848145,0.062214262783527374,0.3892970383167267,-0.08955425769090652,0.08794994652271271,R2_FINAL_wide_valid_train_002279
1.2069783210754395,0.10369127243757248,0.26256829500198364,-0.11133049428462982,0.1572495400905609,5.552464485168457,0.08266699314117432,0.4961543679237366,-0.077904112637043,0.10972900688648224,R2_FINAL_wide_valid_train_002280
0.894015908241272,0.07554350048303604,0.18654607236385345,-0.230436310172081,0.10198604315519333,4.250096321105957,0.048719871789216995,0.32862555980682373,-0.09753238409757614,0.061539702117443085,R2_FINAL_wide_valid_train_002284
1.0923676490783691,0.09571541100740433,0.23074711859226227,-0.16630853712558746,0.13829122483730316,5.230630874633789,0.07152518630027771,0.4482579827308655,-0.09764555841684341,0.09881575405597687,R2_FINAL_wide_valid_train_002285
1.0296424627304077,0.09163270890712738,0.22652024030685425,-0.14303237199783325,0.126405730843544,4.823277473449707,0.0667608231306076,0.4198055863380432,-0.07853913307189941,0.08253391087055206,R2_FINAL_wide_valid_train_002287
1.264456033706665,0.10857551544904709,0.27793508768081665,-0.08332222700119019,0.163265198469162,5.761020660400391,0.08694694936275482,0.5211265087127686,-0.07360606640577316,0.11120510846376419,R2_FINAL_wide_valid_train_002289
1.3415170907974243,0.1156831830739975,0.2962729334831238,-0.05788080394268036,0.19139237701892853,6.120059013366699,0.09590580314397812,0.5667968392372131,-0.06795394420623779,0.1318247765302658,R2_FINAL_wide_valid_train_002290
1.0483572483062744,0.09103590250015259,0.2234531044960022,-0.16695986688137054,0.138671875,4.922415733337402,0.06934873759746552,0.42437809705734253,-0.08418005704879761,0.09590532630681992,R2_FINAL_wide_valid_train_002291
0.8974270820617676,0.07515944540500641,0.18652629852294922,-0.2245458960533142,0.10009810328483582,4.239200592041016,0.04844284802675247,0.3266974687576294,-0.09893334656953812,0.06072103604674339,R2_FINAL_wide_valid_train_002292
0.8952876329421997,0.07572752237319946,0.1870565563440323,-0.22963787615299225,0.10684540122747421,4.261298656463623,0.048869818449020386,0.3304179310798645,-0.09653904289007187,0.06255099922418594,R2_FINAL_wide_valid_train_002294
0.8813053369522095,0.07547084987163544,0.18631750345230103,-0.24189260601997375,0.10074517130851746,4.220097064971924,0.04806128144264221,0.3267659544944763,-0.09172843396663666,0.060684677213430405,R2_FINAL_wide_valid_train_002297
0.9241401553153992,0.07999151945114136,0.19387286901474,-0.2066527158021927,0.12375718355178833,4.387491226196289,0.05632363259792328,0.35984596610069275,-0.09173015505075455,0.0783400610089302,R2_FINAL_wide_valid_train_002300
1.2312397956848145,0.10608117282390594,0.2713121771812439,-0.08934309333562851,0.1548435539007187,5.6226115226745605,0.08385498821735382,0.5055234432220459,-0.07272198051214218,0.10542460530996323,R2_FINAL_wide_valid_train_002302
1.3230299949645996,0.11390553414821625,0.2920248508453369,-0.06296277046203613,0.1831003725528717,6.023689270019531,0.09353700280189514,0.5546267628669739,-0.06982633471488953,0.12540771067142487,R2_FINAL_wide_valid_train_002308
1.1452385187149048,0.09995701909065247,0.25230082869529724,-0.11095581203699112,0.1400672197341919,5.279598236083984,0.07687787711620331,0.4688117802143097,-0.07428976893424988,0.09548914432525635,R2_FINAL_wide_valid_train_002309
1.1197415590286255,0.0970606580376625,0.24241438508033752,-0.13619540631771088,0.14477461576461792,5.196180820465088,0.0756332203745842,0.45772331953048706,-0.07976382970809937,0.10094504058361053,R2_FINAL_wide_valid_train_002310
1.3029807806015015,0.11258357763290405,0.2849947512149811,-0.08265286684036255,0.18627384305000305,6.0128493309021,0.0926419049501419,0.5504641532897949,-0.07335635274648666,0.1310461163520813,R2_FINAL_wide_valid_train_002311
1.3478820323944092,0.11792010068893433,0.2945403456687927,-0.0733298659324646,0.1920562982559204,6.300388336181641,0.09673216193914413,0.577973484992981,-0.07684845477342606,0.13881075382232666,R2_FINAL_wide_valid_train_002313
0.9959270358085632,0.08691313117742538,0.21140171587467194,-0.18215325474739075,0.13108369708061218,4.704349040985107,0.06457991153001785,0.3999747633934021,-0.08519071340560913,0.08910167962312698,R2_FINAL_wide_valid_train_002314
0.9686973690986633,0.0852084532380104,0.20254164934158325,-0.20104220509529114,0.12809574604034424,4.6655802726745605,0.06148277595639229,0.38963592052459717,-0.09492112696170807,0.08743664622306824,R2_FINAL_wide_valid_train_002315
1.095672369003296,0.09575186669826508,0.23914499580860138,-0.13290449976921082,0.13654255867004395,5.083475589752197,0.07310180366039276,0.44694048166275024,-0.07714550942182541,0.09356256574392319,R2_FINAL_wide_valid_train_002317
0.8931666016578674,0.07381077855825424,0.18288497626781464,-0.22588492929935455,0.07440786063671112,4.2063374519348145,0.046589966863393784,0.3161797523498535,-0.10570064932107925,0.05708301067352295,R2_FINAL_wide_valid_train_002318
