kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8907350897789001,0.07408063113689423,0.1844584047794342,-0.22223719954490662,0.0775148943066597,4.2338995933532715,0.047383181750774384,0.32281461358070374,-0.10223957151174545,0.0580320730805397,R2_FINAL_wide_valid_train_002175
0.883734405040741,0.07388211041688919,0.1834019124507904,-0.22079727053642273,0.06867170333862305,4.22565221786499,0.04770301282405853,0.3233613967895508,-0.10477327555418015,0.05737859010696411,R2_FINAL_wide_valid_train_002180
1.1780964136123657,0.10184947401285172,0.25686588883399963,-0.11855099350214005,0.14920583367347717,5.589282035827637,0.0794205367565155,0.489085853099823,-0.07871188223361969,0.1050926148891449,R2_FINAL_wide_valid_train_002181
0.8770761489868164,0.073429636657238,0.1815219521522522,-0.2220410704612732,0.05672667548060417,4.197119235992432,0.04677920788526535,0.3202126920223236,-0.10785925388336182,0.054867371916770935,R2_FINAL_wide_valid_train_002182
0.8761283755302429,0.07353212684392929,0.1815650910139084,-0.2221691757440567,0.05524738132953644,4.194003582000732,0.04668787121772766,0.3199811577796936,-0.10752861201763153,0.05359033867716789,R2_FINAL_wide_valid_train_002183
1.4004085063934326,0.12080803513526917,0.306523859500885,-0.05530403554439545,0.1722257137298584,6.856940269470215,0.09508802741765976,0.5992990732192993,-0.08638180792331696,0.1253313422203064,R2_FINAL_wide_valid_train_002184
0.9179665446281433,0.07934455573558807,0.19398440420627594,-0.2045295238494873,0.11823108047246933,4.352209568023682,0.0535462312400341,0.3532807230949402,-0.09502540528774261,0.07085056602954865,R2_FINAL_wide_valid_train_002185
1.089497447013855,0.09458713978528976,0.2380501627922058,-0.13219551742076874,0.13902361690998077,5.085725784301758,0.0731523409485817,0.44405460357666016,-0.06696005165576935,0.09385436773300171,R2_FINAL_wide_valid_train_002186
0.9179497957229614,0.07878342270851135,0.19267891347408295,-0.20938710868358612,0.12057194113731384,4.372970104217529,0.05384752154350281,0.354277640581131,-0.09532235562801361,0.0733521431684494,R2_FINAL_wide_valid_train_002187
1.3935686349868774,0.1194678544998169,0.3078433573246002,-0.0401894748210907,0.20332232117652893,6.329004287719727,0.1006917804479599,0.5954859256744385,-0.058537717908620834,0.1389099359512329,R2_FINAL_wide_valid_train_002188
1.3498667478561401,0.1161351352930069,0.29706352949142456,-0.05908074975013733,0.19286859035491943,6.209930419921875,0.09628084301948547,0.574946403503418,-0.06734178960323334,0.1336136907339096,R2_FINAL_wide_valid_train_002191
0.895376443862915,0.07533517479896545,0.1871512532234192,-0.22452017664909363,0.09940148890018463,4.272170066833496,0.04835778474807739,0.3298223912715912,-0.09915412217378616,0.06028855964541435,R2_FINAL_wide_valid_train_002193
0.9722966551780701,0.08593517541885376,0.20479413866996765,-0.1971142590045929,0.126656636595726,4.799267768859863,0.06159060448408127,0.39313238859176636,-0.10266443341970444,0.08823993057012558,R2_FINAL_wide_valid_train_002194
0.8647635579109192,0.07259082794189453,0.1794877052307129,-0.22580264508724213,0.04502679407596588,4.156145095825195,0.04440411180257797,0.3108022212982178,-0.10540816932916641,0.04590175673365593,R2_FINAL_wide_valid_train_002195
1.4134902954101562,0.12095270305871964,0.31277918815612793,-0.03202946484088898,0.2068549394607544,6.394667625427246,0.10245776176452637,0.6044876575469971,-0.05500829592347145,0.1406445950269699,R2_FINAL_wide_valid_train_002196
1.3853888511657715,0.11931344866752625,0.305294930934906,-0.04502969980239868,0.20410186052322388,6.319379806518555,0.10035499930381775,0.5938785672187805,-0.06193402782082558,0.1405668705701828,R2_FINAL_wide_valid_train_002197
1.3359946012496948,0.11275501549243927,0.2961246967315674,-0.058485254645347595,0.1730240285396576,6.136691570281982,0.09184876084327698,0.557254433631897,-0.06283960491418839,0.1172802597284317,R2_FINAL_wide_valid_train_002198
0.9331452250480652,0.08115798234939575,0.1969323307275772,-0.19913676381111145,0.12675797939300537,4.431379318237305,0.05754326656460762,0.36889222264289856,-0.0922166183590889,0.08070202171802521,R2_FINAL_wide_valid_train_002201
1.3226392269134521,0.11607365310192108,0.2882932126522064,-0.0724424421787262,0.2027694582939148,6.1249284744262695,0.09672124683856964,0.5720258951187134,-0.07442755997180939,0.1428973525762558,R2_FINAL_wide_valid_train_002202
0.9029231071472168,0.07590330392122269,0.18900495767593384,-0.22152915596961975,0.10689535737037659,4.279239654541016,0.04883745312690735,0.33267608284950256,-0.09622197598218918,0.06123390793800354,R2_FINAL_wide_valid_train_002203
0.9238540530204773,0.079602912068367,0.1937331259250641,-0.20703895390033722,0.12409526109695435,4.40444803237915,0.05541952699422836,0.36090925335884094,-0.09471846371889114,0.07737042009830475,R2_FINAL_wide_valid_train_002204
1.3060314655303955,0.11216350644826889,0.2863781452178955,-0.08213308453559875,0.1549321860074997,6.3571553230285645,0.08723129332065582,0.5492708086967468,-0.08453086763620377,0.11180156469345093,R2_FINAL_wide_valid_train_002206
0.9211026430130005,0.08009060472249985,0.19547203183174133,-0.19991712272167206,0.11928558349609375,4.354267120361328,0.0544336773455143,0.3572438657283783,-0.09334155917167664,0.07194095104932785,R2_FINAL_wide_valid_train_002208
1.2947505712509155,0.10922379046678543,0.2870001792907715,-0.06918936967849731,0.16271740198135376,5.965992450714111,0.08797840774059296,0.536048412322998,-0.06318533420562744,0.10990447551012039,R2_FINAL_wide_valid_train_002209
1.0374255180358887,0.09116840362548828,0.2244279980659485,-0.15178334712982178,0.1376904845237732,4.85971212387085,0.06987810134887695,0.4231265187263489,-0.07180586457252502,0.09374609589576721,R2_FINAL_wide_valid_train_002210
0.9194466471672058,0.07888173311948776,0.1926499754190445,-0.20986118912696838,0.12220264971256256,4.384812355041504,0.05435824766755104,0.3564646244049072,-0.09506112337112427,0.0750437080860138,R2_FINAL_wide_valid_train_002212
1.2640947103500366,0.10763739794492722,0.2779240608215332,-0.08657767623662949,0.1629447638988495,5.869833946228027,0.08618472516536713,0.5258365273475647,-0.07064546644687653,0.11220189929008484,R2_FINAL_wide_valid_train_002214
0.8930166959762573,0.07466723769903183,0.1855732649564743,-0.2231714278459549,0.0854416936635971,4.260937213897705,0.04809253662824631,0.32665684819221497,-0.10198813676834106,0.059530723839998245,R2_FINAL_wide_valid_train_002217
0.8747260570526123,0.07433435320854187,0.18266162276268005,-0.23221014440059662,0.05920560657978058,4.187333106994629,0.04799450933933258,0.3265194296836853,-0.099663145840168,0.05470689386129379,R2_FINAL_wide_valid_train_002220
0.882861852645874,0.07377484440803528,0.18314437568187714,-0.22094666957855225,0.0668032318353653,4.220409870147705,0.047503940761089325,0.3226740062236786,-0.10567976534366608,0.057011716067790985,R2_FINAL_wide_valid_train_002221
1.437888503074646,0.12450996041297913,0.31711649894714355,-0.023738712072372437,0.22616195678710938,6.4569573402404785,0.10752131789922714,0.6243568658828735,-0.052951887249946594,0.1545693576335907,R2_FINAL_wide_valid_train_002222
1.3892637491226196,0.11854608356952667,0.3073284924030304,-0.04222218692302704,0.196099191904068,6.338751792907715,0.09903202950954437,0.5903054475784302,-0.05961191654205322,0.1339462399482727,R2_FINAL_wide_valid_train_002223
1.3908309936523438,0.11802858114242554,0.3084208071231842,-0.039229586720466614,0.19344747066497803,6.315191745758057,0.09865917265415192,0.5881295800209045,-0.056308500468730927,0.13077932596206665,R2_FINAL_wide_valid_train_002226
1.2407221794128418,0.10560496151447296,0.2731045186519623,-0.09140884876251221,0.1572946310043335,5.765482425689697,0.0841149091720581,0.5137149095535278,-0.06932961195707321,0.10790655016899109,R2_FINAL_wide_valid_train_002227
0.934232234954834,0.08115804195404053,0.19650208950042725,-0.20098653435707092,0.12809142470359802,4.443615436553955,0.05780058726668358,0.3697524666786194,-0.09325763583183289,0.08208592236042023,R2_FINAL_wide_valid_train_002228
0.9105616211891174,0.07833810895681381,0.19169849157333374,-0.2184992879629135,0.1203904077410698,4.403814315795898,0.05413701385259628,0.3543027937412262,-0.10157876461744308,0.07595802843570709,R2_FINAL_wide_valid_train_002229
0.9267102479934692,0.08009693026542664,0.19470740854740143,-0.2049383521080017,0.12393061816692352,4.415327548980713,0.05594618245959282,0.3630448281764984,-0.09529949724674225,0.07803691923618317,R2_FINAL_wide_valid_train_002230
1.1054668426513672,0.09597979485988617,0.23904535174369812,-0.1415194571018219,0.14028698205947876,5.238714694976807,0.07362958043813705,0.45334362983703613,-0.08101621270179749,0.09839615225791931,R2_FINAL_wide_valid_train_002231
1.3115118741989136,0.11076465249061584,0.29061248898506165,-0.064589723944664,0.16742199659347534,6.0351243019104,0.08969320356845856,0.5450901985168457,-0.062373481690883636,0.1132747232913971,R2_FINAL_wide_valid_train_002232
1.460343599319458,0.12713618576526642,0.3217868208885193,-0.015694856643676758,0.2381170690059662,6.525413513183594,0.11107783019542694,0.6393033266067505,-0.05046846345067024,0.16294798254966736,R2_FINAL_wide_valid_train_002233
1.074303150177002,0.09364001452922821,0.23369017243385315,-0.14029347896575928,0.1392219364643097,5.027775764465332,0.07230660319328308,0.4388875961303711,-0.07053977251052856,0.09502429515123367,R2_FINAL_wide_valid_train_002235
0.9558866620063782,0.08368400484323502,0.20265045762062073,-0.1902632713317871,0.1319674551486969,4.503942966461182,0.061544980853796005,0.38263648748397827,-0.0866260826587677,0.08730250597000122,R2_FINAL_wide_valid_train_002236
0.9082605838775635,0.07732696831226349,0.19066572189331055,-0.21406437456607819,0.1161145567893982,4.321167469024658,0.051403388381004333,0.343974232673645,-0.09599194675683975,0.06759411096572876,R2_FINAL_wide_valid_train_002238
0.8940774202346802,0.07469533383846283,0.18571092188358307,-0.22132308781147003,0.08306927978992462,4.2613725662231445,0.048208653926849365,0.3266275227069855,-0.1032787635922432,0.05952734127640724,R2_FINAL_wide_valid_train_002239
1.3374049663543701,0.12111926078796387,0.28789421916007996,-0.07171909511089325,0.23637890815734863,6.173081398010254,0.10388028621673584,0.5982542037963867,-0.07988820970058441,0.16924124956130981,R2_FINAL_wide_valid_train_002240
1.494638204574585,0.12989690899848938,0.32586222887039185,-0.02913406491279602,0.18971353769302368,7.370713710784912,0.10309594124555588,0.650621771812439,-0.08883922547101974,0.13957640528678894,R2_FINAL_wide_valid_train_002241
1.2336840629577637,0.10435188561677933,0.2734851837158203,-0.08416783809661865,0.15232568979263306,5.689060211181641,0.08324481546878815,0.5064312815666199,-0.061286166310310364,0.10204809904098511,R2_FINAL_wide_valid_train_002243
0.9042402505874634,0.07669167965650558,0.18981151282787323,-0.21683470904827118,0.11351419985294342,4.301565170288086,0.050358306616544724,0.3396014869213104,-0.09679827094078064,0.06503988057374954,R2_FINAL_wide_valid_train_002244
0.8888853192329407,0.0742146372795105,0.18442855775356293,-0.22135427594184875,0.0763673186302185,4.242213249206543,0.0478653758764267,0.3245108723640442,-0.10322178155183792,0.0584196113049984,R2_FINAL_wide_valid_train_002245
1.3527426719665527,0.11455745995044708,0.29950547218322754,-0.055156975984573364,0.1793614774942398,6.2184319496154785,0.09383272379636765,0.5675505995750427,-0.06377184391021729,0.12236873805522919,R2_FINAL_wide_valid_train_002246
1.3062025308609009,0.11248224973678589,0.2866654396057129,-0.0753079205751419,0.18201550841331482,6.059286594390869,0.09193301200866699,0.553019106388092,-0.07156126201152802,0.1267017275094986,R2_FINAL_wide_valid_train_002250
0.8582179546356201,0.07168340682983398,0.17842251062393188,-0.22837044298648834,0.03766677528619766,4.100346565246582,0.04154965654015541,0.30019503831863403,-0.09883623570203781,0.037190623581409454,R2_FINAL_wide_valid_train_002251
0.936281144618988,0.08147935569286346,0.19783397018909454,-0.19806617498397827,0.12662547826766968,4.443258285522461,0.0579892136156559,0.3702878952026367,-0.09230217337608337,0.08123502135276794,R2_FINAL_wide_valid_train_002252
0.9185972809791565,0.07875058054924011,0.19242125749588013,-0.21105748414993286,0.122292660176754,4.386183261871338,0.054375432431697845,0.3563616871833801,-0.09495382755994797,0.07522369176149368,R2_FINAL_wide_valid_train_002253
1.3843021392822266,0.11788839101791382,0.30639830231666565,-0.042930468916893005,0.19407197833061218,6.305280685424805,0.09839743375778198,0.5867732763290405,-0.05869710072875023,0.1320231556892395,R2_FINAL_wide_valid_train_002254
1.426648736000061,0.1220155730843544,0.31602609157562256,-0.02536413073539734,0.211904376745224,6.409453392028809,0.10419878363609314,0.6111108064651489,-0.05098256841301918,0.1431436985731125,R2_FINAL_wide_valid_train_002255
1.4013503789901733,0.12055656313896179,0.30922991037368774,-0.038312867283821106,0.2079809606075287,6.365194320678711,0.10198120772838593,0.6014649868011475,-0.05897863209247589,0.1426275372505188,R2_FINAL_wide_valid_train_002257
0.9650891423225403,0.08473235368728638,0.2052687704563141,-0.1862638294696808,0.1336042433977127,4.544939994812012,0.06311650574207306,0.38765209913253784,-0.08465695381164551,0.08944465219974518,R2_FINAL_wide_valid_train_002258
0.8895387053489685,0.07454395294189453,0.18497033417224884,-0.22457027435302734,0.08185625821352005,4.253933906555176,0.04816832020878792,0.32640621066093445,-0.10153084248304367,0.05911232531070709,R2_FINAL_wide_valid_train_002259
0.9253683686256409,0.07988537102937698,0.19437876343727112,-0.205515056848526,0.12328654527664185,4.4092912673950195,0.05558272451162338,0.3616352379322052,-0.09510338306427002,0.07720859348773956,R2_FINAL_wide_valid_train_002260
0.964853048324585,0.08450625836849213,0.2049543410539627,-0.18927189707756042,0.13194164633750916,4.577816963195801,0.06266427785158157,0.3861895501613617,-0.08934332430362701,0.08919361233711243,R2_FINAL_wide_valid_train_002261
1.379542350769043,0.11898861080408096,0.30182981491088867,-0.061928361654281616,0.16976994276046753,6.748166084289551,0.09349104017019272,0.5887567400932312,-0.08702293038368225,0.12336236983537674,R2_FINAL_wide_valid_train_002262
1.3322241306304932,0.11210382729768753,0.29651084542274475,-0.05314423143863678,0.1712026298046112,6.084139823913574,0.09169049561023712,0.55361008644104,-0.05654862895607948,0.11439570784568787,R2_FINAL_wide_valid_train_002263
1.0903398990631104,0.09460872411727905,0.23824146389961243,-0.1324223130941391,0.1386711597442627,5.092670440673828,0.07312987744808197,0.44435378909111023,-0.06759166717529297,0.09376645088195801,R2_FINAL_wide_valid_train_002265
0.8962695002555847,0.07477844506502151,0.18620708584785461,-0.22233141958713531,0.08779048919677734,4.259880542755127,0.047949351370334625,0.3262757956981659,-0.10171986371278763,0.05954733118414879,R2_FINAL_wide_valid_train_002266
1.3379203081130981,0.11308670043945312,0.29631173610687256,-0.058761849999427795,0.17517274618148804,6.142703533172607,0.09234289079904556,0.5590943694114685,-0.06307274103164673,0.11895683407783508,R2_FINAL_wide_valid_train_002267
1.2989718914031982,0.11048345267772675,0.286212682723999,-0.07531830668449402,0.16936331987380981,6.0225653648376465,0.08915242552757263,0.5427680015563965,-0.06908246874809265,0.11662737280130386,R2_FINAL_wide_valid_train_002269
0.9019542336463928,0.07626103609800339,0.18919555842876434,-0.22124475240707397,0.11389103531837463,4.314548015594482,0.05059271305799484,0.33942079544067383,-0.09642107784748077,0.06616069376468658,R2_FINAL_wide_valid_train_002270
