kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.3157813549041748,0.11215008050203323,0.2946508228778839,-0.07800935208797455,0.18146036565303802,5.919524192810059,0.09847714006900787,0.5770596861839294,4.0445745980832726e-05,0.12629714608192444,R2_FINAL_wide_valid_train_002277
1.3195747137069702,0.1134762093424797,0.2958422899246216,-0.07589516788721085,0.19244450330734253,5.986570835113525,0.10092823207378387,0.5893971920013428,4.4199012336321175e-05,0.137058824300766,R2_FINAL_wide_valid_train_002278
0.9714629650115967,0.08115657418966293,0.2045789361000061,-0.1924830824136734,0.12612569332122803,4.419185638427734,0.06051342561841011,0.3819080889225006,7.189522148109972e-05,0.08428928256034851,R2_FINAL_wide_valid_train_002279
1.1756311655044556,0.09904871135950089,0.2572488784790039,-0.11310494691133499,0.14382880926132202,5.309429168701172,0.08129621297121048,0.48702746629714966,5.5621640058234334e-05,0.10189451277256012,R2_FINAL_wide_valid_train_002280
0.9063177108764648,0.07427956163883209,0.18793316185474396,-0.21988530457019806,0.0981120765209198,4.17104434967041,0.0486789345741272,0.3345424234867096,3.615384775912389e-05,0.0616079680621624,R2_FINAL_wide_valid_train_002284
1.0716650485992432,0.08816900104284286,0.22570030391216278,-0.15466010570526123,0.1312096267938614,4.904485702514648,0.0682280883193016,0.428384393453598,6.562192720593885e-05,0.09235122799873352,R2_FINAL_wide_valid_train_002285
1.0340290069580078,0.09191346168518066,0.22957289218902588,-0.15682587027549744,0.12403630465269089,4.690019607543945,0.0671798512339592,0.4203849136829376,4.623797212843783e-05,0.08320339024066925,R2_FINAL_wide_valid_train_002287
1.258832335472107,0.10515497624874115,0.27594292163848877,-0.09271882474422455,0.15337030589580536,5.650619029998779,0.08874506503343582,0.5274930596351624,4.488896229304373e-05,0.10911999642848969,R2_FINAL_wide_valid_train_002289
1.3188577890396118,0.11161196976900101,0.2932491898536682,-0.07760132104158401,0.18245969712734222,5.955331325531006,0.09851518273353577,0.577878475189209,4.254689338267781e-05,0.12935705482959747,R2_FINAL_wide_valid_train_002290
1.0555959939956665,0.0876530259847641,0.22383275628089905,-0.1562935709953308,0.13287003338336945,4.778370380401611,0.06930864602327347,0.42334818840026855,7.615250797243789e-05,0.09420792758464813,R2_FINAL_wide_valid_train_002291
0.9072706699371338,0.07421213388442993,0.1880602240562439,-0.21720798313617706,0.09707371145486832,4.176912307739258,0.04822666198015213,0.33336642384529114,3.4367192711215466e-05,0.0609699971973896,R2_FINAL_wide_valid_train_002292
0.9117300510406494,0.07461272925138474,0.1887863576412201,-0.21882498264312744,0.10402204096317291,4.189777851104736,0.04966234043240547,0.33921903371810913,3.8692447560606524e-05,0.064295694231987,R2_FINAL_wide_valid_train_002294
0.9009996056556702,0.07436990737915039,0.18703724443912506,-0.22930175065994263,0.0929548442363739,4.1383185386657715,0.04819502308964729,0.3323652744293213,3.748343442566693e-05,0.06016159430146217,R2_FINAL_wide_valid_train_002297
0.9304388165473938,0.07844134420156479,0.19821836054325104,-0.20503781735897064,0.11873918771743774,4.276374340057373,0.054162874817848206,0.35942354798316956,4.5493845391320065e-05,0.07191619277000427,R2_FINAL_wide_valid_train_002300
1.2017128467559814,0.100409597158432,0.26145902276039124,-0.1061803475022316,0.14264844357967377,5.417766571044922,0.08237792551517487,0.49619197845458984,4.887469913228415e-05,0.10150770843029022,R2_FINAL_wide_valid_train_002302
1.3090003728866577,0.10927054286003113,0.2886000871658325,-0.08114741742610931,0.17073380947113037,5.8853373527526855,0.09532200545072556,0.5617718696594238,4.205340155749582e-05,0.12082519382238388,R2_FINAL_wide_valid_train_002308
1.0945165157318115,0.09483125060796738,0.2413182109594345,-0.13527420163154602,0.13223883509635925,4.9653778076171875,0.0731320008635521,0.4490579068660736,5.104290903545916e-05,0.09045515954494476,R2_FINAL_wide_valid_train_002309
1.1130281686782837,0.09295213967561722,0.2394275814294815,-0.13343565165996552,0.13683703541755676,5.028717994689941,0.07492448389530182,0.4528564214706421,6.5937805629801e-05,0.09780028462409973,R2_FINAL_wide_valid_train_002310
1.3150984048843384,0.11110096424818039,0.289249449968338,-0.07892220467329025,0.1779969334602356,5.9709248542785645,0.09667563438415527,0.5709255933761597,4.5830151066184044e-05,0.13148507475852966,R2_FINAL_wide_valid_train_002311
1.33058500289917,0.11500610411167145,0.29445311427116394,-0.07536458969116211,0.18909747898578644,6.073737144470215,0.10042531788349152,0.5906522274017334,4.732196612167172e-05,0.1418624222278595,R2_FINAL_wide_valid_train_002313
0.9778748154640198,0.08299501985311508,0.20923715829849243,-0.18577809631824493,0.1275172233581543,4.449959754943848,0.06180896982550621,0.3882618546485901,6.748621672159061e-05,0.08409447968006134,R2_FINAL_wide_valid_train_002314
0.9869533181190491,0.08227252215147018,0.20785540342330933,-0.18848930299282074,0.1262868493795395,4.498780727386475,0.061460040509700775,0.3891948461532593,6.923506589373574e-05,0.08525464683771133,R2_FINAL_wide_valid_train_002315
1.061500072479248,0.08905836194753647,0.22678238153457642,-0.1506614238023758,0.13008460402488708,4.803195953369141,0.0692761242389679,0.42631837725639343,6.496698915725574e-05,0.09134449064731598,R2_FINAL_wide_valid_train_002317
0.8920311331748962,0.07475358247756958,0.18594884872436523,-0.2248387187719345,0.07026125490665436,4.093975067138672,0.045284729450941086,0.31736886501312256,3.160772394039668e-05,0.05469534546136856,R2_FINAL_wide_valid_train_002318
1.3194066286087036,0.11345207691192627,0.2958995997905731,-0.07601874321699142,0.1914089471101761,5.972825527191162,0.10070540755987167,0.588017463684082,4.35822585131973e-05,0.13616402447223663,R2_FINAL_wide_valid_train_002320
0.932031512260437,0.07674702256917953,0.19390131533145905,-0.2081318348646164,0.11803088337182999,4.270040988922119,0.05386010557413101,0.3560850918292999,5.273051647236571e-05,0.07387326657772064,R2_FINAL_wide_valid_train_002321
1.1779775619506836,0.09967696666717529,0.2585670053958893,-0.1120789498090744,0.14341571927070618,5.317843914031982,0.08143690228462219,0.48862504959106445,5.281901758280583e-05,0.10088205337524414,R2_FINAL_wide_valid_train_002323
0.9756947159767151,0.08252763003110886,0.20829612016677856,-0.1867670714855194,0.12784609198570251,4.445888996124268,0.0617038831114769,0.3874790370464325,7.122966053429991e-05,0.08443363755941391,R2_FINAL_wide_valid_train_002325
0.8759681582450867,0.07489782571792603,0.1831177920103073,-0.23257656395435333,0.04797472432255745,3.985701560974121,0.044858336448669434,0.30513623356819153,4.034768426208757e-05,0.04764959216117859,R2_FINAL_wide_valid_train_002326
1.2658182382583618,0.10446213185787201,0.2669421434402466,-0.09706100821495056,0.1461566537618637,5.786249160766602,0.08372503519058228,0.5198752284049988,4.856479063164443e-05,0.11249160021543503,R2_FINAL_wide_valid_train_002329
0.9397324323654175,0.08060847967863083,0.2014782428741455,-0.20068606734275818,0.1164589375257492,4.29470682144165,0.05507472902536392,0.36471620202064514,4.314070611144416e-05,0.07280432432889938,R2_FINAL_wide_valid_train_002331
0.8938985466957092,0.07449854165315628,0.1839887946844101,-0.22531035542488098,0.06484108418226242,4.074605941772461,0.04634706676006317,0.3154566287994385,3.790533446590416e-05,0.055499881505966187,R2_FINAL_wide_valid_train_002332
1.3102258443832397,0.10907255858182907,0.28759390115737915,-0.08076180517673492,0.17222076654434204,5.913444519042969,0.0953226387500763,0.5626051425933838,4.41834308730904e-05,0.1240907683968544,R2_FINAL_wide_valid_train_002333
1.3156218528747559,0.11201312392950058,0.29407405853271484,-0.07801192253828049,0.18135742843151093,5.931417465209961,0.09831000864505768,0.5766932964324951,4.120965604670346e-05,0.12699221074581146,R2_FINAL_wide_valid_train_002334
1.2979958057403564,0.10786771774291992,0.28403007984161377,-0.08384973555803299,0.16664011776447296,5.869688987731934,0.0932794138789177,0.5527888536453247,4.561289824778214e-05,0.12017327547073364,R2_FINAL_wide_valid_train_002335
1.2747465372085571,0.10494256764650345,0.2728481888771057,-0.09138518571853638,0.1549818515777588,5.78742790222168,0.0882941335439682,0.5302526354789734,5.169476571609266e-05,0.11746207624673843,R2_FINAL_wide_valid_train_002339
0.8722352385520935,0.07354661822319031,0.1817462146282196,-0.22572419047355652,0.044163353741168976,3.9946227073669434,0.04246273264288902,0.297829806804657,3.61451820936054e-05,0.044205185025930405,R2_FINAL_wide_valid_train_002343
0.8919094204902649,0.07443391531705856,0.18541131913661957,-0.22702263295650482,0.074708953499794,4.090429782867432,0.04718435928225517,0.32146111130714417,3.58659635821823e-05,0.05604664981365204,R2_FINAL_wide_valid_train_002344
1.3084807395935059,0.10948702692985535,0.2887546718120575,-0.0812479704618454,0.17015276849269867,5.872623920440674,0.09525128453969955,0.5611366629600525,4.156312206760049e-05,0.12060635536909103,R2_FINAL_wide_valid_train_002346
0.8863626718521118,0.07559621334075928,0.186120867729187,-0.22675733268260956,0.05981830507516861,4.0516886711120605,0.04496588185429573,0.312384694814682,3.295870192232542e-05,0.05357244983315468,R2_FINAL_wide_valid_train_002348
0.9045806527137756,0.07409480959177017,0.18699291348457336,-0.21896514296531677,0.08937567472457886,4.158048152923584,0.04713224992156029,0.3283383846282959,3.234817995689809e-05,0.05867036059498787,R2_FINAL_wide_valid_train_002349
1.3202269077301025,0.1137503981590271,0.2960873544216156,-0.07570050656795502,0.1939675509929657,5.995404243469238,0.10137633234262466,0.5913602709770203,4.4663196604233235e-05,0.13852399587631226,R2_FINAL_wide_valid_train_002350
0.8865953683853149,0.07518529891967773,0.18398860096931458,-0.23103120923042297,0.05973081290721893,4.029743671417236,0.04712424427270889,0.31444746255874634,4.140156670473516e-05,0.054279908537864685,R2_FINAL_wide_valid_train_002351
0.866463303565979,0.07253272831439972,0.17927239835262299,-0.22492001950740814,0.037179600447416306,3.9612832069396973,0.04039876163005829,0.28942903876304626,3.778603786486201e-05,0.03918851912021637,R2_FINAL_wide_valid_train_002352
0.9654804468154907,0.08079539984464645,0.20364581048488617,-0.19590577483177185,0.12494878470897675,4.400847434997559,0.05952753499150276,0.3788219392299652,6.691483577014878e-05,0.08234431594610214,R2_FINAL_wide_valid_train_002354
0.8850253224372864,0.07585335522890091,0.1858045756816864,-0.2392897754907608,0.06248631700873375,4.0241618156433105,0.04671120271086693,0.317263662815094,3.957256194553338e-05,0.05340834707021713,R2_FINAL_wide_valid_train_002355
1.2715928554534912,0.10728887468576431,0.28166258335113525,-0.08897056430578232,0.15695194900035858,5.700701713562012,0.09046913683414459,0.538063645362854,3.970152829424478e-05,0.10902150720357895,R2_FINAL_wide_valid_train_002357
1.316413402557373,0.11116937547922134,0.29352036118507385,-0.07855206727981567,0.17888671159744263,5.917619705200195,0.09786102920770645,0.5742100477218628,4.012782301288098e-05,0.12387967109680176,R2_FINAL_wide_valid_train_002358
1.2023688554763794,0.09904227405786514,0.25908738374710083,-0.10771629214286804,0.14494280517101288,5.426120758056641,0.0825970321893692,0.49482688307762146,5.595072070718743e-05,0.1046704351902008,R2_FINAL_wide_valid_train_002359
1.3022284507751465,0.11046484857797623,0.2905106544494629,-0.0815836489200592,0.17132116854190826,5.8466949462890625,0.09549961239099503,0.5622500777244568,4.045107198180631e-05,0.11934256553649902,R2_FINAL_wide_valid_train_002360
0.8956899642944336,0.0740378201007843,0.1849098801612854,-0.22357697784900665,0.0760095939040184,4.10840368270874,0.046919386833906174,0.3211127519607544,3.580134944058955e-05,0.05653524398803711,R2_FINAL_wide_valid_train_002361
1.2152843475341797,0.09974153339862823,0.2594500482082367,-0.10620146244764328,0.14625278115272522,5.510990619659424,0.08287414908409119,0.49890801310539246,5.789848364656791e-05,0.10868722945451736,R2_FINAL_wide_valid_train_002362
0.9759541749954224,0.0806095153093338,0.2031378448009491,-0.19876420497894287,0.12213630229234695,4.454722881317139,0.058569084852933884,0.3802355229854584,6.286793359322473e-05,0.08205317705869675,R2_FINAL_wide_valid_train_002363
1.077250361442566,0.09043121337890625,0.23116210103034973,-0.14724689722061157,0.13532540202140808,4.881277561187744,0.07182370871305466,0.43646061420440674,7.128822471713647e-05,0.09595861285924911,R2_FINAL_wide_valid_train_002365
0.8944615125656128,0.07426363974809647,0.1845596730709076,-0.2251112014055252,0.06984330713748932,4.096134662628174,0.04557948186993599,0.3170490860939026,3.4651588066481054e-05,0.05541784688830376,R2_FINAL_wide_valid_train_002367
0.8957601189613342,0.07389172911643982,0.18381120264530182,-0.225165456533432,0.072498619556427,4.097820281982422,0.04634904861450195,0.3184976577758789,3.7022018659627065e-05,0.05621856451034546,R2_FINAL_wide_valid_train_002368
1.149017095565796,0.09672879427671432,0.2499135583639145,-0.12048562616109848,0.13846129179000854,5.190908432006836,0.07807181030511856,0.4717686176300049,5.5775388318579644e-05,0.09809554368257523,R2_FINAL_wide_valid_train_002369
0.8795560002326965,0.07418891787528992,0.1820797622203827,-0.22797812521457672,0.049197178333997726,4.007046699523926,0.044542256742715836,0.3041117489337921,4.0310900658369064e-05,0.04877293109893799,R2_FINAL_wide_valid_train_002370
0.927900493144989,0.07659564167261124,0.19337157905101776,-0.21171993017196655,0.11756202578544617,4.257079124450684,0.05361218750476837,0.3549850881099701,5.288239844958298e-05,0.07324296236038208,R2_FINAL_wide_valid_train_002371
0.884051501750946,0.07497622072696686,0.1850775182247162,-0.22649839520454407,0.06226927042007446,4.048384666442871,0.0459364615380764,0.3133695721626282,3.5243127058492973e-05,0.053182631731033325,R2_FINAL_wide_valid_train_002372
1.3173109292984009,0.11377538740634918,0.2936416566371918,-0.07647658884525299,0.18952880799770355,6.002442836761475,0.09971693903207779,0.5855103731155396,4.6397421101573855e-05,0.13935799896717072,R2_FINAL_wide_valid_train_002373
1.2773618698120117,0.10557971149682999,0.2727762758731842,-0.09191668778657913,0.15285250544548035,5.818248748779297,0.08756058663129807,0.5307877659797668,5.0242251745657995e-05,0.11573825031518936,R2_FINAL_wide_valid_train_002374
1.314749836921692,0.11709623783826828,0.30387353897094727,-0.07520614564418793,0.20709380507469177,5.91576623916626,0.10547247529029846,0.6064140200614929,4.026542592328042e-05,0.13818848133087158,R2_FINAL_wide_valid_train_002375
0.944797694683075,0.079715296626091,0.20048756897449493,-0.19844743609428406,0.11837951093912125,4.317614555358887,0.05551980808377266,0.3656083345413208,4.7296205593738705e-05,0.07459838688373566,R2_FINAL_wide_valid_train_002376
0.9303160309791565,0.07660743594169617,0.19361527264118195,-0.20801471173763275,0.11562131345272064,4.259963512420654,0.052875835448503494,0.3532586097717285,4.630314288078807e-05,0.07159731537103653,R2_FINAL_wide_valid_train_002377
1.2118017673492432,0.09910151362419128,0.25967031717300415,-0.10612540692090988,0.14665955305099487,5.4791412353515625,0.08320620656013489,0.49828585982322693,5.826185588375665e-05,0.10740870982408524,R2_FINAL_wide_valid_train_002378
0.9764610528945923,0.08302188664674759,0.20924076437950134,-0.184970885515213,0.12682846188545227,4.444046974182129,0.06147349998354912,0.38746535778045654,6.494386616395786e-05,0.08323923498392105,R2_FINAL_wide_valid_train_002379
0.8671048879623413,0.07291600108146667,0.17948918044567108,-0.22698308527469635,0.03776916489005089,3.9568028450012207,0.04117167368531227,0.29152506589889526,3.948555240640417e-05,0.040060557425022125,R2_FINAL_wide_valid_train_002381
1.1773990392684937,0.09593750536441803,0.24796953797340393,-0.11866449564695358,0.1395520716905594,5.369184970855713,0.0774189829826355,0.4766124486923218,5.9572208556346595e-05,0.10349060595035553,R2_FINAL_wide_valid_train_002383
0.9022954702377319,0.07468868792057037,0.18941400945186615,-0.21785226464271545,0.09987844526767731,4.16987419128418,0.048297569155693054,0.3347327411174774,3.332645064801909e-05,0.06056675687432289,R2_FINAL_wide_valid_train_002384
