kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.1738299131393433,0.09891090542078018,0.2568226158618927,-0.11359913647174835,0.1436247080564499,5.301593780517578,0.0811288133263588,0.4861351251602173,5.5810498452046886e-05,0.10173245519399643,R2_FINAL_wide_valid_train_002280
0.9062157273292542,0.0742725059390068,0.18790459632873535,-0.21992363035678864,0.09794512391090393,4.170575141906738,0.04865884408354759,0.3344278633594513,3.610771454987116e-05,0.06155472621321678,R2_FINAL_wide_valid_train_002284
1.05843985080719,0.08724746108055115,0.2229015976190567,-0.159895122051239,0.1303154081106186,4.843561172485352,0.06713172048330307,0.422378271818161,6.639449566137046e-05,0.09117026627063751,R2_FINAL_wide_valid_train_002285
1.0355080366134644,0.09202825278043747,0.22992220520973206,-0.15623754262924194,0.12415718287229538,4.696628570556641,0.0673273578286171,0.42112547159194946,4.6250763261923566e-05,0.08333832770586014,R2_FINAL_wide_valid_train_002287
1.2583884000778198,0.10511749237775803,0.27582359313964844,-0.09282141178846359,0.1532665193080902,5.648692607879639,0.08869504183530807,0.5272287726402283,4.493862797971815e-05,0.10905934125185013,R2_FINAL_wide_valid_train_002289
1.318701148033142,0.11155002564191818,0.2931346893310547,-0.07767318934202194,0.1821509152650833,5.954179763793945,0.09843014925718307,0.5774784088134766,4.253074075677432e-05,0.1291467249393463,R2_FINAL_wide_valid_train_002290
1.0592402219772339,0.08791375905275345,0.2246481478214264,-0.15490838885307312,0.13312023878097534,4.79470157623291,0.06963759660720825,0.4250549077987671,7.58838577894494e-05,0.09453003853559494,R2_FINAL_wide_valid_train_002291
0.9075296521186829,0.0742359533905983,0.18814578652381897,-0.2170948088169098,0.09754617512226105,4.178130626678467,0.04828455299139023,0.3336932361125946,3.4452805266482756e-05,0.061116233468055725,R2_FINAL_wide_valid_train_002292
0.9113028049468994,0.07456909865140915,0.1886632889509201,-0.21900111436843872,0.10349979251623154,4.187958717346191,0.04957074299454689,0.33877721428871155,3.846252366201952e-05,0.06406953185796738,R2_FINAL_wide_valid_train_002294
0.9011815190315247,0.07437776774168015,0.1870814710855484,-0.22924143075942993,0.09327375143766403,4.1392598152160645,0.04822424054145813,0.33256545662879944,3.752822885871865e-05,0.06025230884552002,R2_FINAL_wide_valid_train_002297
0.9305235147476196,0.07845364511013031,0.1982446312904358,-0.20499640703201294,0.1187681257724762,4.276702404022217,0.054179370403289795,0.35948625206947327,4.548465949483216e-05,0.07194353640079498,R2_FINAL_wide_valid_train_002300
1.2045198678970337,0.10062213242053986,0.26213887333869934,-0.10546748340129852,0.14303728938102722,5.429599285125732,0.08265311270952225,0.4976294934749603,4.859685941482894e-05,0.10177075117826462,R2_FINAL_wide_valid_train_002302
1.3092899322509766,0.10931652784347534,0.2887103259563446,-0.08106756210327148,0.17093230783939362,5.886816501617432,0.09538482874631882,0.5620855689048767,4.20506730733905e-05,0.12095607072114944,R2_FINAL_wide_valid_train_002308
1.09677255153656,0.09499464184045792,0.2418331503868103,-0.13453565537929535,0.13243810832500458,4.975256443023682,0.07334031909704208,0.45014330744743347,5.092461287858896e-05,0.09064293652772903,R2_FINAL_wide_valid_train_002309
1.1113004684448242,0.09282415360212326,0.23902997374534607,-0.13400013744831085,0.13669662177562714,5.021056652069092,0.07476731389760971,0.45203226804733276,6.608895637327805e-05,0.09765591472387314,R2_FINAL_wide_valid_train_002310
1.3151339292526245,0.11111197620630264,0.28926852345466614,-0.07890986651182175,0.17804226279258728,5.97115421295166,0.09668876975774765,0.570989727973938,4.584179987432435e-05,0.13151705265045166,R2_FINAL_wide_valid_train_002311
1.3306503295898438,0.11489029973745346,0.294281929731369,-0.07544872909784317,0.18848730623722076,6.073145389556885,0.10026653856039047,0.5899754762649536,4.724887912743725e-05,0.14142179489135742,R2_FINAL_wide_valid_train_002313
0.977636992931366,0.08297227323055267,0.2091773897409439,-0.18588142096996307,0.12749050557613373,4.448997974395752,0.06177768111228943,0.38812994956970215,6.747943552909419e-05,0.084055595099926,R2_FINAL_wide_valid_train_002314
0.9881607890129089,0.082370325922966,0.2081262618303299,-0.18794886767864227,0.12640295922756195,4.504087448120117,0.061592187732458115,0.38981011509895325,6.943985499674454e-05,0.08542889356613159,R2_FINAL_wide_valid_train_002315
1.0575957298278809,0.08877195417881012,0.22589506208896637,-0.15211203694343567,0.12980453670024872,4.785932540893555,0.06890936940908432,0.42445120215415955,6.512104300782084e-05,0.09100691974163055,R2_FINAL_wide_valid_train_002317
0.8921654224395752,0.07474778592586517,0.18597638607025146,-0.22476665675640106,0.07048775255680084,4.094944953918457,0.04529038816690445,0.3174934387207031,3.14904136757832e-05,0.05471579357981682,R2_FINAL_wide_valid_train_002318
1.3194069862365723,0.1134435385465622,0.2958862781524658,-0.07602336257696152,0.1913675218820572,5.972757816314697,0.10069407522678375,0.5879697203636169,4.3584906961768866e-05,0.13613511621952057,R2_FINAL_wide_valid_train_002320
0.9320331811904907,0.07674732804298401,0.19390186667442322,-0.20813187956809998,0.11803128570318222,4.270040035247803,0.053860753774642944,0.35608619451522827,5.273052738630213e-05,0.07387528568506241,R2_FINAL_wide_valid_train_002321
1.176281213760376,0.09955064952373505,0.25816810131073,-0.11254032701253891,0.14322246611118317,5.310530662536621,0.08127949386835098,0.48778533935546875,5.298278483678587e-05,0.10073559731245041,R2_FINAL_wide_valid_train_002323
0.9802786111831665,0.08293256163597107,0.20942097902297974,-0.18474619090557098,0.12830621004104614,4.464999198913574,0.06226643547415733,0.38994982838630676,7.20005773473531e-05,0.08510302007198334,R2_FINAL_wide_valid_train_002325
0.8758869767189026,0.074885793030262,0.18309421837329865,-0.23255324363708496,0.04786183312535286,3.985372304916382,0.04482823237776756,0.30502015352249146,4.034363882965408e-05,0.04757514223456383,R2_FINAL_wide_valid_train_002326
1.2641960382461548,0.10428325831890106,0.2665223777294159,-0.09746846556663513,0.14589130878448486,5.7793121337890625,0.08352891355752945,0.518930196762085,4.860599437961355e-05,0.11222682893276215,R2_FINAL_wide_valid_train_002329
0.9399300217628479,0.08063320815563202,0.20153436064720154,-0.2005886286497116,0.11649804562330246,4.295450687408447,0.05511055141687393,0.3648514449596405,4.316758713684976e-05,0.07285261899232864,R2_FINAL_wide_valid_train_002331
0.8939816355705261,0.07449378818273544,0.18399706482887268,-0.2252766340970993,0.06495185941457748,4.075145244598389,0.04634919390082359,0.3155144453048706,3.7845948099857196e-05,0.05551719292998314,R2_FINAL_wide_valid_train_002332
1.3103604316711426,0.10909705609083176,0.28764742612838745,-0.08072319626808167,0.17231935262680054,5.914144992828369,0.09535329043865204,0.5627616047859192,4.416230876813643e-05,0.12415514141321182,R2_FINAL_wide_valid_train_002333
1.3154886960983276,0.11197414994239807,0.2939983904361725,-0.0780661553144455,0.18114876747131348,5.930508613586426,0.09825338423252106,0.5764192342758179,4.120108133065514e-05,0.12684988975524902,R2_FINAL_wide_valid_train_002334
1.2978935241699219,0.10785391926765442,0.28399407863616943,-0.08387705683708191,0.16658975183963776,5.869138717651367,0.09326188266277313,0.5526958703994751,4.5607765059685335e-05,0.12013644725084305,R2_FINAL_wide_valid_train_002335
1.2752562761306763,0.1049974262714386,0.27298852801322937,-0.09125799685716629,0.15509922802448273,5.789709091186523,0.0883554071187973,0.5305747985839844,5.1644576160470024e-05,0.11755158007144928,R2_FINAL_wide_valid_train_002339
0.8724054098129272,0.0735798254609108,0.1818055659532547,-0.22577592730522156,0.04437587782740593,3.9952688217163086,0.04253139719367027,0.29807883501052856,3.615346577134915e-05,0.04435974359512329,R2_FINAL_wide_valid_train_002343
0.8918604850769043,0.07443711161613464,0.18540558218955994,-0.2270437777042389,0.07462797313928604,4.090091705322266,0.047183047980070114,0.3214229941368103,3.586930324672721e-05,0.056033626198768616,R2_FINAL_wide_valid_train_002344
1.3085378408432007,0.1094975396990776,0.2887798845767975,-0.08123335242271423,0.17019453644752502,5.872898578643799,0.0952654480934143,0.5612027645111084,4.1575010982342064e-05,0.12063167244195938,R2_FINAL_wide_valid_train_002346
0.8865011930465698,0.07559243589639664,0.18614201247692108,-0.2266996204853058,0.059999480843544006,4.052579402923584,0.044973645359277725,0.312497079372406,3.289626693003811e-05,0.05359867215156555,R2_FINAL_wide_valid_train_002348
0.904655396938324,0.07409879565238953,0.18701502680778503,-0.2189309000968933,0.0895276889204979,4.1584577560424805,0.04714537784457207,0.32843056321144104,3.234311952837743e-05,0.05870705097913742,R2_FINAL_wide_valid_train_002349
1.3202179670333862,0.11375846713781357,0.2961006760597229,-0.07569367438554764,0.19401684403419495,5.995473384857178,0.10138869285583496,0.5914164185523987,4.467721009859815e-05,0.13855457305908203,R2_FINAL_wide_valid_train_002350
0.8864169120788574,0.07519283890724182,0.1839745193719864,-0.23107166588306427,0.05948818475008011,4.028745174407959,0.04710369557142258,0.3142966628074646,4.1463907109573483e-05,0.05419947952032089,R2_FINAL_wide_valid_train_002351
0.8664236068725586,0.07252765446901321,0.17926092445850372,-0.22491134703159332,0.037144143134355545,3.9610774517059326,0.040385130792856216,0.28937873244285583,3.778458267333917e-05,0.03915930911898613,R2_FINAL_wide_valid_train_002352
0.964233934879303,0.08067573606967926,0.20333623886108398,-0.19646337628364563,0.12476913630962372,4.395843982696533,0.059350498020648956,0.3781000077724457,6.644952372880653e-05,0.08208875358104706,R2_FINAL_wide_valid_train_002354
0.8851987719535828,0.07583969086408615,0.18581166863441467,-0.2392425388097763,0.0627308264374733,4.025180339813232,0.04672713205218315,0.3174119293689728,3.9564751205034554e-05,0.05348069593310356,R2_FINAL_wide_valid_train_002355
1.2706319093704224,0.10720784217119217,0.28140294551849365,-0.0891868993639946,0.15666474401950836,5.696754455566406,0.09034568071365356,0.5374451875686646,3.9776801713742316e-05,0.108859583735466,R2_FINAL_wide_valid_train_002357
1.3168115615844727,0.1112716943025589,0.29373329877853394,-0.07841310650110245,0.17941099405288696,5.919937610626221,0.09801041334867477,0.5749161243438721,4.013161742477678e-05,0.12421788275241852,R2_FINAL_wide_valid_train_002358
1.200939655303955,0.09892965108156204,0.2587428092956543,-0.10809400677680969,0.14476893842220306,5.419939041137695,0.08246106654405594,0.49410316348075867,5.612114546238445e-05,0.10453779250383377,R2_FINAL_wide_valid_train_002359
1.3012229204177856,0.11032738536596298,0.2901642918586731,-0.081850565969944,0.17069417238235474,5.84170389175415,0.09530206769704819,0.5612471103668213,4.0505354263586923e-05,0.11894925683736801,R2_FINAL_wide_valid_train_002360
0.8957815170288086,0.07403114438056946,0.18492452800273895,-0.22353118658065796,0.0761755034327507,4.10904598236084,0.04692307859659195,0.32119542360305786,3.579401527531445e-05,0.05655737966299057,R2_FINAL_wide_valid_train_002361
1.2116328477859497,0.09943057596683502,0.25857412815093994,-0.10718885809183121,0.1457982063293457,5.494668960571289,0.08252772688865662,0.4970272481441498,5.833456452819519e-05,0.10828885436058044,R2_FINAL_wide_valid_train_002362
0.9739933013916016,0.08045679330825806,0.20271974802017212,-0.19969958066940308,0.12191209942102432,4.445806503295898,0.05835666134953499,0.37923625111579895,6.254483014345169e-05,0.08172959834337234,R2_FINAL_wide_valid_train_002363
1.0790961980819702,0.09056605398654938,0.23157471418380737,-0.14657779037952423,0.13546225428581238,4.8896484375,0.07198765128850937,0.43733206391334534,7.117396307876334e-05,0.096124567091465,R2_FINAL_wide_valid_train_002365
0.8942905068397522,0.07427676767110825,0.18453623354434967,-0.2252003401517868,0.0695720836520195,4.094930171966553,0.04557560384273529,0.31690964102745056,3.477269274299033e-05,0.05539242550730705,R2_FINAL_wide_valid_train_002367
0.895737886428833,0.07389377802610397,0.1838088482618332,-0.2251768708229065,0.07246436178684235,4.097683906555176,0.04634787514805794,0.31847938895225525,3.707758150994778e-05,0.056214913725852966,R2_FINAL_wide_valid_train_002368
1.1438909769058228,0.09634979814291,0.24872156977653503,-0.12197848409414291,0.13795989751815796,5.16876745223999,0.07759933918714523,0.4692873954772949,5.623381002806127e-05,0.09767063707113266,R2_FINAL_wide_valid_train_002369
0.8794693350791931,0.07417476922273636,0.18205462396144867,-0.2279590219259262,0.0490729883313179,4.006705284118652,0.044509995728731155,0.3039894104003906,4.025317321065813e-05,0.04869336634874344,R2_FINAL_wide_valid_train_002370
0.9282201528549194,0.07663286477327347,0.19345958530902863,-0.21156945824623108,0.1176791712641716,4.258277893066406,0.0536734014749527,0.35521775484085083,5.304658043314703e-05,0.07336331158876419,R2_FINAL_wide_valid_train_002371
0.8839533925056458,0.07498045265674591,0.18506570160388947,-0.22653339803218842,0.06212034448981285,4.047792434692383,0.04592631384730339,0.3132801949977875,3.5248576750746e-05,0.053145669400691986,R2_FINAL_wide_valid_train_002372
1.3173176050186157,0.11379780620336533,0.2936737835407257,-0.07645956426858902,0.18963967263698578,6.002684116363525,0.09974595159292221,0.5856422185897827,4.640532279154286e-05,0.13943792879581451,R2_FINAL_wide_valid_train_002373
1.2730897665023804,0.10511304438114166,0.271630197763443,-0.09296638518571854,0.15199297666549683,5.799541473388672,0.08704297244548798,0.5281783938407898,5.05722091475036e-05,0.11499755829572678,R2_FINAL_wide_valid_train_002374
1.3146085739135742,0.11714037507772446,0.30391690135002136,-0.07518882304430008,0.2074045091867447,5.915822505950928,0.10554581880569458,0.606703519821167,4.034578523715027e-05,0.1384093016386032,R2_FINAL_wide_valid_train_002375
0.9456120133399963,0.07981763780117035,0.20072457194328308,-0.19805051386356354,0.11855205148458481,4.320619106292725,0.0556691437959671,0.36617669463157654,4.762657772516832e-05,0.07481378316879272,R2_FINAL_wide_valid_train_002376
0.9304798245429993,0.0766289085149765,0.19366560876369476,-0.20793312788009644,0.11568675190210342,4.2605767250061035,0.052908629179000854,0.3533868193626404,4.6384135202970356e-05,0.07165829837322235,R2_FINAL_wide_valid_train_002377
1.2107499837875366,0.09901603311300278,0.25941595435142517,-0.10640416294336319,0.14652666449546814,5.47452974319458,0.08310624957084656,0.4977470636367798,5.8414887462276965e-05,0.10730432718992233,R2_FINAL_wide_valid_train_002378
0.9756639003753662,0.08294542133808136,0.20903551578521729,-0.1853223741054535,0.12674127519130707,4.440781593322754,0.06136651709675789,0.38701239228248596,6.47579799988307e-05,0.083110511302948,R2_FINAL_wide_valid_train_002379
0.8671550750732422,0.0729236975312233,0.17950384318828583,-0.22699803113937378,0.03781630098819733,3.957040548324585,0.04119018092751503,0.29159045219421387,3.948815356125124e-05,0.04009988531470299,R2_FINAL_wide_valid_train_002381
1.166637897491455,0.09505931288003922,0.24551841616630554,-0.12192859500646591,0.13855013251304626,5.321121692657471,0.07644031941890717,0.47138193249702454,6.0513175412779674e-05,0.10241138935089111,R2_FINAL_wide_valid_train_002383
0.9022798538208008,0.07468698173761368,0.18940851092338562,-0.21785959601402283,0.09985469281673431,4.169812202453613,0.048294197767972946,0.3347138464450836,3.3327571145491675e-05,0.060559581965208054,R2_FINAL_wide_valid_train_002384
1.3199198246002197,0.11458877474069595,0.2991255521774292,-0.0754886120557785,0.1968497484922409,5.952401161193848,0.10256560891866684,0.5950567126274109,4.176650327281095e-05,0.1361067146062851,R2_FINAL_wide_valid_train_002385
1.3195065259933472,0.11508358269929886,0.29843467473983765,-0.07499109208583832,0.20030808448791504,5.981575012207031,0.10316406935453415,0.5981336236000061,4.458434705156833e-05,0.1418904960155487,R2_FINAL_wide_valid_train_002386
0.973440408706665,0.08495981991291046,0.21228450536727905,-0.18305887281894684,0.12216633558273315,4.431457996368408,0.06064853072166443,0.3874637186527252,5.056813461123966e-05,0.07896703481674194,R2_FINAL_wide_valid_train_002387
