kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.0963424444198608,0.09502633661031723,0.23971892893314362,-0.13068121671676636,0.1391649693250656,5.119381904602051,0.07355427742004395,0.4470457434654236,-0.06750811636447906,0.09414036571979523,R2_FINAL_wide_valid_train_002265
0.8961445093154907,0.07475823909044266,0.1861550509929657,-0.2223224937915802,0.08739285171031952,4.259646415710449,0.047944337129592896,0.326196551322937,-0.10178685188293457,0.0595257468521595,R2_FINAL_wide_valid_train_002266
1.338387131690979,0.11312823742628098,0.29641488194465637,-0.05862995982170105,0.17531238496303558,6.144484519958496,0.09239186346530914,0.5593429803848267,-0.06305093318223953,0.1190534457564354,R2_FINAL_wide_valid_train_002267
1.2994756698608398,0.1105269342660904,0.28633245825767517,-0.07515092194080353,0.16948598623275757,6.024645805358887,0.08920168876647949,0.5430243015289307,-0.06905585527420044,0.1167118027806282,R2_FINAL_wide_valid_train_002269
0.9021864533424377,0.07629019021987915,0.1892319768667221,-0.22104975581169128,0.11409205198287964,4.3156633377075195,0.050658922642469406,0.3396972119808197,-0.09643454104661942,0.06633616983890533,R2_FINAL_wide_valid_train_002270
1.3629943132400513,0.12210713326931,0.2948860228061676,-0.0667942464351654,0.21758222579956055,6.471715927124023,0.10191597044467926,0.6042057871818542,-0.08606023341417313,0.15792694687843323,R2_FINAL_wide_valid_train_002271
0.8955556154251099,0.07488609850406647,0.18617406487464905,-0.22248803079128265,0.08742298930883408,4.26650333404541,0.04823245480656624,0.3276292085647583,-0.10211962461471558,0.059855129569768906,R2_FINAL_wide_valid_train_002272
1.3997266292572021,0.11952220648527145,0.3097529411315918,-0.037100717425346375,0.2010999172925949,6.350350856781006,0.10059012472629547,0.5962367057800293,-0.056726131588220596,0.13673937320709229,R2_FINAL_wide_valid_train_002275
1.1097809076309204,0.09616047143936157,0.2424589842557907,-0.1295715570449829,0.14246176183223724,5.183402061462402,0.0749337375164032,0.45492541790008545,-0.06944160908460617,0.09739235788583755,R2_FINAL_wide_valid_train_002276
1.370893955230713,0.11669619381427765,0.30329039692878723,-0.048244476318359375,0.18995563685894012,6.26402473449707,0.09689244627952576,0.5797105431556702,-0.060754310339689255,0.1295173168182373,R2_FINAL_wide_valid_train_002277
1.3763858079910278,0.11864864081144333,0.30310550332069397,-0.049520134925842285,0.20141549408435822,6.305384635925293,0.09936170279979706,0.5896234512329102,-0.06457948684692383,0.13939307630062103,R2_FINAL_wide_valid_train_002278
0.937284529209137,0.08142699301242828,0.19732551276683807,-0.20052891969680786,0.12824800610542297,4.458051681518555,0.058254674077034,0.37145549058914185,-0.0936364009976387,0.08300487697124481,R2_FINAL_wide_valid_train_002279
1.1835331916809082,0.10141655057668686,0.25968652963638306,-0.10993488878011703,0.15046650171279907,5.520878791809082,0.08002577722072601,0.48806506395339966,-0.07157564908266068,0.10351875424385071,R2_FINAL_wide_valid_train_002280
0.898718535900116,0.07554521411657333,0.18785959482192993,-0.22329212725162506,0.10190420597791672,4.276211738586426,0.04849987477064133,0.3307124674320221,-0.09862583875656128,0.06059843301773071,R2_FINAL_wide_valid_train_002284
1.0870441198349,0.09583184123039246,0.23180852830410004,-0.15514999628067017,0.13572412729263306,5.347666263580322,0.07131031900644302,0.4480677843093872,-0.0906372144818306,0.09778378903865814,R2_FINAL_wide_valid_train_002285
0.9994778037071228,0.08793586492538452,0.21816298365592957,-0.157384991645813,0.1284073144197464,4.675745010375977,0.06528612226247787,0.4005938172340393,-0.07117128372192383,0.08278723061084747,R2_FINAL_wide_valid_train_002287
1.2850768566131592,0.10857726633548737,0.28453096747398376,-0.07290175557136536,0.16181007027626038,5.9281134605407715,0.08732369542121887,0.5320369601249695,-0.06409944593906403,0.10954169929027557,R2_FINAL_wide_valid_train_002289
1.3709547519683838,0.11703228950500488,0.3029087781906128,-0.049922555685043335,0.1910252720117569,6.287163257598877,0.09703879058361053,0.581220269203186,-0.06312645226716995,0.13111373782157898,R2_FINAL_wide_valid_train_002290
0.9951298832893372,0.08756133168935776,0.21311908960342407,-0.171878844499588,0.1354256421327591,4.68303108215332,0.06619918346405029,0.40214359760284424,-0.08144745975732803,0.09227022528648376,R2_FINAL_wide_valid_train_002291
0.9009618759155273,0.0756213515996933,0.18820302188396454,-0.2224164754152298,0.10232919454574585,4.272231578826904,0.04845564067363739,0.3304656147956848,-0.09803441166877747,0.06053118407726288,R2_FINAL_wide_valid_train_002292
0.8992435932159424,0.07570752501487732,0.18832063674926758,-0.22336281836032867,0.1067189946770668,4.284118175506592,0.04883820563554764,0.33264991641044617,-0.09692041575908661,0.061251115053892136,R2_FINAL_wide_valid_train_002294
0.8914769887924194,0.07546420395374298,0.1877395361661911,-0.2325447052717209,0.10347148776054382,4.2558112144470215,0.04897401109337807,0.3325035274028778,-0.09084953367710114,0.06081097200512886,R2_FINAL_wide_valid_train_002297
0.9208770394325256,0.07920144498348236,0.19336991012096405,-0.207871675491333,0.12152943015098572,4.386596202850342,0.054495327174663544,0.3569919466972351,-0.09519477933645248,0.07477090507745743,R2_FINAL_wide_valid_train_002300
1.2378307580947876,0.10475277900695801,0.2740662693977356,-0.08502967655658722,0.15294340252876282,5.720082759857178,0.08345356583595276,0.5088456869125366,-0.06352990120649338,0.10302267968654633,R2_FINAL_wide_valid_train_002302
1.3607795238494873,0.11533579975366592,0.30131396651268005,-0.05212967097759247,0.18222039937973022,6.244763374328613,0.09481219947338104,0.5720288753509521,-0.06255138665437698,0.12421566992998123,R2_FINAL_wide_valid_train_002308
1.1191571950912476,0.09639106690883636,0.24596120417118073,-0.12033969908952713,0.13937054574489594,5.209583282470703,0.07483766973018646,0.45513975620269775,-0.06408946961164474,0.09323867410421371,R2_FINAL_wide_valid_train_002309
1.074337363243103,0.0936916396021843,0.23338057100772858,-0.1422508805990219,0.13998794555664062,5.0323381423950195,0.07242988049983978,0.4396718740463257,-0.07221526652574539,0.09610554575920105,R2_FINAL_wide_valid_train_002310
1.3156416416168213,0.114143505692482,0.28798824548721313,-0.07327303290367126,0.19078844785690308,6.098066329956055,0.09405288100242615,0.5619932413101196,-0.07293973863124847,0.1335078775882721,R2_FINAL_wide_valid_train_002311
1.360805869102478,0.12022890150547028,0.29606717824935913,-0.06517983973026276,0.20556199550628662,6.4486846923828125,0.09931118041276932,0.5945640206336975,-0.0822608545422554,0.1478005349636078,R2_FINAL_wide_valid_train_002313
0.9503531455993652,0.08305422216653824,0.20145012438297272,-0.19231107831001282,0.12992289662361145,4.485729694366455,0.06056566908955574,0.3791305124759674,-0.08800473064184189,0.08531669527292252,R2_FINAL_wide_valid_train_002314
0.9471059441566467,0.08251360058784485,0.19957198202610016,-0.20035645365715027,0.12947237491607666,4.512671947479248,0.05997946485877037,0.3770996928215027,-0.09555969387292862,0.08651179075241089,R2_FINAL_wide_valid_train_002315
1.042569637298584,0.09139316529035568,0.2267025113105774,-0.14681008458137512,0.1354677528142929,4.879123210906982,0.06987432390451431,0.4231053590774536,-0.06906489282846451,0.090995192527771,R2_FINAL_wide_valid_train_002317
0.8879046440124512,0.07365143299102783,0.18370869755744934,-0.22173535823822021,0.07137247920036316,4.210294723510742,0.04690619558095932,0.32043927907943726,-0.10235453397035599,0.056707169860601425,R2_FINAL_wide_valid_train_002318
1.3811689615249634,0.1190396249294281,0.3042372763156891,-0.046772271394729614,0.20368795096874237,6.304815292358398,0.1000656932592392,0.5921467542648315,-0.06265303492546082,0.1404619663953781,R2_FINAL_wide_valid_train_002320
0.9162293672561646,0.07841995358467102,0.19189998507499695,-0.2112198770046234,0.12140722572803497,4.368332386016846,0.05363106727600098,0.35341235995292664,-0.09475918114185333,0.07350487262010574,R2_FINAL_wide_valid_train_002321
1.1498479843139648,0.09878619015216827,0.252215176820755,-0.11825095117092133,0.14510509371757507,5.366818904876709,0.07743138074874878,0.4719499349594116,-0.07049474120140076,0.09939033538103104,R2_FINAL_wide_valid_train_002323
0.9372263550758362,0.08156359195709229,0.1974809616804123,-0.1985284835100174,0.1293736845254898,4.446171760559082,0.058421775698661804,0.37202417850494385,-0.09078811854124069,0.08292023837566376,R2_FINAL_wide_valid_train_002325
0.8681544065475464,0.07312657684087753,0.18049906194210052,-0.22674882411956787,0.04742179438471794,4.165380001068115,0.0453721359372139,0.31482887268066406,-0.10512746125459671,0.04765140265226364,R2_FINAL_wide_valid_train_002326
1.4516816139221191,0.12485389411449432,0.3156106770038605,-0.044307589530944824,0.16786475479602814,7.207339286804199,0.09624293446540833,0.6206256151199341,-0.09223634004592896,0.12356005609035492,R2_FINAL_wide_valid_train_002329
0.921663761138916,0.08007457107305527,0.1953413337469101,-0.200311079621315,0.12066115438938141,4.363150119781494,0.05483347550034523,0.35880574584007263,-0.09259263426065445,0.07331790030002594,R2_FINAL_wide_valid_train_002331
0.8807276487350464,0.07356268912553787,0.18242628872394562,-0.22159618139266968,0.06000248342752457,4.207650661468506,0.047009363770484924,0.3213282823562622,-0.10803768783807755,0.05580848827958107,R2_FINAL_wide_valid_train_002332
1.3442833423614502,0.11447493731975555,0.2968694865703583,-0.05978134274482727,0.18133917450904846,6.201361179351807,0.09378574788570404,0.5662268400192261,-0.06570986658334732,0.12471405416727066,R2_FINAL_wide_valid_train_002333
1.364232063293457,0.11640572547912598,0.3013985753059387,-0.051931753754615784,0.18958356976509094,6.254271030426025,0.09642361104488373,0.5776527523994446,-0.06329500675201416,0.12998858094215393,R2_FINAL_wide_valid_train_002334
1.30167818069458,0.11095558106899261,0.28663569688796997,-0.07519112527370453,0.17134928703308105,6.042584419250488,0.08966301381587982,0.5451658964157104,-0.06973202526569366,0.11838532984256744,R2_FINAL_wide_valid_train_002335
1.2817611694335938,0.11002154648303986,0.2810274362564087,-0.08621404320001602,0.16774395108222961,6.044379234313965,0.08784770965576172,0.5383686423301697,-0.07769748568534851,0.11779690533876419,R2_FINAL_wide_valid_train_002339
0.8635876178741455,0.07217836380004883,0.1789717823266983,-0.22390222549438477,0.04424488916993141,4.153794765472412,0.04374752193689346,0.30788668990135193,-0.10590893030166626,0.04520038515329361,R2_FINAL_wide_valid_train_002343
0.8889150619506836,0.0743878185749054,0.18476946651935577,-0.2231971174478531,0.07933524996042252,4.24822473526001,0.04804577678442001,0.32556045055389404,-0.1022196114063263,0.058788422495126724,R2_FINAL_wide_valid_train_002344
1.3620299100875854,0.11538952589035034,0.3017129898071289,-0.050705283880233765,0.18321183323860168,6.232902526855469,0.09512357413768768,0.5724931955337524,-0.06084147468209267,0.12443846464157104,R2_FINAL_wide_valid_train_002346
0.879264235496521,0.07293187826871872,0.18118305504322052,-0.22331000864505768,0.05633587762713432,4.1811299324035645,0.04599392041563988,0.31669217348098755,-0.10741111636161804,0.05443347617983818,R2_FINAL_wide_valid_train_002348
0.901219367980957,0.07513859868049622,0.1874643862247467,-0.2212761491537094,0.09266160428524017,4.260116100311279,0.04795551300048828,0.3270241618156433,-0.10073865205049515,0.05971698462963104,R2_FINAL_wide_valid_train_002349
1.3751320838928223,0.11876735836267471,0.30258092284202576,-0.05053701996803284,0.2024770975112915,6.305699348449707,0.09948873519897461,0.589993953704834,-0.06544290482997894,0.14046433568000793,R2_FINAL_wide_valid_train_002350
0.8786635398864746,0.07366044819355011,0.1824236363172531,-0.2228064090013504,0.060736872255802155,4.207573413848877,0.04725458100438118,0.32212960720062256,-0.10703298449516296,0.05601852759718895,R2_FINAL_wide_valid_train_002351
0.8545398712158203,0.07129257172346115,0.17751376330852509,-0.22592346370220184,0.037309180945158005,4.105526447296143,0.04095744714140892,0.2978731095790863,-0.10032176226377487,0.03666781634092331,R2_FINAL_wide_valid_train_002352
0.9353087544441223,0.08118349313735962,0.19673115015029907,-0.20205923914909363,0.12733083963394165,4.455690383911133,0.057867664843797684,0.3699721693992615,-0.09505750238895416,0.08235874772071838,R2_FINAL_wide_valid_train_002354
0.8762772679328918,0.07450557500123978,0.183233842253685,-0.2378786951303482,0.06442224979400635,4.1673712730407715,0.04836556687951088,0.32826560735702515,-0.09160614758729935,0.05513221397995949,R2_FINAL_wide_valid_train_002355
1.3035070896148682,0.1097421646118164,0.28980058431625366,-0.06251032650470734,0.16439864039421082,5.975115776062012,0.08895902335643768,0.5393194556236267,-0.058673396706581116,0.10997530817985535,R2_FINAL_wide_valid_train_002357
1.3820903301239014,0.11720404028892517,0.30637073516845703,-0.04367773234844208,0.18882888555526733,6.309725761413574,0.09725640714168549,0.5830762982368469,-0.05891628563404083,0.1282031238079071,R2_FINAL_wide_valid_train_002358
1.1833378076553345,0.1014140397310257,0.2598658800125122,-0.10856425017118454,0.1501731127500534,5.516351699829102,0.08009199798107147,0.4879108667373657,-0.06963319331407547,0.10312451422214508,R2_FINAL_wide_valid_train_002359
1.3260409832000732,0.11226105690002441,0.293319970369339,-0.0632389485836029,0.1736367642879486,6.097153663635254,0.09146185964345932,0.5539242625236511,-0.06408296525478363,0.11817948520183563,R2_FINAL_wide_valid_train_002360
0.8929308652877808,0.07452832162380219,0.18533454835414886,-0.22154545783996582,0.08158738166093826,4.254945755004883,0.04802042618393898,0.3257060647010803,-0.1030072346329689,0.05916210263967514,R2_FINAL_wide_valid_train_002361
1.2086021900177002,0.10354389995336533,0.26449501514434814,-0.10745292901992798,0.15335512161254883,5.671958923339844,0.08147913217544556,0.5005584359169006,-0.07705828547477722,0.10683626681566238,R2_FINAL_wide_valid_train_002362
0.974951446056366,0.08622106909751892,0.20550020039081573,-0.1958988755941391,0.12766298651695251,4.805492877960205,0.06216627359390259,0.394620418548584,-0.10141158103942871,0.08918683230876923,R2_FINAL_wide_valid_train_002363
1.1127800941467285,0.09637393802404404,0.24236035346984863,-0.13427457213401794,0.14301228523254395,5.218829154968262,0.07495060563087463,0.4570174813270569,-0.07514556497335434,0.09902866184711456,R2_FINAL_wide_valid_train_002365
0.8849743008613586,0.07351421564817429,0.18312551081180573,-0.22207121551036835,0.0677373856306076,4.208652973175049,0.04691507667303085,0.3204188942909241,-0.10366760939359665,0.056462422013282776,R2_FINAL_wide_valid_train_002367
0.8864381909370422,0.07386472076177597,0.18367964029312134,-0.2216770052909851,0.07274346798658371,4.227234363555908,0.04745951294898987,0.3226150870323181,-0.10287052392959595,0.05756215378642082,R2_FINAL_wide_valid_train_002368
1.169958233833313,0.10002031922340393,0.25755733251571655,-0.10935918986797333,0.14609061181545258,5.442498207092285,0.0787418931722641,0.47971105575561523,-0.06781256198883057,0.09935621172189713,R2_FINAL_wide_valid_train_002369
0.8688501715660095,0.07273338735103607,0.1800878345966339,-0.2228357195854187,0.04866699501872063,4.175982475280762,0.04510177671909332,0.3131280839443207,-0.10719085484743118,0.049086350947618484,R2_FINAL_wide_valid_train_002370
0.9116884469985962,0.07770564407110214,0.19079062342643738,-0.21549057960510254,0.12029796838760376,4.358220100402832,0.05301667004823685,0.3503926992416382,-0.09502484649419785,0.07239706069231033,R2_FINAL_wide_valid_train_002371
0.8821278214454651,0.07360852509737015,0.18276512622833252,-0.2217690646648407,0.06297168880701065,4.211623191833496,0.04713873192667961,0.3216802775859833,-0.10682424902915955,0.05631846562027931,R2_FINAL_wide_valid_train_002372
