kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8686189651489258,0.07104901969432831,0.1769970953464508,-0.23337574303150177,0.03756357729434967,4.055361270904541,0.042407553642988205,0.299643337726593,-0.09296387434005737,0.040247153490781784,R2_FINAL_interior_train_010251
0.8895756602287292,0.07429755479097366,0.1847171187400818,-0.2284889668226242,0.07878988236188889,4.187415599822998,0.047510042786598206,0.3243814706802368,-0.09411881119012833,0.05658240243792534,R2_FINAL_interior_train_010252
0.9083277583122253,0.07688920944929123,0.1891017109155655,-0.2160518318414688,0.11204738169908524,4.283548355102539,0.0513218529522419,0.3405328392982483,-0.09572452306747437,0.06745325773954391,R2_FINAL_interior_train_010253
0.9023483395576477,0.0749523863196373,0.1862116903066635,-0.223690003156662,0.08466772735118866,4.229739665985107,0.04820384830236435,0.3272347152233124,-0.09572689235210419,0.05941898748278618,R2_FINAL_interior_train_010254
0.9090671539306641,0.07633775472640991,0.18854552507400513,-0.21915303170681,0.1082475483417511,4.271700382232666,0.05068334937095642,0.33847111463546753,-0.0951409637928009,0.06582509726285934,R2_FINAL_interior_train_010255
0.9024274945259094,0.07496832311153412,0.18626715242862701,-0.22340482473373413,0.08528490364551544,4.230832576751709,0.04824861139059067,0.32736656069755554,-0.09571754932403564,0.05954631417989731,R2_FINAL_interior_train_010256
0.886509120464325,0.07302086055278778,0.18119153380393982,-0.22676172852516174,0.054557085037231445,4.146934509277344,0.04511057212948799,0.3120173215866089,-0.09700772911310196,0.04939260333776474,R2_FINAL_interior_train_010257
0.8952366709709167,0.07397874444723129,0.1837526559829712,-0.22540897130966187,0.06431585550308228,4.183178901672363,0.04667988047003746,0.3206540048122406,-0.09765811264514923,0.05387070029973984,R2_FINAL_interior_train_010258
1.2236915826797485,0.10368292778730392,0.2637620270252228,-0.1100364625453949,0.16139717400074005,5.622483730316162,0.08312924951314926,0.5093561410903931,-0.07202538847923279,0.1139538437128067,R2_FINAL_wide_valid_train_002150
0.9208911657333374,0.07847641408443451,0.1931745707988739,-0.21047353744506836,0.11701919883489609,4.346526622772217,0.05360449105501175,0.3537769913673401,-0.09393119812011719,0.07182876020669937,R2_FINAL_wide_valid_train_002151
1.095218300819397,0.09303005784749985,0.23277845978736877,-0.15210741758346558,0.14003847539424896,5.078920364379883,0.07120274752378464,0.44123464822769165,-0.07588760554790497,0.09607014060020447,R2_FINAL_wide_valid_train_002153
1.3978228569030762,0.12002632021903992,0.3070269823074341,-0.03547540307044983,0.20006684958934784,6.4247541427612305,0.10247565805912018,0.6064350008964539,-0.06350132822990417,0.14232271909713745,R2_FINAL_wide_valid_train_002155
1.2204021215438843,0.1033313125371933,0.2627878785133362,-0.11096954345703125,0.16055813431739807,5.606323719024658,0.08277253806591034,0.5070562958717346,-0.07189111411571503,0.1133042722940445,R2_FINAL_wide_valid_train_002157
1.4309693574905396,0.12322768568992615,0.31546691060066223,-0.02109348773956299,0.20779258012771606,6.580141067504883,0.1062932163476944,0.625363290309906,-0.061998400837183,0.1479252278804779,R2_FINAL_wide_valid_train_002158
1.206385850906372,0.10224370658397675,0.2595050036907196,-0.11565188318490982,0.15852513909339905,5.549173831939697,0.08157716691493988,0.4998584985733032,-0.072722889482975,0.11149197816848755,R2_FINAL_wide_valid_train_002159
1.366330623626709,0.11692330241203308,0.2990944981575012,-0.050416409969329834,0.1922442466020584,6.273683547973633,0.09853562712669373,0.5890488028526306,-0.06545089185237885,0.13700376451015472,R2_FINAL_wide_valid_train_002160
0.9079218506813049,0.07851113379001617,0.1918247938156128,-0.21350300312042236,0.11964486539363861,4.326177597045898,0.05325812101364136,0.35028937458992004,-0.09521687775850296,0.07148619741201401,R2_FINAL_wide_valid_train_002161
1.2080960273742676,0.10209966450929642,0.2592635750770569,-0.11452320218086243,0.15766862034797668,5.546815395355225,0.08153130114078522,0.498825341463089,-0.07135848701000214,0.11103999614715576,R2_FINAL_wide_valid_train_002162
1.1965548992156982,0.10107895731925964,0.2566637098789215,-0.11976685374975204,0.1554916501045227,5.497005462646484,0.08025539666414261,0.49327486753463745,-0.07241960614919662,0.10942178964614868,R2_FINAL_wide_valid_train_002164
0.8879965543746948,0.07310677319765091,0.18152733147144318,-0.22716204822063446,0.05553463101387024,4.150362491607666,0.04527491331100464,0.3132784366607666,-0.09668425470590591,0.04975660890340805,R2_FINAL_wide_valid_train_002165
1.3686312437057495,0.11722427606582642,0.2996038794517517,-0.04808254539966583,0.19332410395145416,6.288444519042969,0.09914093464612961,0.5898385047912598,-0.0648711547255516,0.13741588592529297,R2_FINAL_wide_valid_train_002166
1.0765031576156616,0.09224572777748108,0.22952589392662048,-0.15589414536952972,0.14039847254753113,5.026010513305664,0.07030986249446869,0.43478167057037354,-0.07763548195362091,0.09520019590854645,R2_FINAL_wide_valid_train_002167
0.8881380558013916,0.07283136993646622,0.1814117282629013,-0.23062969744205475,0.053875356912612915,4.1351637840271,0.04509087651968002,0.3140573799610138,-0.09451300650835037,0.04838421195745468,R2_FINAL_wide_valid_train_002168
0.8953116536140442,0.07500598579645157,0.18649174273014069,-0.22527684271335602,0.09627415984869003,4.231735706329346,0.0488019660115242,0.32918691635131836,-0.09345339983701706,0.0611935518682003,R2_FINAL_wide_valid_train_002169
0.9604949355125427,0.08311045169830322,0.20272576808929443,-0.1935846209526062,0.1259370744228363,4.554158687591553,0.05942915007472038,0.37803465127944946,-0.08627399802207947,0.0802517980337143,R2_FINAL_wide_valid_train_002170
0.9102905988693237,0.0763302892446518,0.18858395516872406,-0.21928130090236664,0.10783674567937851,4.273102760314941,0.050669100135564804,0.33868923783302307,-0.09506429731845856,0.06574508547782898,R2_FINAL_wide_valid_train_002173
0.8892933130264282,0.07361982762813568,0.1821296215057373,-0.22117279469966888,0.059153467416763306,4.176016807556152,0.04576137661933899,0.31302767992019653,-0.10032321512699127,0.05230361968278885,R2_FINAL_wide_valid_train_002174
0.9006822109222412,0.07467019557952881,0.18521803617477417,-0.22333872318267822,0.07597310841083527,4.216032981872559,0.04769246280193329,0.3246181607246399,-0.09741108119487762,0.0574299581348896,R2_FINAL_wide_valid_train_002175
0.8977767825126648,0.0743018314242363,0.18426431715488434,-0.22365549206733704,0.06793558597564697,4.199017524719238,0.047153063118457794,0.3222246468067169,-0.09833098202943802,0.05533707141876221,R2_FINAL_wide_valid_train_002180
1.2068198919296265,0.10231959819793701,0.2598341703414917,-0.11553560942411423,0.1587863564491272,5.551867961883545,0.08165985345840454,0.5004920959472656,-0.07275018841028214,0.11173246800899506,R2_FINAL_wide_valid_train_002181
0.8893376588821411,0.07327362149953842,0.1819217950105667,-0.2270355224609375,0.05692029744386673,4.155747413635254,0.04555203393101692,0.3147710859775543,-0.09689511358737946,0.05044959485530853,R2_FINAL_wide_valid_train_002182
0.8896302580833435,0.0730639100074768,0.18184299767017365,-0.22947688400745392,0.055706772953271866,4.145341873168945,0.045385025441646576,0.31522759795188904,-0.09526541829109192,0.0494304895401001,R2_FINAL_wide_valid_train_002183
1.2885456085205078,0.10928382724523544,0.27935653924942017,-0.08558547496795654,0.17333295941352844,5.90493106842041,0.0891980528831482,0.5451176166534424,-0.06951885670423508,0.12370378524065018,R2_FINAL_wide_valid_train_002184
0.921127200126648,0.07817768305540085,0.19249852001667023,-0.21164599061012268,0.11548018455505371,4.337408542633057,0.05320436507463455,0.3520759046077728,-0.09381026774644852,0.07098308205604553,R2_FINAL_wide_valid_train_002185
1.1306920051574707,0.09585098922252655,0.24129366874694824,-0.14127790927886963,0.14549453556537628,5.225063323974609,0.07435688376426697,0.4597540497779846,-0.07499909400939941,0.10083650052547455,R2_FINAL_wide_valid_train_002186
0.9162078499794006,0.07807574421167374,0.19194212555885315,-0.21193166077136993,0.11631262302398682,4.327744960784912,0.05300329625606537,0.35030123591423035,-0.0941426083445549,0.07091168314218521,R2_FINAL_wide_valid_train_002187
1.369878888130188,0.11738256365060806,0.2998785376548767,-0.047145187854766846,0.19379645586013794,6.295466899871826,0.09939751029014587,0.5903826355934143,-0.06469277292490005,0.13764753937721252,R2_FINAL_wide_valid_train_002188
1.3573939800262451,0.11613191664218903,0.29679232835769653,-0.053454309701919556,0.1905587911605835,6.234650135040283,0.09773537516593933,0.5837450623512268,-0.06559744477272034,0.1355493664741516,R2_FINAL_wide_valid_train_002191
0.8937520384788513,0.07508964836597443,0.18669192492961884,-0.22587114572525024,0.10049648582935333,4.2335205078125,0.049076881259679794,0.3306913673877716,-0.09275331348180771,0.06200283020734787,R2_FINAL_wide_valid_train_002193
0.9514362215995789,0.08260449767112732,0.2013045698404312,-0.19729256629943848,0.1259976625442505,4.521023273468018,0.058606237173080444,0.3748757839202881,-0.08859425038099289,0.0793725848197937,R2_FINAL_wide_valid_train_002194
0.87904292345047,0.07200169563293457,0.17932336032390594,-0.23190578818321228,0.046313267201185226,4.098995208740234,0.043840277940034866,0.30721771717071533,-0.09387854486703873,0.04471737891435623,R2_FINAL_wide_valid_train_002195
1.3597993850708008,0.11637824773788452,0.2972722053527832,-0.05159619450569153,0.19135043025016785,6.247409343719482,0.09820957481861115,0.5844408869743347,-0.06509838998317719,0.13588085770606995,R2_FINAL_wide_valid_train_002196
1.3543386459350586,0.11582446098327637,0.2959497272968292,-0.05445456504821777,0.1899031698703766,6.220564365386963,0.09744945913553238,0.5816525816917419,-0.06552544236183167,0.1349748969078064,R2_FINAL_wide_valid_train_002197
1.275216817855835,0.10829631984233856,0.27579736709594727,-0.0881061926484108,0.17190220952033997,5.852794647216797,0.08856159448623657,0.5365530252456665,-0.06909841299057007,0.1217411607503891,R2_FINAL_wide_valid_train_002198
0.9701521396636963,0.08382783830165863,0.2046632021665573,-0.1906154304742813,0.12631630897521973,4.591466903686523,0.06033540889620781,0.38183942437171936,-0.08472134172916412,0.08129846304655075,R2_FINAL_wide_valid_train_002201
1.3624458312988281,0.11663499474525452,0.2981346845626831,-0.051420748233795166,0.19175773859024048,6.258415222167969,0.09828810393810272,0.5868637561798096,-0.06546637415885925,0.13647247850894928,R2_FINAL_wide_valid_train_002202
0.9023849368095398,0.0757266953587532,0.18754775822162628,-0.22232338786125183,0.10527117550373077,4.248597621917725,0.04982153698801994,0.33470043540000916,-0.09419552236795425,0.06391332298517227,R2_FINAL_wide_valid_train_002203
0.9629272222518921,0.08338610827922821,0.20337209105491638,-0.1923692524433136,0.12644851207733154,4.566732406616211,0.05977550894021988,0.37927746772766113,-0.08588917553424835,0.08070670813322067,R2_FINAL_wide_valid_train_002204
1.2194944620132446,0.10334518551826477,0.2629258632659912,-0.11219128966331482,0.16078312695026398,5.6063361167907715,0.0826428085565567,0.5079009532928467,-0.07284742593765259,0.11348024010658264,R2_FINAL_wide_valid_train_002206
0.9212371110916138,0.07822567969560623,0.1925513595342636,-0.21102553606033325,0.1157161146402359,4.338818073272705,0.053284019231796265,0.3521977365016937,-0.09388405829668045,0.07103540748357773,R2_FINAL_wide_valid_train_002208
1.232309341430664,0.10425974428653717,0.265241801738739,-0.10576438903808594,0.16247554123401642,5.655240058898926,0.0839395597577095,0.5124214887619019,-0.07071172446012497,0.11474546045064926,R2_FINAL_wide_valid_train_002209
1.1088929176330566,0.09451737254858017,0.23678496479988098,-0.14672738313674927,0.14398814737796783,5.149162769317627,0.07286371290683746,0.45023196935653687,-0.0762474313378334,0.09885688126087189,R2_FINAL_wide_valid_train_002210
0.9220983386039734,0.07907465845346451,0.1942470371723175,-0.20758016407489777,0.1195015013217926,4.366105079650879,0.05436207354068756,0.35648947954177856,-0.09383781999349594,0.07321111857891083,R2_FINAL_wide_valid_train_002212
1.260239839553833,0.10697454959154129,0.2722691297531128,-0.0945928767323494,0.16882792115211487,5.785826683044434,0.08694930374622345,0.5287915468215942,-0.07006539404392242,0.11950568109750748,R2_FINAL_wide_valid_train_002214
0.8952466249465942,0.07485809922218323,0.18585167825222015,-0.2254239320755005,0.08737801015377045,4.218267917633057,0.048307232558727264,0.3271050453186035,-0.0948014110326767,0.059385959059000015,R2_FINAL_wide_valid_train_002217
0.8913190364837646,0.07335712760686874,0.18297724425792694,-0.2311047464609146,0.06041644513607025,4.152260780334473,0.045942522585392,0.3189939558506012,-0.09421125799417496,0.05092278867959976,R2_FINAL_wide_valid_train_002220
0.8947518467903137,0.07402785122394562,0.18365037441253662,-0.2240811139345169,0.06469350308179855,4.186079978942871,0.04673819616436958,0.32012152671813965,-0.09845097362995148,0.05417008325457573,R2_FINAL_wide_valid_train_002221
1.4134353399276733,0.12156154960393906,0.3109215795993805,-0.028132081031799316,0.2039048820734024,6.49929141998291,0.10442280769348145,0.6149380803108215,-0.06254792958498001,0.1449379324913025,R2_FINAL_wide_valid_train_002222
1.3367207050323486,0.1141401082277298,0.2914610207080841,-0.0619577020406723,0.18587666749954224,6.138635635375977,0.09546546638011932,0.5715780854225159,-0.06631647050380707,0.13201472163200378,R2_FINAL_wide_valid_train_002223
1.3461103439331055,0.1151072084903717,0.2937834858894348,-0.057216718792915344,0.18836061656475067,6.184647560119629,0.09673365205526352,0.5766553282737732,-0.06570462882518768,0.13363060355186462,R2_FINAL_wide_valid_train_002226
1.2288143634796143,0.10401587933301926,0.2646392285823822,-0.10762961953878403,0.1619752049446106,5.641820430755615,0.08357241004705429,0.5111863613128662,-0.07130727916955948,0.11441120505332947,R2_FINAL_wide_valid_train_002227
0.9949476718902588,0.08614246547222137,0.21050213277339935,-0.18180549144744873,0.13013577461242676,4.7024431228637695,0.06311231106519699,0.3942912817001343,-0.08204767853021622,0.08502618223428726,R2_FINAL_wide_valid_train_002228
0.9284434914588928,0.08026531338691711,0.19639933109283447,-0.20386987924575806,0.12274380028247833,4.414868354797363,0.05579096078872681,0.3618403673171997,-0.09280537813901901,0.07541900128126144,R2_FINAL_wide_valid_train_002229
0.9436818361282349,0.08132355660200119,0.19883817434310913,-0.19994261860847473,0.12302915006875992,4.47281551361084,0.05718272551894188,0.36845290660858154,-0.08987399935722351,0.07718412578105927,R2_FINAL_wide_valid_train_002230
1.085971474647522,0.09305018186569214,0.2320200800895691,-0.15307101607322693,0.14206627011299133,5.0660929679870605,0.07122936844825745,0.44018372893333435,-0.07742589712142944,0.09664194285869598,R2_FINAL_wide_valid_train_002231
1.2472387552261353,0.1056077629327774,0.26886990666389465,-0.10001812130212784,0.16550126671791077,5.722511291503906,0.0854114294052124,0.5208203196525574,-0.07020329684019089,0.11710861325263977,R2_FINAL_wide_valid_train_002232
1.4575164318084717,0.12582744657993317,0.322151780128479,-0.008804157376289368,0.21425291895866394,6.706603527069092,0.10954290628433228,0.6400392651557922,-0.06046915799379349,0.15239350497722626,R2_FINAL_wide_valid_train_002233
