kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9043770432472229,0.07708752900362015,0.19051571190357208,-0.2300119698047638,0.11878997087478638,4.250087738037109,0.05182185024023056,0.34151679277420044,1.336063814960653e-05,0.06872636079788208,R2_FINAL_wide_valid_train_002238
0.8881090879440308,0.07360906153917313,0.18084944784641266,-0.240126371383667,0.07684393972158432,4.157136917114258,0.048677731305360794,0.31961706280708313,8.051340046222322e-06,0.05937162786722183,R2_FINAL_wide_valid_train_002239
1.2209923267364502,0.1191481277346611,0.27926698327064514,-0.0892031118273735,0.22351111471652985,5.739557266235352,0.10752252489328384,0.5937871336936951,5.5181833886308596e-05,0.18523408472537994,R2_FINAL_wide_valid_train_002240
1.3359043598175049,0.12686868011951447,0.29630833864212036,-0.06484802812337875,0.19311049580574036,6.4947967529296875,0.095833919942379,0.5993642807006836,3.3405500289518386e-05,0.15346114337444305,R2_FINAL_wide_valid_train_002241
1.2223950624465942,0.10320019721984863,0.26693472266197205,-0.10220300406217575,0.15120334923267365,5.611689567565918,0.08215576410293579,0.49285000562667847,2.5747083782334812e-05,0.10338857769966125,R2_FINAL_wide_valid_train_002243
0.9082879424095154,0.07443434745073318,0.18451465666294098,-0.23193581402301788,0.11230624467134476,4.247476100921631,0.04941674694418907,0.33311814069747925,1.0818092960107606e-05,0.06789625436067581,R2_FINAL_wide_valid_train_002244
0.8830996155738831,0.07283186167478561,0.1784949004650116,-0.24321599304676056,0.06843575090169907,4.134110450744629,0.04822291433811188,0.3162265419960022,7.691036444157362e-06,0.05817623808979988,R2_FINAL_wide_valid_train_002245
1.3304702043533325,0.1124090701341629,0.2960890531539917,-0.07707282155752182,0.18708771467208862,6.054376602172852,0.09222552180290222,0.5535458326339722,2.998223135364242e-05,0.12342117726802826,R2_FINAL_wide_valid_train_002246
1.2929555177688599,0.11013306677341461,0.2837136685848236,-0.08173773437738419,0.19208206236362457,5.982204914093018,0.09053993970155716,0.5487995743751526,3.0900497222319245e-05,0.13822902739048004,R2_FINAL_wide_valid_train_002250
0.8551639914512634,0.07024836540222168,0.17232266068458557,-0.2552586495876312,0.03225599601864815,3.9479334354400635,0.04233695566654205,0.2863483726978302,5.272365797281964e-06,0.035702817142009735,R2_FINAL_wide_valid_train_002251
0.9486484527587891,0.08399510383605957,0.20495955646038055,-0.20719534158706665,0.13150405883789062,4.441098213195801,0.06077128276228905,0.37385639548301697,2.0136767489020713e-05,0.08191242814064026,R2_FINAL_wide_valid_train_002252
0.9077442288398743,0.07794048637151718,0.19003675878047943,-0.233390212059021,0.12574443221092224,4.281205177307129,0.05528460070490837,0.3505103290081024,1.6839900126797147e-05,0.07709497213363647,R2_FINAL_wide_valid_train_002253
1.3378448486328125,0.11302333325147629,0.2965894043445587,-0.07457324117422104,0.19435930252075195,6.065031051635742,0.09558077901601791,0.5664070844650269,3.096562795690261e-05,0.1336764097213745,R2_FINAL_wide_valid_train_002254
1.3098691701889038,0.1168118491768837,0.30113059282302856,-0.07839768379926682,0.21320262551307678,5.914848804473877,0.10221673548221588,0.577989399433136,3.8740556192351505e-05,0.13848824799060822,R2_FINAL_wide_valid_train_002255
1.3196085691452026,0.11551712453365326,0.2991185784339905,-0.07698191702365875,0.21315793693065643,5.967940807342529,0.10177402943372726,0.5809280276298523,3.826119427685626e-05,0.14434845745563507,R2_FINAL_wide_valid_train_002257
1.0010446310043335,0.08439337462186813,0.20857028663158417,-0.18439598381519318,0.1339207887649536,4.674746036529541,0.06440457701683044,0.3936907649040222,2.0558763935696334e-05,0.09539896994829178,R2_FINAL_wide_valid_train_002258
0.8808523416519165,0.07344359904527664,0.1786935031414032,-0.24543048441410065,0.07237662374973297,4.130794048309326,0.049022722989320755,0.3188529908657074,8.229184459196404e-06,0.05926910787820816,R2_FINAL_wide_valid_train_002259
0.9258147478103638,0.07928653806447983,0.1944628655910492,-0.22165244817733765,0.12609438598155975,4.334000587463379,0.05630720779299736,0.3558933734893799,1.646859345783014e-05,0.07833267748355865,R2_FINAL_wide_valid_train_002260
0.9696640372276306,0.08455630391836166,0.20503582060337067,-0.20172646641731262,0.13456344604492188,4.575075626373291,0.0641121119260788,0.3877710998058319,2.292384124302771e-05,0.09169163554906845,R2_FINAL_wide_valid_train_002261
1.3336690664291382,0.12078417092561722,0.291828453540802,-0.06818246096372604,0.1833978146314621,6.428807258605957,0.09024180471897125,0.573989987373352,2.8685821234830655e-05,0.14038176834583282,R2_FINAL_wide_valid_train_002262
1.3131588697433472,0.11114329099655151,0.29184335470199585,-0.08023479580879211,0.17488402128219604,5.973083972930908,0.08974354714155197,0.5399565696716309,2.753941953415051e-05,0.11488354951143265,R2_FINAL_wide_valid_train_002263
1.0968676805496216,0.09297634661197662,0.23428864777088165,-0.14226830005645752,0.13872432708740234,5.095939636230469,0.07271476089954376,0.43808653950691223,2.3663307729293592e-05,0.09842110425233841,R2_FINAL_wide_valid_train_002265
0.8921963572502136,0.0729171633720398,0.1798028200864792,-0.23906739056110382,0.08106011897325516,4.181152820587158,0.047816596925258636,0.31984132528305054,8.015832463570405e-06,0.06042730435729027,R2_FINAL_wide_valid_train_002266
1.3162379264831543,0.11343047022819519,0.29616066813468933,-0.07861710339784622,0.187113419175148,6.002037525177002,0.09174859523773193,0.5491064786911011,3.0001918275956996e-05,0.12099416553974152,R2_FINAL_wide_valid_train_002267
1.3133705854415894,0.10886351019144058,0.2868450880050659,-0.0815567597746849,0.1771003007888794,6.015079021453857,0.08843408524990082,0.5380575060844421,2.8420945454854518e-05,0.1215900257229805,R2_FINAL_wide_valid_train_002269
0.8974586725234985,0.07467709481716156,0.18357066810131073,-0.2391817718744278,0.11401582509279251,4.226773262023926,0.05059286579489708,0.33427029848098755,1.2011444596282672e-05,0.06872736662626266,R2_FINAL_wide_valid_train_002270
1.2296500205993652,0.12278766185045242,0.27931925654411316,-0.08366812020540237,0.2145756334066391,5.887911796569824,0.10493829101324081,0.597687840461731,5.054100984125398e-05,0.18630073964595795,R2_FINAL_wide_valid_train_002271
0.8868276476860046,0.07347892969846725,0.18145108222961426,-0.24020828306674957,0.08138062059879303,4.165440559387207,0.04851977527141571,0.3205592632293701,8.454977432847954e-06,0.059538669884204865,R2_FINAL_wide_valid_train_002272
1.335075855255127,0.11457967013120651,0.29930853843688965,-0.07485774904489517,0.2023845613002777,6.033883094787598,0.09868381917476654,0.5742535591125488,3.356456363690086e-05,0.136766716837883,R2_FINAL_wide_valid_train_002275
1.113260269165039,0.09176067262887955,0.23386801779270172,-0.13698622584342957,0.1401689201593399,5.167545318603516,0.07256916165351868,0.4415084719657898,2.2686766897095367e-05,0.10307386517524719,R2_FINAL_wide_valid_train_002276
1.324837565422058,0.11421254277229309,0.2975917160511017,-0.07634486258029938,0.19854110479354858,6.020305633544922,0.09592143446207047,0.5648109316825867,3.259317236370407e-05,0.13277393579483032,R2_FINAL_wide_valid_train_002277
1.3143819570541382,0.11351532489061356,0.2938036024570465,-0.07777378708124161,0.20937640964984894,5.9908833503723145,0.09893772006034851,0.5754823088645935,3.64667248504702e-05,0.14653654396533966,R2_FINAL_wide_valid_train_002278
0.931506872177124,0.07963281124830246,0.19358786940574646,-0.22234085202217102,0.12862779200077057,4.375118255615234,0.05865545570850372,0.36367765069007874,1.85341286851326e-05,0.08542244136333466,R2_FINAL_wide_valid_train_002279
1.2156476974487305,0.10420192033052444,0.26794689893722534,-0.1034444272518158,0.1574842631816864,5.617225170135498,0.08155229687690735,0.49130555987358093,2.712033710849937e-05,0.10651835799217224,R2_FINAL_wide_valid_train_002280
0.8962823152542114,0.07412615418434143,0.18311092257499695,-0.23714660108089447,0.0979003831744194,4.208307266235352,0.049134232103824615,0.32682037353515625,9.647634215070866e-06,0.06323087960481644,R2_FINAL_wide_valid_train_002284
1.0557262897491455,0.09236858040094376,0.22388604283332825,-0.15763156116008759,0.13748492300510406,5.106711387634277,0.07002938538789749,0.4303417503833771,2.4114051484502852e-05,0.09947634488344193,R2_FINAL_wide_valid_train_002285
0.9926968812942505,0.09003352373838425,0.21842613816261292,-0.180990532040596,0.1305365413427353,4.656190872192383,0.06564237177371979,0.39935922622680664,2.2379806978278793e-05,0.08403577655553818,R2_FINAL_wide_valid_train_002287
1.288323163986206,0.1076677143573761,0.281892329454422,-0.08599682152271271,0.16463977098464966,5.886345863342285,0.08614344149827957,0.5222775340080261,2.5990591893787496e-05,0.1137811690568924,R2_FINAL_wide_valid_train_002289
1.3370871543884277,0.11230968683958054,0.2952866554260254,-0.07509694993495941,0.1959536373615265,6.07771110534668,0.09508127719163895,0.5661133527755737,3.134423241135664e-05,0.1353326290845871,R2_FINAL_wide_valid_train_002290
0.9934584498405457,0.08427853137254715,0.207394540309906,-0.19013360142707825,0.13446912169456482,4.641165256500244,0.06490875780582428,0.3932001292705536,2.178777322114911e-05,0.09494302421808243,R2_FINAL_wide_valid_train_002291
0.9015373587608337,0.0738547146320343,0.18372346460819244,-0.23354676365852356,0.09901662915945053,4.222437858581543,0.048434067517519,0.32636308670043945,9.27845758269541e-06,0.06294909119606018,R2_FINAL_wide_valid_train_002292
0.8995270133018494,0.07443448901176453,0.1833661049604416,-0.23673540353775024,0.10381213575601578,4.220829010009766,0.04965332895517349,0.3296506106853485,1.0251768799207639e-05,0.06542956084012985,R2_FINAL_wide_valid_train_002294
0.8852554559707642,0.07352128624916077,0.1805371642112732,-0.24498163163661957,0.09325062483549118,4.1877264976501465,0.048775605857372284,0.32477623224258423,9.499114639766049e-06,0.06286592036485672,R2_FINAL_wide_valid_train_002297
0.9176081418991089,0.08045008033514023,0.19703030586242676,-0.22333993017673492,0.12675011157989502,4.306643486022949,0.056300822645425797,0.3555654287338257,1.7499194655101746e-05,0.07462123036384583,R2_FINAL_wide_valid_train_002300
1.2238014936447144,0.10163314640522003,0.2639758586883545,-0.10212033241987228,0.15027527511119843,5.620031833648682,0.08115484565496445,0.4907557964324951,2.4728014977881685e-05,0.10639065504074097,R2_FINAL_wide_valid_train_002302
1.3378894329071045,0.11065907031297684,0.2928735315799713,-0.07606838643550873,0.1824984848499298,6.076245307922363,0.09171133488416672,0.5532464981079102,2.8231286705704406e-05,0.1261959969997406,R2_FINAL_wide_valid_train_002308
1.0948597192764282,0.09699410200119019,0.24150705337524414,-0.1401008665561676,0.1399868279695511,5.097627639770508,0.07420274615287781,0.4428362548351288,2.6075220375787467e-05,0.0934850201010704,R2_FINAL_wide_valid_train_002309
1.1241629123687744,0.09404891729354858,0.2391982078552246,-0.13266025483608246,0.1433875411748886,5.222541809082031,0.07391755282878876,0.4479111433029175,2.3709904780844226e-05,0.10343503952026367,R2_FINAL_wide_valid_train_002310
1.2840547561645508,0.11172706633806229,0.28338125348091125,-0.08214370906352997,0.20011253654956818,5.9628190994262695,0.09339629858732224,0.5588938593864441,3.369789556018077e-05,0.14677591621875763,R2_FINAL_wide_valid_train_002311
1.282783031463623,0.11801955103874207,0.28344833850860596,-0.0778813585639,0.20156505703926086,6.099372863769531,0.0966414138674736,0.5778835415840149,3.6201501643517986e-05,0.15809625387191772,R2_FINAL_wide_valid_train_002313
0.9590460658073425,0.08428280800580978,0.20517471432685852,-0.2049817442893982,0.13418081402778625,4.491887092590332,0.06263955682516098,0.3802938163280487,2.2071979401516728e-05,0.08714942634105682,R2_FINAL_wide_valid_train_002314
0.9755257368087769,0.08437373489141464,0.20480233430862427,-0.19765819609165192,0.13336540758609772,4.6213788986206055,0.06370019912719727,0.3885199725627899,2.1377645680331625e-05,0.09258836507797241,R2_FINAL_wide_valid_train_002315
1.0553144216537476,0.08905130624771118,0.22271792590618134,-0.15878339111804962,0.1348620504140854,4.915282249450684,0.0690356194972992,0.41897812485694885,2.213240986748133e-05,0.09630508720874786,R2_FINAL_wide_valid_train_002317
0.8798105716705322,0.07226402312517166,0.17960691452026367,-0.2415202111005783,0.06658709049224854,4.1443562507629395,0.04632961377501488,0.31386852264404297,6.831251539551886e-06,0.05650867149233818,R2_FINAL_wide_valid_train_002318
1.3124229907989502,0.11390073597431183,0.29404857754707336,-0.07761971652507782,0.20807400345802307,5.971776008605957,0.09905149042606354,0.5742675065994263,3.620942516135983e-05,0.1468798816204071,R2_FINAL_wide_valid_train_002320
0.9088531732559204,0.07521471381187439,0.18517781794071198,-0.2334485948085785,0.1202118769288063,4.260423183441162,0.052206721156835556,0.3408159017562866,1.339328537142137e-05,0.07461677491664886,R2_FINAL_wide_valid_train_002321
1.1925567388534546,0.10341981798410416,0.26402831077575684,-0.10980453342199326,0.15333320200443268,5.509754180908203,0.08068957179784775,0.4824347198009491,2.7321735615259968e-05,0.10292694717645645,R2_FINAL_wide_valid_train_002323
0.9418224096298218,0.08153433352708817,0.1986474245786667,-0.21525709331035614,0.13197247684001923,4.422450065612793,0.060546666383743286,0.3713889718055725,2.086894710373599e-05,0.0862743929028511,R2_FINAL_wide_valid_train_002325
0.8621159791946411,0.07201487571001053,0.1752006709575653,-0.2531394958496094,0.040643706917762756,3.983933925628662,0.046277258545160294,0.3000624179840088,5.771772976004286e-06,0.043546341359615326,R2_FINAL_wide_valid_train_002326
1.3835053443908691,0.1252051144838333,0.3036517798900604,-0.059915799647569656,0.17488746345043182,6.7004899978637695,0.0897490531206131,0.5862147808074951,2.662207953108009e-05,0.1316838562488556,R2_FINAL_wide_valid_train_002329
0.9155009984970093,0.07863575220108032,0.19243457913398743,-0.2248561829328537,0.1213238537311554,4.2986226081848145,0.05391046777367592,0.3507758378982544,1.450862328056246e-05,0.07388465106487274,R2_FINAL_wide_valid_train_002331
0.8790605068206787,0.07256431877613068,0.17806944251060486,-0.2436249554157257,0.058373015373945236,4.103549957275391,0.04764929041266441,0.3116619884967804,6.890782970003784e-06,0.055495861917734146,R2_FINAL_wide_valid_train_002332
1.3329885005950928,0.1094585508108139,0.28942498564720154,-0.07684433460235596,0.18302203714847565,6.080958366394043,0.09075204282999039,0.5513403415679932,2.811619924614206e-05,0.12953592836856842,R2_FINAL_wide_valid_train_002333
1.3261771202087402,0.11409647017717361,0.2977915108203888,-0.07649429887533188,0.19947467744350433,6.030618667602539,0.09577169269323349,0.5649424195289612,3.294877024018206e-05,0.13265499472618103,R2_FINAL_wide_valid_train_002334
1.3212696313858032,0.10944932699203491,0.28762856125831604,-0.0800190195441246,0.17876653373241425,6.064791679382324,0.08905208855867386,0.5431418418884277,2.8476491934270598e-05,0.12365575134754181,R2_FINAL_wide_valid_train_002335
1.2980079650878906,0.1107567623257637,0.27966639399528503,-0.0803079679608345,0.1749027967453003,6.11990213394165,0.08625016361474991,0.5392481088638306,2.691353984118905e-05,0.13066630065441132,R2_FINAL_wide_valid_train_002339
0.8621737957000732,0.0688648521900177,0.17404009401798248,-0.24428091943264008,0.03785286843776703,4.051126480102539,0.04097740724682808,0.2886218726634979,4.987379725207575e-06,0.03953756392002106,R2_FINAL_wide_valid_train_002343
0.8771842122077942,0.07328175008296967,0.17955997586250305,-0.24539557099342346,0.07107966393232346,4.1230902671813965,0.04881845787167549,0.31780698895454407,8.228013939515222e-06,0.057961463928222656,R2_FINAL_wide_valid_train_002344
