kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9242079257965088,0.08000454306602478,0.19389620423316956,-0.20660653710365295,0.12378501892089844,4.3878583908081055,0.056341752409935,0.3599209487438202,-0.09170962870121002,0.0783751979470253,R2_FINAL_wide_valid_train_002300
1.2338505983352661,0.10627366602420807,0.27190589904785156,-0.088617704808712,0.15529930591583252,5.633068084716797,0.0840638130903244,0.5066555142402649,-0.07267358899116516,0.10570889711380005,R2_FINAL_wide_valid_train_002302
1.323725700378418,0.11396872997283936,0.29220402240753174,-0.06265540421009064,0.18329459428787231,6.026596546173096,0.09360996633768082,0.5550063252449036,-0.06975629925727844,0.1255340576171875,R2_FINAL_wide_valid_train_002308
1.1480274200439453,0.10015612840652466,0.25293102860450745,-0.11019361764192581,0.14046695828437805,5.290550231933594,0.07709703594446182,0.4699719250202179,-0.07420755922794342,0.09575449675321579,R2_FINAL_wide_valid_train_002309
1.1168699264526367,0.09683656692504883,0.24174608290195465,-0.13704127073287964,0.14444604516029358,5.184340476989746,0.07539419084787369,0.45645734667778015,-0.0797966718673706,0.10066176950931549,R2_FINAL_wide_valid_train_002310
1.3030354976654053,0.11258852481842041,0.28500843048095703,-0.08263157308101654,0.18629427254199982,6.013092041015625,0.09264834225177765,0.5504966974258423,-0.0733494758605957,0.1310604214668274,R2_FINAL_wide_valid_train_002311
1.3466246128082275,0.11781291663646698,0.29421529173851013,-0.07388745248317719,0.19157086312770844,6.295506477355957,0.09658566117286682,0.577267050743103,-0.07704579830169678,0.13850441575050354,R2_FINAL_wide_valid_train_002313
0.9951862096786499,0.086849644780159,0.2112160176038742,-0.1824112832546234,0.13102521002292633,4.7012410163879395,0.06451159715652466,0.3996158540248871,-0.0852196142077446,0.0890309289097786,R2_FINAL_wide_valid_train_002314
0.9703364372253418,0.08535192906856537,0.20294857025146484,-0.200483039021492,0.1282111406326294,4.672420978546143,0.06163513660430908,0.39042899012565613,-0.0948052778840065,0.08759161084890366,R2_FINAL_wide_valid_train_002315
1.0909899473190308,0.09539308398962021,0.23806045949459076,-0.13437297940254211,0.1360560655593872,5.064480304718018,0.07271258533000946,0.44490474462509155,-0.0772298276424408,0.09312762320041656,R2_FINAL_wide_valid_train_002317
0.8932592868804932,0.07382883131504059,0.1829417645931244,-0.22582614421844482,0.0747193843126297,4.2068023681640625,0.04659988731145859,0.3162841498851776,-0.10560563951730728,0.05710874870419502,R2_FINAL_wide_valid_train_002318
1.367461919784546,0.11803258955478668,0.30304858088493347,-0.04611334204673767,0.1985771656036377,6.226892948150635,0.09864898025989532,0.5809738636016846,-0.06521832942962646,0.13647323846817017,R2_FINAL_wide_valid_train_002320
0.9145181179046631,0.07780443876981735,0.19026298820972443,-0.21443383395671844,0.12192275375127792,4.338184833526611,0.053644366562366486,0.3483602702617645,-0.09446199238300323,0.0744204968214035,R2_FINAL_wide_valid_train_002321
1.194327473640442,0.10286851227283478,0.26049870252609253,-0.11067178845405579,0.15279434621334076,5.4917707443237305,0.08137557655572891,0.4899015426635742,-0.07684419304132462,0.10610930621623993,R2_FINAL_wide_valid_train_002323
0.9555019736289978,0.08335995674133301,0.2014288604259491,-0.19567783176898956,0.13135722279548645,4.540726184844971,0.06104898080229759,0.38159802556037903,-0.08623791486024857,0.08726681023836136,R2_FINAL_wide_valid_train_002325
0.8764087557792664,0.07306428998708725,0.17934267222881317,-0.2364513874053955,0.04534313082695007,4.075958728790283,0.04489216208457947,0.304085910320282,-0.10209205001592636,0.04395297169685364,R2_FINAL_wide_valid_train_002326
1.3366420269012451,0.11813623458147049,0.29049497842788696,-0.08265696465969086,0.16366854310035706,6.378426551818848,0.09191054105758667,0.5698472261428833,-0.09674955904483795,0.12385790050029755,R2_FINAL_wide_valid_train_002329
0.9136723279953003,0.08058643341064453,0.1952853500843048,-0.1947152465581894,0.11954198032617569,4.3434576988220215,0.0550319068133831,0.35903066396713257,-0.0911046639084816,0.07259755581617355,R2_FINAL_wide_valid_train_002331
0.889904797077179,0.073430635035038,0.18066084384918213,-0.22843985259532928,0.06210988759994507,4.1852521896362305,0.04727718234062195,0.31528961658477783,-0.11020448058843613,0.05678681284189224,R2_FINAL_wide_valid_train_002332
1.3014872074127197,0.1120985895395279,0.28570860624313354,-0.07743778824806213,0.18261021375656128,5.96543025970459,0.09205847978591919,0.5466468334197998,-0.07183876633644104,0.1268278956413269,R2_FINAL_wide_valid_train_002333
1.3394542932510376,0.11546244472265244,0.2959388196468353,-0.05764666199684143,0.18966767191886902,6.1041178703308105,0.09553523361682892,0.5648788213729858,-0.06817930936813354,0.13032028079032898,R2_FINAL_wide_valid_train_002334
1.27288019657135,0.10972846299409866,0.2775980234146118,-0.09409938007593155,0.176935076713562,5.874856948852539,0.08935961127281189,0.5332363247871399,-0.07589273154735565,0.12442005425691605,R2_FINAL_wide_valid_train_002335
1.2540863752365112,0.10885804891586304,0.2716628313064575,-0.1083051934838295,0.16650499403476715,5.857194900512695,0.08691367506980896,0.5246319770812988,-0.08315862715244293,0.12000801414251328,R2_FINAL_wide_valid_train_002339
0.8709991574287415,0.07173926383256912,0.17646563053131104,-0.23508144915103912,0.04268088936805725,4.0828328132629395,0.042714618146419525,0.29490092396736145,-0.10661741346120834,0.042545657604932785,R2_FINAL_wide_valid_train_002343
0.8874230980873108,0.074740469455719,0.1834179013967514,-0.23544570803642273,0.07754182815551758,4.205755710601807,0.048167794942855835,0.32277220487594604,-0.10191384702920914,0.05809573456645012,R2_FINAL_wide_valid_train_002344
1.3262944221496582,0.11414730548858643,0.29341238737106323,-0.05805034935474396,0.18087178468704224,6.020847797393799,0.09344100952148438,0.5545365810394287,-0.06893973052501678,0.12293733656406403,R2_FINAL_wide_valid_train_002346
0.885819673538208,0.07282549142837524,0.1803583800792694,-0.22837767004966736,0.061180755496025085,4.176093101501465,0.04544273391366005,0.30978620052337646,-0.10839223116636276,0.055130816996097565,R2_FINAL_wide_valid_train_002348
0.8990445733070374,0.07504899799823761,0.18610578775405884,-0.22348198294639587,0.0933016687631607,4.235679626464844,0.04812394082546234,0.3249277174472809,-0.10118955373764038,0.05960696563124657,R2_FINAL_wide_valid_train_002349
1.3559545278549194,0.11710917204618454,0.29934245347976685,-0.0554482638835907,0.1996808648109436,6.204565048217773,0.09799540042877197,0.5774109363555908,-0.06640148162841797,0.1385110318660736,R2_FINAL_wide_valid_train_002350
0.8846216797828674,0.07382375001907349,0.1804524064064026,-0.23210710287094116,0.055404990911483765,4.137953281402588,0.047565143555402756,0.31651076674461365,-0.10521487146615982,0.05420701950788498,R2_FINAL_wide_valid_train_002351
0.8640851378440857,0.07112914323806763,0.17527413368225098,-0.23786292970180511,0.03615633025765419,4.041822910308838,0.040921900421381,0.2869647741317749,-0.10454016923904419,0.03670411929488182,R2_FINAL_wide_valid_train_002352
0.9603075981140137,0.08421433717012405,0.20087961852550507,-0.20253664255142212,0.12715409696102142,4.605562210083008,0.06090158596634865,0.38406655192375183,-0.0929911732673645,0.0863364115357399,R2_FINAL_wide_valid_train_002354
0.8750854134559631,0.07439451664686203,0.18233224749565125,-0.24404484033584595,0.05916358157992363,4.09262228012085,0.04751892760396004,0.3188776671886444,-0.0924806147813797,0.05201801657676697,R2_FINAL_wide_valid_train_002355
1.2998394966125488,0.11188767850399017,0.2877952456474304,-0.06359431147575378,0.16657191514968872,5.895200729370117,0.08973231911659241,0.5372622013092041,-0.06935393810272217,0.11200302839279175,R2_FINAL_wide_valid_train_002357
1.3546699285507202,0.1166885569691658,0.3006829023361206,-0.04609574377536774,0.18955403566360474,6.1393022537231445,0.09654068946838379,0.5703126192092896,-0.06631831079721451,0.12872925400733948,R2_FINAL_wide_valid_train_002358
1.1974883079528809,0.10292182117700577,0.26009035110473633,-0.11532013863325119,0.1566808521747589,5.516566753387451,0.08199052512645721,0.49221235513687134,-0.0782977044582367,0.10954496264457703,R2_FINAL_wide_valid_train_002359
1.3004082441329956,0.11180245876312256,0.2865603566169739,-0.07120424509048462,0.17605525255203247,5.921597957611084,0.09108352661132812,0.5418756604194641,-0.07148173451423645,0.12041686475276947,R2_FINAL_wide_valid_train_002360
0.8942239284515381,0.07445411384105682,0.18358434736728668,-0.22719483077526093,0.07888489961624146,4.216314315795898,0.04811932146549225,0.32175543904304504,-0.10515085607767105,0.058608852326869965,R2_FINAL_wide_valid_train_002361
1.228285551071167,0.10624286532402039,0.26539140939712524,-0.117111437022686,0.16048361361026764,5.727015018463135,0.08432959765195847,0.5097095370292664,-0.0840378925204277,0.11521235853433609,R2_FINAL_wide_valid_train_002362
0.9433916211128235,0.08273795992136002,0.19536511600017548,-0.21249660849571228,0.12508386373519897,4.571789264678955,0.057626873254776,0.3768686056137085,-0.10106061398983002,0.08283061534166336,R2_FINAL_wide_valid_train_002363
1.1533302068710327,0.09954529255628586,0.24825671315193176,-0.13634026050567627,0.147438183426857,5.3622727394104,0.0779840275645256,0.4715018570423126,-0.08437900245189667,0.1045835092663765,R2_FINAL_wide_valid_train_002365
0.8921284079551697,0.07358574122190475,0.18200235068798065,-0.22696037590503693,0.07004571706056595,4.201326370239258,0.04672347381711006,0.315352201461792,-0.10742097347974777,0.057037603110075,R2_FINAL_wide_valid_train_002367
0.8921439051628113,0.07388279587030411,0.18232320249080658,-0.22717544436454773,0.07202911376953125,4.202015399932861,0.0474683940410614,0.3181147575378418,-0.10677310079336166,0.05761914700269699,R2_FINAL_wide_valid_train_002368
1.1860390901565552,0.10250889509916306,0.26001518964767456,-0.1063196212053299,0.14908885955810547,5.446455955505371,0.08048241585493088,0.4860992431640625,-0.07501449435949326,0.10263627767562866,R2_FINAL_wide_valid_train_002369
0.8781437873840332,0.07253236323595047,0.1780020296573639,-0.23248697817325592,0.04893966019153595,4.118050575256348,0.04476840794086456,0.30387207865715027,-0.10794724524021149,0.048239946365356445,R2_FINAL_wide_valid_train_002370
0.9149471521377563,0.07841338962316513,0.18967902660369873,-0.21791251003742218,0.12191186100244522,4.364368438720703,0.0539318323135376,0.35188058018684387,-0.09682679176330566,0.07577793300151825,R2_FINAL_wide_valid_train_002371
0.8877455592155457,0.07338571548461914,0.18020805716514587,-0.22919991612434387,0.06058545038104057,4.175368785858154,0.04716894030570984,0.3149058222770691,-0.10965436697006226,0.05633177235722542,R2_FINAL_wide_valid_train_002372
1.335108995437622,0.1154988631606102,0.29334431886672974,-0.0685163289308548,0.1958293616771698,6.146841049194336,0.09611530601978302,0.5682436227798462,-0.06977947056293488,0.13731840252876282,R2_FINAL_wide_valid_train_002373
1.2740570306777954,0.11149842292070389,0.2757689356803894,-0.1050633043050766,0.16129232943058014,6.015000820159912,0.08774128556251526,0.5360068678855896,-0.08890408277511597,0.11935632675886154,R2_FINAL_wide_valid_train_002374
1.4618785381317139,0.1263946145772934,0.33007586002349854,0.0095786452293396,0.2106771171092987,6.552485466003418,0.1066984236240387,0.6245895028114319,-0.05345785990357399,0.14018423855304718,R2_FINAL_wide_valid_train_002375
0.9253606796264648,0.08138573914766312,0.19731011986732483,-0.1934429556131363,0.12253431230783463,4.3914690017700195,0.05679897218942642,0.3653106689453125,-0.08872418105602264,0.0764801874756813,R2_FINAL_wide_valid_train_002376
0.9127036333084106,0.07760153710842133,0.19028933346271515,-0.21321120858192444,0.11913663893938065,4.322478771209717,0.05301696062088013,0.34580546617507935,-0.09574054926633835,0.07186099886894226,R2_FINAL_wide_valid_train_002377
1.1938958168029785,0.10252552479505539,0.2575446665287018,-0.1243528351187706,0.15838631987571716,5.525712966918945,0.08180899918079376,0.4910951256752014,-0.08132048696279526,0.11185358464717865,R2_FINAL_wide_valid_train_002378
0.9508957266807556,0.08300404995679855,0.20131851732730865,-0.19332389533519745,0.12913277745246887,4.505352020263672,0.06031166389584541,0.37836888432502747,-0.0856681540608406,0.08460760116577148,R2_FINAL_wide_valid_train_002379
0.8657892346382141,0.07152208685874939,0.17608480155467987,-0.2380371242761612,0.036667607724666595,4.038868427276611,0.04148048907518387,0.2892768383026123,-0.10352098196744919,0.03675834462046623,R2_FINAL_wide_valid_train_002381
1.197526216506958,0.10416951775550842,0.25629445910453796,-0.132546067237854,0.14862066507339478,5.653714656829834,0.08068926632404327,0.49516239762306213,-0.09243324398994446,0.10902231186628342,R2_FINAL_wide_valid_train_002383
0.8949984312057495,0.07534027099609375,0.18721039593219757,-0.22551698982715607,0.10821659862995148,4.244210720062256,0.04842471703886986,0.3286266326904297,-0.09550375491380692,0.06190941110253334,R2_FINAL_wide_valid_train_002384
1.41363525390625,0.12197946012020111,0.3163742423057556,-0.017761901021003723,0.2041665017604828,6.372426986694336,0.10253795981407166,0.6014432907104492,-0.06006617099046707,0.1376323699951172,R2_FINAL_wide_valid_train_002385
1.3984404802322388,0.12080344557762146,0.3112833499908447,-0.031040385365486145,0.20608413219451904,6.347963333129883,0.10176093876361847,0.5971406698226929,-0.06197522580623627,0.1409502625465393,R2_FINAL_wide_valid_train_002386
0.9949148893356323,0.08799784630537033,0.21590515971183777,-0.1622525155544281,0.1255505383014679,4.668613910675049,0.06381615996360779,0.40149277448654175,-0.08174517005681992,0.08159615099430084,R2_FINAL_wide_valid_train_002387
0.9137852787971497,0.0779833197593689,0.19087503850460052,-0.21153777837753296,0.11972495168447495,4.329516410827637,0.05347485467791557,0.3479229509830475,-0.09502176195383072,0.07262010872364044,R2_FINAL_wide_valid_train_002389
1.2652626037597656,0.10912813246250153,0.2755007743835449,-0.09836078435182571,0.17507950961589813,5.850923538208008,0.0886322408914566,0.5296928286552429,-0.0770621970295906,0.12358054518699646,R2_FINAL_wide_valid_train_002390
1.421114206314087,0.12429596483707428,0.31333279609680176,-0.04164870083332062,0.21917757391929626,6.594253063201904,0.10515730082988739,0.6193395853042603,-0.0664212703704834,0.15629050135612488,R2_FINAL_wide_valid_train_002392
0.8928810954093933,0.07500527054071426,0.18534958362579346,-0.2290990650653839,0.09414481371641159,4.2331719398498535,0.04822641611099243,0.32520604133605957,-0.09970282018184662,0.06017325073480606,R2_FINAL_wide_valid_train_002393
1.0179144144058228,0.08929040282964706,0.21456316113471985,-0.18488755822181702,0.13121290504932404,4.864248275756836,0.06586676090955734,0.4121171534061432,-0.09242267906665802,0.09156998991966248,R2_FINAL_wide_valid_train_002394
1.4326797723770142,0.12375004589557648,0.320908784866333,-0.011537700891494751,0.21206015348434448,6.464200973510742,0.10489200800657272,0.613396942615509,-0.05818096920847893,0.14349813759326935,R2_FINAL_wide_valid_train_002395
1.1931380033493042,0.10330222547054291,0.26269811391830444,-0.09975890815258026,0.14706173539161682,5.470142364501953,0.08063194900751114,0.4884878993034363,-0.0736367329955101,0.100405253469944,R2_FINAL_wide_valid_train_002398
1.314815878868103,0.11318473517894745,0.2896813154220581,-0.06811337172985077,0.18271195888519287,5.99885368347168,0.09293204545974731,0.5513558387756348,-0.07050759345293045,0.1256754845380783,R2_FINAL_wide_valid_train_002399
1.252568006515503,0.10777434706687927,0.2728201746940613,-0.10109204053878784,0.17129261791706085,5.778009414672852,0.08732087910175323,0.5220315456390381,-0.07701519131660461,0.12038149684667587,R2_FINAL_wide_valid_train_002400
