kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.2740594148635864,0.10377690941095352,0.266332745552063,-0.10455784201622009,0.14704373478889465,5.974706172943115,0.08404809236526489,0.5130610466003418,-0.06077178940176964,0.11535726487636566,R2_FINAL_wide_valid_train_002181
0.8871535658836365,0.07392625510692596,0.18357296288013458,-0.24334533512592316,0.05781463161110878,4.131417274475098,0.04712311550974846,0.30949077010154724,-0.1001419872045517,0.051075439900159836,R2_FINAL_wide_valid_train_002182
0.888844907283783,0.07496938109397888,0.1842900514602661,-0.24237120151519775,0.05643467605113983,4.1225786209106445,0.048478834331035614,0.31092262268066406,-0.10197418928146362,0.05153775215148926,R2_FINAL_wide_valid_train_002183
1.3987789154052734,0.1175631582736969,0.2979644238948822,-0.07761158049106598,0.16422034800052643,6.588913440704346,0.09167436510324478,0.5770169496536255,-0.05587947368621826,0.1269558221101761,R2_FINAL_wide_valid_train_002184
0.936598539352417,0.08338788896799088,0.20303142070770264,-0.21748268604278564,0.11578099429607391,4.382612228393555,0.05685415863990784,0.35916784405708313,-0.09203127026557922,0.07276124507188797,R2_FINAL_wide_valid_train_002185
1.1919779777526855,0.09842956811189651,0.2547163963317871,-0.11925208568572998,0.13892285525798798,5.547694683074951,0.07999049872159958,0.47939881682395935,-0.067771315574646,0.10401669144630432,R2_FINAL_wide_valid_train_002186
0.9344808459281921,0.07902462780475616,0.19316528737545013,-0.22795319557189941,0.11587786674499512,4.3790717124938965,0.0549117811024189,0.350178599357605,-0.08770512044429779,0.07424667477607727,R2_FINAL_wide_valid_train_002187
1.393087387084961,0.11694785207509995,0.3078753352165222,-0.06552744656801224,0.1984785795211792,6.294346809387207,0.10206251591444016,0.5963929295539856,-0.06544369459152222,0.1366940289735794,R2_FINAL_wide_valid_train_002188
1.3777047395706177,0.11417900025844574,0.29668813943862915,-0.07430334389209747,0.18607479333877563,6.307449817657471,0.09652382880449295,0.5787542462348938,-0.06326460838317871,0.13615559041500092,R2_FINAL_wide_valid_train_002191
0.908179521560669,0.07581406086683273,0.18849962949752808,-0.24275045096874237,0.09857451915740967,4.265641212463379,0.049872640520334244,0.32940322160720825,-0.09164721518754959,0.06176561489701271,R2_FINAL_wide_valid_train_002193
0.9988343119621277,0.08566121011972427,0.2072329819202423,-0.2001497745513916,0.12249945104122162,4.75374698638916,0.0631089061498642,0.39196524024009705,-0.08014091849327087,0.08851712197065353,R2_FINAL_wide_valid_train_002194
0.8776525855064392,0.07308520376682281,0.18120671808719635,-0.24566224217414856,0.04682997986674309,4.086572647094727,0.044943735003471375,0.2992541193962097,-0.09976872056722641,0.044820502400398254,R2_FINAL_wide_valid_train_002195
1.4178286790847778,0.11725206673145294,0.310744047164917,-0.06119035184383392,0.2006167620420456,6.3942484855651855,0.10424475371837616,0.6073352694511414,-0.06280704587697983,0.1404949277639389,R2_FINAL_wide_valid_train_002196
1.391951322555542,0.11475837975740433,0.29941248893737793,-0.06828942149877548,0.19285468757152557,6.3234100341796875,0.10028760880231857,0.5909743309020996,-0.06324715167284012,0.1433219164609909,R2_FINAL_wide_valid_train_002197
1.3640365600585938,0.11215326189994812,0.2966082692146301,-0.07639262825250626,0.17170435190200806,6.24841833114624,0.09311355650424957,0.5624197125434875,-0.06252025812864304,0.12108755856752396,R2_FINAL_wide_valid_train_002198
0.9694956541061401,0.08357013016939163,0.20321130752563477,-0.20853877067565918,0.12276330590248108,4.5318827629089355,0.06176285445690155,0.37709149718284607,-0.08472851663827896,0.08542582392692566,R2_FINAL_wide_valid_train_002201
1.3523199558258057,0.11227872222661972,0.28619545698165894,-0.07901962846517563,0.18631334602832794,6.217150688171387,0.09581975638866425,0.5728870630264282,-0.06451179087162018,0.14590822160243988,R2_FINAL_wide_valid_train_002202
0.9118757843971252,0.07662485539913177,0.19203004240989685,-0.2381201833486557,0.10269906371831894,4.2853593826293945,0.04949333891272545,0.33085259795188904,-0.09262960404157639,0.06135433167219162,R2_FINAL_wide_valid_train_002203
0.9373436570167542,0.08090738952159882,0.19644033908843994,-0.22760973870754242,0.12008249759674072,4.395699977874756,0.05764738470315933,0.36042243242263794,-0.08735667914152145,0.07868547737598419,R2_FINAL_wide_valid_train_002204
1.3148802518844604,0.10965541750192642,0.2782217264175415,-0.09634869545698166,0.15105533599853516,6.2134552001953125,0.08592721074819565,0.5345442295074463,-0.059284888207912445,0.11646781861782074,R2_FINAL_wide_valid_train_002206
0.9435597062110901,0.0860901027917862,0.20930497348308563,-0.20894427597522736,0.11593727767467499,4.40409517288208,0.05900998413562775,0.36752602458000183,-0.09384064376354218,0.07341336458921432,R2_FINAL_wide_valid_train_002208
1.3243026733398438,0.10856599360704422,0.28644251823425293,-0.084922194480896,0.15944577753543854,6.092706680297852,0.08952977508306503,0.5401935577392578,-0.06298775225877762,0.11530780047178268,R2_FINAL_wide_valid_train_002209
1.17375648021698,0.09622813016176224,0.24731117486953735,-0.12750570476055145,0.13769608736038208,5.478524208068848,0.07848145812749863,0.47007134556770325,-0.06742251664400101,0.10540584474802017,R2_FINAL_wide_valid_train_002210
0.9396612048149109,0.0795380026102066,0.19365191459655762,-0.2263941913843155,0.1173931360244751,4.396520137786865,0.05634080618619919,0.3548157215118408,-0.08692025393247604,0.07738804072141647,R2_FINAL_wide_valid_train_002212
1.311633586883545,0.1087469607591629,0.28094276785850525,-0.09093478322029114,0.15951348841190338,6.061100006103516,0.08844784647226334,0.5345032811164856,-0.06402365118265152,0.1192161962389946,R2_FINAL_wide_valid_train_002214
0.9006679654121399,0.07496389746665955,0.18688546121120453,-0.24455775320529938,0.0861683189868927,4.225681304931641,0.04873872548341751,0.3228309750556946,-0.09407633543014526,0.05809252709150314,R2_FINAL_wide_valid_train_002217
0.8868405222892761,0.07444024085998535,0.18512283265590668,-0.2488403171300888,0.06395142525434494,4.145096302032471,0.047748271375894547,0.3143782317638397,-0.09568983316421509,0.052550122141838074,R2_FINAL_wide_valid_train_002220
0.8935311436653137,0.0743071511387825,0.18605159223079681,-0.24181035161018372,0.0657016858458519,4.169462203979492,0.04741368442773819,0.31374505162239075,-0.09955433756113052,0.05317959934473038,R2_FINAL_wide_valid_train_002221
1.401319146156311,0.11764544993638992,0.3083168864250183,-0.060788754373788834,0.20877854526042938,6.285213470458984,0.10741986334323883,0.6112310886383057,-0.06587818264961243,0.1494932472705841,R2_FINAL_wide_valid_train_002222
1.4143058061599731,0.11571303009986877,0.3061606287956238,-0.06487569212913513,0.19313682615756989,6.421761512756348,0.10095115005970001,0.5981165766716003,-0.06127329543232918,0.13827204704284668,R2_FINAL_wide_valid_train_002223
1.3957208395004272,0.1170247346162796,0.31027957797050476,-0.06542346626520157,0.1934463083744049,6.311986446380615,0.10054974257946014,0.5928159952163696,-0.0647280290722847,0.12939268350601196,R2_FINAL_wide_valid_train_002226
1.301769495010376,0.10627038776874542,0.27715155482292175,-0.09347227215766907,0.1539919674396515,6.026500701904297,0.08730990439653397,0.5272710919380188,-0.06242474541068077,0.11613477766513824,R2_FINAL_wide_valid_train_002227
0.979314386844635,0.08417119085788727,0.20430849492549896,-0.20589350163936615,0.12411810457706451,4.581662178039551,0.06315917521715164,0.38292795419692993,-0.08320524543523788,0.08856883645057678,R2_FINAL_wide_valid_train_002228
0.9432851672172546,0.08123653382062912,0.19640091061592102,-0.2264077365398407,0.11873035877943039,4.4769368171691895,0.05812683328986168,0.3663266897201538,-0.0829760804772377,0.08040661364793777,R2_FINAL_wide_valid_train_002229
0.9342755079269409,0.08012238144874573,0.19584789872169495,-0.22794149816036224,0.11733594536781311,4.382991790771484,0.05564877763390541,0.35349661111831665,-0.08942436426877975,0.07447799295186996,R2_FINAL_wide_valid_train_002230
1.1483287811279297,0.09685683250427246,0.24090281128883362,-0.14056704938411713,0.13661712408065796,5.404870510101318,0.07618215680122375,0.4597790837287903,-0.07106848806142807,0.10543227195739746,R2_FINAL_wide_valid_train_002231
1.370041012763977,0.11050549149513245,0.2938385307788849,-0.07660152018070221,0.16744467616081238,6.29015588760376,0.09254365414381027,0.5607975125312805,-0.05984734371304512,0.12131299823522568,R2_FINAL_wide_valid_train_002232
1.3973476886749268,0.1190396249294281,0.31082767248153687,-0.05886033922433853,0.21688203513622284,6.235782623291016,0.11085231602191925,0.6189385056495667,-0.06793880462646484,0.15325957536697388,R2_FINAL_wide_valid_train_002233
1.1594730615615845,0.09593717753887177,0.24474011361598969,-0.13082365691661835,0.1364043653011322,5.400798797607422,0.07767750322818756,0.46366816759109497,-0.06977012753486633,0.1048695519566536,R2_FINAL_wide_valid_train_002235
1.045108437538147,0.08837810158729553,0.2182568460702896,-0.17492562532424927,0.12855777144432068,4.8819804191589355,0.06927892565727234,0.4133439064025879,-0.07736019790172577,0.09705020487308502,R2_FINAL_wide_valid_train_002236
0.913432240486145,0.0783829540014267,0.19404259324073792,-0.23659929633140564,0.11249809712171555,4.295316696166992,0.051863886415958405,0.34092772006988525,-0.09026604890823364,0.06648250669240952,R2_FINAL_wide_valid_train_002238
0.9028810262680054,0.07503242045640945,0.18727298080921173,-0.2417300045490265,0.08112010359764099,4.226655960083008,0.048589978367090225,0.3209787607192993,-0.09620118886232376,0.05717511102557182,R2_FINAL_wide_valid_train_002239
1.3501341342926025,0.11526601761579514,0.28904661536216736,-0.07320918887853622,0.20308980345726013,6.177284240722656,0.10274563729763031,0.5947978496551514,-0.06793893873691559,0.16317914426326752,R2_FINAL_wide_valid_train_002240
1.461052417755127,0.12539686262607574,0.31632331013679504,-0.06416290998458862,0.17972920835018158,6.867962837219238,0.09783078730106354,0.6181736588478088,-0.05403750017285347,0.13784538209438324,R2_FINAL_wide_valid_train_002241
1.2972530126571655,0.10630056262016296,0.282601535320282,-0.0897282063961029,0.15440505743026733,5.978607654571533,0.08739439398050308,0.5284130573272705,-0.06365181505680084,0.10916154086589813,R2_FINAL_wide_valid_train_002243
0.9205365777015686,0.07736963033676147,0.19106552004814148,-0.23463837802410126,0.11105650663375854,4.325594425201416,0.05155034363269806,0.33904126286506653,-0.08880429714918137,0.06750614196062088,R2_FINAL_wide_valid_train_002244
0.901643693447113,0.07450850307941437,0.18533574044704437,-0.24176253378391266,0.07770060002803802,4.218289375305176,0.04833389073610306,0.3193053603172302,-0.09569510817527771,0.05707376450300217,R2_FINAL_wide_valid_train_002245
1.3843964338302612,0.11387833207845688,0.300711452960968,-0.07298614084720612,0.1792508363723755,6.3349080085754395,0.09527520090341568,0.5750249028205872,-0.06191161274909973,0.12616781890392303,R2_FINAL_wide_valid_train_002246
1.3422062397003174,0.1110135093331337,0.28441184759140015,-0.08439737558364868,0.1728181093931198,6.191507339477539,0.09135182201862335,0.5545750856399536,-0.06365422904491425,0.13172417879104614,R2_FINAL_wide_valid_train_002250
0.8718902468681335,0.07284681499004364,0.17953142523765564,-0.24766559898853302,0.04035521671175957,4.054874897003174,0.0437006838619709,0.2922038733959198,-0.09840382635593414,0.04083015397191048,R2_FINAL_wide_valid_train_002251
0.9483833909034729,0.08365032821893692,0.2034120261669159,-0.21689563989639282,0.12155781686306,4.4416961669921875,0.0593918077647686,0.36822274327278137,-0.08973059058189392,0.07905807346105576,R2_FINAL_wide_valid_train_002252
0.9286601543426514,0.08046474307775497,0.19524669647216797,-0.2329552173614502,0.11952283978462219,4.366455078125,0.05688941106200218,0.35779938101768494,-0.08726581186056137,0.07712287455797195,R2_FINAL_wide_valid_train_002253
1.404176115989685,0.11506002396345139,0.30413976311683655,-0.06671514362096786,0.18712015450000763,6.382236480712891,0.09885640442371368,0.5891977548599243,-0.061681222170591354,0.13386058807373047,R2_FINAL_wide_valid_train_002254
1.4022979736328125,0.11840168386697769,0.3133159279823303,-0.060764968395233154,0.2046377956867218,6.292723655700684,0.10541516542434692,0.606834888458252,-0.06603445112705231,0.13782364130020142,R2_FINAL_wide_valid_train_002255
1.4027613401412964,0.11673011630773544,0.30678078532218933,-0.06422024220228195,0.20089775323867798,6.338221073150635,0.10347699373960495,0.6022695899009705,-0.06415663659572601,0.14281459152698517,R2_FINAL_wide_valid_train_002257
1.0474343299865723,0.08897081762552261,0.21915604174137115,-0.17287738621234894,0.12852489948272705,4.881796836853027,0.06941744685173035,0.4135313630104065,-0.0787670686841011,0.09726764261722565,R2_FINAL_wide_valid_train_002258
0.9003114104270935,0.07488814741373062,0.18611152470111847,-0.2445170283317566,0.08258610218763351,4.22100305557251,0.04877522215247154,0.321876585483551,-0.09432471543550491,0.05780328810214996,R2_FINAL_wide_valid_train_002259
0.9369313716888428,0.08099240809679031,0.19735226035118103,-0.22596770524978638,0.11890492588281631,4.39300537109375,0.05670212581753731,0.3573668599128723,-0.08912387490272522,0.07610627263784409,R2_FINAL_wide_valid_train_002260
1.0578904151916504,0.09017833322286606,0.22243261337280273,-0.17255334556102753,0.1300700455904007,4.9904913902282715,0.07002279162406921,0.42223164439201355,-0.07576142251491547,0.09700928628444672,R2_FINAL_wide_valid_train_002261
1.3722507953643799,0.11511696875095367,0.2908923625946045,-0.08315633237361908,0.1592768281698227,6.466064453125,0.08973114937543869,0.5622755885124207,-0.05716780573129654,0.12400690466165543,R2_FINAL_wide_valid_train_002262
1.358717918395996,0.11209596693515778,0.2987757623195648,-0.07487203180789948,0.17192603647708893,6.202136039733887,0.09326071292161942,0.5618300437927246,-0.06356038898229599,0.11750879883766174,R2_FINAL_wide_valid_train_002263
1.1805058717727661,0.09796908497810364,0.2519802451133728,-0.12246774882078171,0.13789981603622437,5.491246223449707,0.07933192700147629,0.47413143515586853,-0.06909722089767456,0.10397814214229584,R2_FINAL_wide_valid_train_002265
0.9060875773429871,0.07469800859689713,0.18657830357551575,-0.2412245273590088,0.08812426775693893,4.250860214233398,0.04841677471995354,0.32309016585350037,-0.09285518527030945,0.058983661234378815,R2_FINAL_wide_valid_train_002266
1.3599333763122559,0.11332479864358902,0.2983667850494385,-0.0759611651301384,0.17541974782943726,6.216878414154053,0.09376862645149231,0.5642696022987366,-0.06445328891277313,0.12164091318845749,R2_FINAL_wide_valid_train_002267
1.3574213981628418,0.11100146174430847,0.2901245951652527,-0.08193914592266083,0.16817672550678253,6.267946243286133,0.09140957146883011,0.5565459728240967,-0.06088470295071602,0.12401416897773743,R2_FINAL_wide_valid_train_002269
0.9145087599754333,0.07772446423768997,0.1906285136938095,-0.24109722673892975,0.11293461173772812,4.303246974945068,0.052902597934007645,0.3426782488822937,-0.08816856890916824,0.06946956366300583,R2_FINAL_wide_valid_train_002270
1.3812334537506104,0.11795233935117722,0.2944088876247406,-0.07136904448270798,0.1925162971019745,6.402462959289551,0.09956016391515732,0.5985705852508545,-0.06297972053289413,0.15542347729206085,R2_FINAL_wide_valid_train_002271
0.900840699672699,0.07503772526979446,0.18791455030441284,-0.24375450611114502,0.0853547751903534,4.225671768188477,0.04848180338740349,0.32226797938346863,-0.09496324509382248,0.05738644301891327,R2_FINAL_wide_valid_train_002272
