kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.334165334701538,0.11499039083719254,0.30022868514060974,-0.07505886256694794,0.20674604177474976,6.018741607666016,0.1004050225019455,0.5788137316703796,3.510426904540509e-05,0.13880160450935364,R2_FINAL_wide_valid_train_002196
1.3203651905059814,0.1136392205953598,0.294229120016098,-0.07644595950841904,0.2053115963935852,6.001472473144531,0.09858543425798416,0.5742554664611816,3.482346801320091e-05,0.14603593945503235,R2_FINAL_wide_valid_train_002197
1.318342685699463,0.11107687652111053,0.29207149147987366,-0.0793839693069458,0.17795462906360626,6.0072431564331055,0.08986449241638184,0.5425437688827515,2.8118009140598588e-05,0.11860113590955734,R2_FINAL_wide_valid_train_002198
0.9282267689704895,0.0786466971039772,0.19258108735084534,-0.222112774848938,0.12619183957576752,4.344543933868408,0.0566323921084404,0.35726505517959595,1.66616628121119e-05,0.08162357658147812,R2_FINAL_wide_valid_train_002201
1.2692999839782715,0.11272785067558289,0.2809225618839264,-0.0832371711730957,0.20536920428276062,5.924539566040039,0.09579433500766754,0.5663101077079773,3.658743662526831e-05,0.15648910403251648,R2_FINAL_wide_valid_train_002202
0.9065124988555908,0.0755050852894783,0.1881665736436844,-0.22943255305290222,0.10903564095497131,4.240577697753906,0.049758173525333405,0.33297333121299744,1.0646634109434672e-05,0.0645732507109642,R2_FINAL_wide_valid_train_002203
0.9181544184684753,0.07826026529073715,0.19135510921478271,-0.22778861224651337,0.12624654173851013,4.313370704650879,0.0560259111225605,0.3537513017654419,1.6815887647680938e-05,0.07942131161689758,R2_FINAL_wide_valid_train_002204
1.280076026916504,0.11184634268283844,0.2768807113170624,-0.08526424318552017,0.15794365108013153,6.12948751449585,0.08394544571638107,0.5259160399436951,2.6155430532526225e-05,0.1168658509850502,R2_FINAL_wide_valid_train_002206
0.9159085750579834,0.07978710532188416,0.1951601356267929,-0.22183571755886078,0.11878351122140884,4.300060272216797,0.05359939485788345,0.3508757948875427,1.3837723599863239e-05,0.07107765972614288,R2_FINAL_wide_valid_train_002208
1.2782530784606934,0.10671121627092361,0.27931663393974304,-0.08861178904771805,0.16180419921875,5.8424553871154785,0.08546984940767288,0.5171968936920166,2.5956966055673547e-05,0.11155213415622711,R2_FINAL_wide_valid_train_002209
1.023858904838562,0.08653529733419418,0.2153574824333191,-0.17393021285533905,0.13537730276584625,4.779923915863037,0.06706444174051285,0.40648287534713745,2.2460555555881e-05,0.09514610469341278,R2_FINAL_wide_valid_train_002210
0.9141169786453247,0.07576256990432739,0.18613660335540771,-0.2308366447687149,0.12024209648370743,4.278782367706299,0.05295364186167717,0.34330910444259644,1.3628684428113047e-05,0.0765039473772049,R2_FINAL_wide_valid_train_002212
1.2910451889038086,0.10851483792066574,0.28323712944984436,-0.08514022827148438,0.17233870923519135,5.929883003234863,0.08645994961261749,0.5262740850448608,2.7375926947570406e-05,0.11875267326831818,R2_FINAL_wide_valid_train_002214
0.8843128681182861,0.07330648601055145,0.17970483005046844,-0.24293670058250427,0.07909739017486572,4.1561665534973145,0.048655763268470764,0.32026588916778564,8.493093446304556e-06,0.05994243919849396,R2_FINAL_wide_valid_train_002217
0.8647834658622742,0.07269801199436188,0.17698580026626587,-0.2532837390899658,0.05023989453911781,4.025662899017334,0.04808950424194336,0.3090530335903168,6.741262950527016e-06,0.05001314356923103,R2_FINAL_wide_valid_train_002220
0.8777762055397034,0.07273976504802704,0.18008451163768768,-0.2419145405292511,0.062469594180583954,4.1086506843566895,0.04762866348028183,0.3123168647289276,7.073112556099659e-06,0.054899655282497406,R2_FINAL_wide_valid_train_002221
1.3072556257247925,0.1169317215681076,0.29915475845336914,-0.07834239304065704,0.22042568027973175,5.89074182510376,0.10613036155700684,0.5894941091537476,4.26917067670729e-05,0.15289141237735748,R2_FINAL_wide_valid_train_002222
1.343109369277954,0.11294317245483398,0.297653466463089,-0.07424390316009521,0.19786447286605835,6.080909729003906,0.09658660739660263,0.5706485509872437,3.1784733437234536e-05,0.13473506271839142,R2_FINAL_wide_valid_train_002223
1.3210340738296509,0.11586388200521469,0.3014565110206604,-0.07724533975124359,0.20150770246982574,5.984043121337891,0.09732655435800552,0.5662106275558472,3.38800236932002e-05,0.12771658599376678,R2_FINAL_wide_valid_train_002226
1.2454700469970703,0.10276926308870316,0.26845014095306396,-0.09720936417579651,0.15754197537899017,5.726956367492676,0.08242553472518921,0.5005313754081726,2.57406136370264e-05,0.11193343997001648,R2_FINAL_wide_valid_train_002227
0.9328739643096924,0.07924018800258636,0.19331735372543335,-0.22121846675872803,0.12808644771575928,4.371313095092773,0.05814561992883682,0.3620252311229706,1.7913142073666677e-05,0.08499253541231155,R2_FINAL_wide_valid_train_002228
0.8970857262611389,0.07595120370388031,0.18518351018428802,-0.24003806710243225,0.1213495284318924,4.271150588989258,0.053072232753038406,0.3442988693714142,1.462977616029093e-05,0.07536125183105469,R2_FINAL_wide_valid_train_002229
0.9254640340805054,0.07847242057323456,0.19296160340309143,-0.22218821942806244,0.12482775002717972,4.334132194519043,0.05563070997595787,0.3536040484905243,1.56608202814823e-05,0.07822736352682114,R2_FINAL_wide_valid_train_002230
1.2000057697296143,0.10274498909711838,0.2571909725666046,-0.10725858062505722,0.1541714072227478,5.678685188293457,0.07916682958602905,0.4868984520435333,2.5486344384262338e-05,0.11262597143650055,R2_FINAL_wide_valid_train_002231
1.299904465675354,0.10646077990531921,0.28139418363571167,-0.08493456989526749,0.16451570391654968,5.9168500900268555,0.08694753795862198,0.5262280702590942,2.581129956524819e-05,0.11500551551580429,R2_FINAL_wide_valid_train_002232
1.2936807870864868,0.11871828883886337,0.3010925352573395,-0.08074460178613663,0.22988735139369965,5.807967662811279,0.11045470088720322,0.5964795351028442,4.914078090223484e-05,0.15743279457092285,R2_FINAL_wide_valid_train_002233
1.07014000415802,0.08977658301591873,0.22584110498428345,-0.15317313373088837,0.13774374127388,4.984732151031494,0.07003701478242874,0.42502516508102417,2.2701626221532933e-05,0.09897125512361526,R2_FINAL_wide_valid_train_002235
0.9636011719703674,0.08164878934621811,0.20017533004283905,-0.2045881599187851,0.13120771944522858,4.503347873687744,0.06152861565351486,0.3775270879268646,1.9785828044405207e-05,0.09077179431915283,R2_FINAL_wide_valid_train_002236
0.9038803577423096,0.0769188180565834,0.19023026525974274,-0.23028051853179932,0.11827380210161209,4.247809410095215,0.051596470177173615,0.3407454788684845,1.3156624845578335e-05,0.0683448538184166,R2_FINAL_wide_valid_train_002238
0.8888520002365112,0.07363292574882507,0.18098929524421692,-0.23980435729026794,0.0780089795589447,4.161256313323975,0.04867220297455788,0.3200034499168396,8.040543434617575e-06,0.05959168076515198,R2_FINAL_wide_valid_train_002239
1.2208285331726074,0.1191723644733429,0.27926555275917053,-0.08922324329614639,0.22357787191867828,5.73874044418335,0.10757561773061752,0.5939046144485474,5.525810411199927e-05,0.18536613881587982,R2_FINAL_wide_valid_train_002240
1.3360964059829712,0.12685279548168182,0.29633164405822754,-0.06483303755521774,0.19305419921875,6.49554967880249,0.09580330550670624,0.5992797613143921,3.336686495458707e-05,0.15335294604301453,R2_FINAL_wide_valid_train_002241
1.227738380432129,0.10357297956943512,0.2682318389415741,-0.10084118694067001,0.1520216166973114,5.632691383361816,0.08252746611833572,0.4951835870742798,2.5788693164940923e-05,0.10379831492900848,R2_FINAL_wide_valid_train_002243
0.9080837368965149,0.07437166571617126,0.18440067768096924,-0.232038676738739,0.11182041466236115,4.24653434753418,0.04930957406759262,0.3327194154262543,1.0767568710434716e-05,0.0676436573266983,R2_FINAL_wide_valid_train_002244
0.8843456506729126,0.07286276668310165,0.17869022488594055,-0.24269536137580872,0.07018490880727768,4.141007423400879,0.048189133405685425,0.3168058395385742,7.732435733487364e-06,0.058511391282081604,R2_FINAL_wide_valid_train_002245
1.32988440990448,0.11229218542575836,0.2958247661590576,-0.07724010944366455,0.18636617064476013,6.052351474761963,0.09202481806278229,0.5526914000511169,2.9844737582607195e-05,0.12299610674381256,R2_FINAL_wide_valid_train_002246
1.2939262390136719,0.10994316637516022,0.28358978033065796,-0.08172589540481567,0.1907281130552292,5.986268520355225,0.09013483673334122,0.5474337935447693,3.0506324037560262e-05,0.13712601363658905,R2_FINAL_wide_valid_train_002250
0.8553324341773987,0.07027573883533478,0.17237745225429535,-0.2551444172859192,0.032440416514873505,3.9494290351867676,0.04244245961308479,0.28673332929611206,5.270006568025565e-06,0.03590930625796318,R2_FINAL_wide_valid_train_002251
0.9431658387184143,0.08327772468328476,0.20334845781326294,-0.2100258767604828,0.1305571347475052,4.416135787963867,0.05991627275943756,0.37040531635284424,1.951052763615735e-05,0.08076786249876022,R2_FINAL_wide_valid_train_002252
0.9091092944145203,0.07818979769945145,0.19051480293273926,-0.2327098250389099,0.1262539029121399,4.287397384643555,0.05563773214817047,0.35175853967666626,1.7123700672527775e-05,0.07770626246929169,R2_FINAL_wide_valid_train_002253
1.3387250900268555,0.11262645572423935,0.2960703670978546,-0.0746334120631218,0.19155766069889069,6.0712995529174805,0.0946756899356842,0.5636269450187683,3.0189881726983003e-05,0.1317528933286667,R2_FINAL_wide_valid_train_002254
1.3096818923950195,0.1168309673666954,0.30113184452056885,-0.07842375338077545,0.21337351202964783,5.913810729980469,0.10228899121284485,0.5781556367874146,3.884692705469206e-05,0.13864704966545105,R2_FINAL_wide_valid_train_002255
1.319783329963684,0.11550021916627884,0.2991176247596741,-0.07695820927619934,0.2130480855703354,5.968875408172607,0.10172475874423981,0.5808292031288147,3.8212714571272954e-05,0.14425627887248993,R2_FINAL_wide_valid_train_002257
1.007549524307251,0.08487637341022491,0.21005749702453613,-0.18126992881298065,0.1345101296901703,4.70453405380249,0.06496556103229523,0.39667946100234985,2.077206772810314e-05,0.09617005288600922,R2_FINAL_wide_valid_train_002258
0.880906343460083,0.07344471663236618,0.17870625853538513,-0.24540145695209503,0.07246538251638412,4.1311354637146,0.04902200400829315,0.3188811242580414,8.228211299865507e-06,0.059286631643772125,R2_FINAL_wide_valid_train_002259
0.9249553084373474,0.07914630323648453,0.19417577981948853,-0.22210851311683655,0.12583795189857483,4.3301239013671875,0.056118160486221313,0.35519441962242126,1.634361433389131e-05,0.07802902907133102,R2_FINAL_wide_valid_train_002260
0.9691433310508728,0.084513820707798,0.20492377877235413,-0.20199686288833618,0.13451413810253143,4.572436332702637,0.06406338512897491,0.38751086592674255,2.2858248485135846e-05,0.0916096642613411,R2_FINAL_wide_valid_train_002261
1.3376835584640503,0.12050067633390427,0.2922689914703369,-0.06785812973976135,0.1812025010585785,6.445213317871094,0.08961846679449081,0.5721041560173035,2.8031650799675845e-05,0.13805565237998962,R2_FINAL_wide_valid_train_002262
1.3149632215499878,0.11133550107479095,0.2924031615257263,-0.07983456552028656,0.1758083999156952,5.9798712730407715,0.09000995755195618,0.541305661201477,2.7668522307067178e-05,0.11538147926330566,R2_FINAL_wide_valid_train_002263
1.091449499130249,0.09261267632246017,0.23305311799049377,-0.14427562057971954,0.13831616938114166,5.072829723358154,0.07232929766178131,0.4358466863632202,2.3584407244925387e-05,0.09803011268377304,R2_FINAL_wide_valid_train_002265
0.8922959566116333,0.07292059808969498,0.17982150614261627,-0.23902571201324463,0.08122694492340088,4.1816582679748535,0.04781641811132431,0.3198951184749603,8.014435479708482e-06,0.06045655533671379,R2_FINAL_wide_valid_train_002266
1.3167108297348022,0.11353897303342819,0.29640480875968933,-0.07848302274942398,0.18784619867801666,6.003223419189453,0.09196670353412628,0.54993736743927,3.0156579668982886e-05,0.12142226099967957,R2_FINAL_wide_valid_train_002267
1.3104069232940674,0.10853514075279236,0.2859242260456085,-0.08226543664932251,0.1757911890745163,6.002893447875977,0.08807520568370819,0.5359724164009094,2.8275633667362854e-05,0.12090618163347244,R2_FINAL_wide_valid_train_002269
0.8972060084342957,0.07461531460285187,0.18345005810260773,-0.23925930261611938,0.1134345605969429,4.225595474243164,0.050478171557188034,0.3338383436203003,1.1901250218215864e-05,0.06842705607414246,R2_FINAL_wide_valid_train_002270
1.2293107509613037,0.1228046789765358,0.2793016731739044,-0.08373168855905533,0.21469183266162872,5.8858795166015625,0.10501368343830109,0.597806453704834,5.067922393209301e-05,0.18646910786628723,R2_FINAL_wide_valid_train_002271
0.8869149088859558,0.07348355650901794,0.18146869540214539,-0.24017664790153503,0.08152957260608673,4.1659064292907715,0.04851994290947914,0.32061052322387695,8.453864211332984e-06,0.05956827849149704,R2_FINAL_wide_valid_train_002272
1.335165023803711,0.1145678162574768,0.2992984354496002,-0.07484730333089828,0.20228669047355652,6.034369945526123,0.0986485406756401,0.5741670727729797,3.352419298607856e-05,0.13670460879802704,R2_FINAL_wide_valid_train_002275
1.1206555366516113,0.09226281195878983,0.23556816577911377,-0.13436461985111237,0.14077191054821014,5.19915771484375,0.07308023422956467,0.44459035992622375,2.279718864883762e-05,0.10361281782388687,R2_FINAL_wide_valid_train_002276
1.3250740766525269,0.11416494846343994,0.2975521385669708,-0.07633078098297119,0.19818033277988434,6.021719455718994,0.0957968607544899,0.564473569393158,3.24779684888199e-05,0.13251814246177673,R2_FINAL_wide_valid_train_002277
1.314652442932129,0.11350788176059723,0.29383817315101624,-0.07774213701486588,0.20925168693065643,5.992015361785889,0.09889045357704163,0.5753734707832336,3.641481453087181e-05,0.14637312293052673,R2_FINAL_wide_valid_train_002278
0.9314963817596436,0.07963607460260391,0.1935947835445404,-0.2223430722951889,0.12863236665725708,4.375067234039307,0.05865919962525368,0.36368468403816223,1.8534314222051762e-05,0.08542027324438095,R2_FINAL_wide_valid_train_002279
1.2212519645690918,0.10461863875389099,0.26932525634765625,-0.10194092243909836,0.15838907659053802,5.640689373016357,0.08192264288663864,0.4938015639781952,2.7187945306650363e-05,0.10698909312486649,R2_FINAL_wide_valid_train_002280
0.8965070843696594,0.07414442300796509,0.1831761747598648,-0.23705802857875824,0.09835585951805115,4.209259033203125,0.049158141016960144,0.326998770236969,9.700549526314717e-06,0.06333000212907791,R2_FINAL_wide_valid_train_002284
1.0436506271362305,0.09141795337200165,0.2212091088294983,-0.16290561854839325,0.13672994077205658,5.047975063323975,0.06922022998332977,0.42516714334487915,2.3911028620204888e-05,0.09850584715604782,R2_FINAL_wide_valid_train_002285
0.9937027096748352,0.09012167155742645,0.21867352724075317,-0.18051686882972717,0.13061784207820892,4.660623073577881,0.06574408710002899,0.3998311758041382,2.2450354663305916e-05,0.08413229137659073,R2_FINAL_wide_valid_train_002287
1.286971926689148,0.10754396766424179,0.28151702880859375,-0.08630679547786713,0.1642536222934723,5.880857944488525,0.08602393418550491,0.5215387344360352,2.5960811399272643e-05,0.1135961040854454,R2_FINAL_wide_valid_train_002289
1.3370801210403442,0.11232489347457886,0.29530876874923706,-0.07509548217058182,0.1960146576166153,6.077561855316162,0.09510567784309387,0.5661823749542236,3.137942621833645e-05,0.13536052405834198,R2_FINAL_wide_valid_train_002290
1.0031524896621704,0.08498290181159973,0.2095905989408493,-0.1854204684495926,0.13524076342582703,4.6852641105651855,0.06573459506034851,0.39758217334747314,2.2087633624323644e-05,0.09598083049058914,R2_FINAL_wide_valid_train_002291
0.901274561882019,0.07382958382368088,0.1836506575345993,-0.23364709317684174,0.09845416247844696,4.221253395080566,0.04840075224637985,0.32612866163253784,9.226737347489689e-06,0.0628160610795021,R2_FINAL_wide_valid_train_002292
