kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.89789879322052,0.0754266157746315,0.18713632225990295,-0.22440342605113983,0.10364587604999542,4.237703323364258,0.049426741898059845,0.33316394686698914,-0.09367619454860687,0.06307922303676605,R2_FINAL_wide_valid_train_002284
1.0878981351852417,0.09351744502782822,0.23294119536876678,-0.1526714414358139,0.1441124975681305,5.08329439163208,0.07154933363199234,0.44320279359817505,-0.07882902026176453,0.09749682992696762,R2_FINAL_wide_valid_train_002285
1.0077025890350342,0.08630106598138809,0.21203245222568512,-0.17970165610313416,0.12793071568012238,4.726251602172852,0.06334813684225082,0.3966512978076935,-0.08020991086959839,0.08471544086933136,R2_FINAL_wide_valid_train_002287
1.226516842842102,0.10375568270683289,0.2638387084007263,-0.10797435790300369,0.16134792566299438,5.629387378692627,0.08336804807186127,0.5092130303382874,-0.07098186761140823,0.11386480927467346,R2_FINAL_wide_valid_train_002289
1.3277928829193115,0.11327934265136719,0.28922590613365173,-0.06603619456291199,0.1837441325187683,6.09647274017334,0.0943891629576683,0.5666759014129639,-0.06684049963951111,0.13053207099437714,R2_FINAL_wide_valid_train_002290
1.1122347116470337,0.09489035606384277,0.23776262998580933,-0.1454090029001236,0.1449664980173111,5.1667160987854,0.07329686731100082,0.45249128341674805,-0.07632416486740112,0.09958096593618393,R2_FINAL_wide_valid_train_002291
0.8967675566673279,0.07516350597143173,0.18696433305740356,-0.22521059215068817,0.10040409862995148,4.240352153778076,0.04915815591812134,0.33119088411331177,-0.09285511821508408,0.06219872832298279,R2_FINAL_wide_valid_train_002292
0.9018393754959106,0.07579823583364487,0.18763768672943115,-0.22230082750320435,0.10602885484695435,4.24821138381958,0.04994124174118042,0.3350847363471985,-0.09426471590995789,0.0642310380935669,R2_FINAL_wide_valid_train_002294
0.8899781703948975,0.07511191070079803,0.1862596869468689,-0.2270382195711136,0.1015089824795723,4.2218194007873535,0.049032438546419144,0.3308565616607666,-0.09265551716089249,0.06197098270058632,R2_FINAL_wide_valid_train_002297
0.9373007416725159,0.08071614056825638,0.1974838674068451,-0.2019893378019333,0.12226835638284683,4.443873882293701,0.056427307426929474,0.3650347590446472,-0.09123922884464264,0.07614081352949142,R2_FINAL_wide_valid_train_002300
1.1902292966842651,0.10047498345375061,0.25494179129600525,-0.12160012125968933,0.15412171185016632,5.467460632324219,0.07963857799768448,0.48931586742401123,-0.0721840113401413,0.10836366564035416,R2_FINAL_wide_valid_train_002302
1.3000975847244263,0.11061692237854004,0.28214263916015625,-0.0778869241476059,0.17736560106277466,5.967014312744141,0.09125072509050369,0.5507647395133972,-0.06804004311561584,0.12585324048995972,R2_FINAL_wide_valid_train_002308
1.123436450958252,0.09532833844423294,0.23949211835861206,-0.1426912248134613,0.14454197883605957,5.196643829345703,0.07382992655038834,0.4557490348815918,-0.07483090460300446,0.0998910591006279,R2_FINAL_wide_valid_train_002309
1.1245328187942505,0.09574631601572037,0.2403428554534912,-0.14160597324371338,0.1462281197309494,5.213472843170166,0.07429028302431107,0.45796433091163635,-0.07560158520936966,0.1008545309305191,R2_FINAL_wide_valid_train_002310
1.3428800106048584,0.11476480215787888,0.2931557893753052,-0.05982896685600281,0.1872616410255432,6.167150974273682,0.09606710076332092,0.5757335424423218,-0.06636548042297363,0.13318929076194763,R2_FINAL_wide_valid_train_002311
1.3761917352676392,0.1178169846534729,0.30159640312194824,-0.04646463692188263,0.1943223625421524,6.318359375,0.09956201910972595,0.5945990085601807,-0.06503822654485703,0.13860133290290833,R2_FINAL_wide_valid_train_002313
1.0347265005111694,0.08910173922777176,0.2198384553194046,-0.16895663738250732,0.13495087623596191,4.859520435333252,0.06666268408298492,0.4139883518218994,-0.07960734516382217,0.08996658027172089,R2_FINAL_wide_valid_train_002314
0.9865782856941223,0.08566555380821228,0.20890536904335022,-0.18409964442253113,0.13000434637069702,4.6743693351745605,0.06252453476190567,0.39109236001968384,-0.08305717259645462,0.08433283865451813,R2_FINAL_wide_valid_train_002315
1.0815927982330322,0.09196612238883972,0.22975924611091614,-0.15695779025554657,0.13814327120780945,5.02395486831665,0.06993277370929718,0.43477556109428406,-0.07681764662265778,0.09439538419246674,R2_FINAL_wide_valid_train_002317
0.9014668464660645,0.0745609775185585,0.1848735362291336,-0.22204464673995972,0.07135778665542603,4.214259147644043,0.04736147075891495,0.32281675934791565,-0.09871526062488556,0.05650912970304489,R2_FINAL_wide_valid_train_002318
1.3577446937561035,0.11616955697536469,0.2968263030052185,-0.052897945046424866,0.19075295329093933,6.236989498138428,0.0978657603263855,0.5836443901062012,-0.06537700444459915,0.13557535409927368,R2_FINAL_wide_valid_train_002320
0.9214009642601013,0.07903426885604858,0.19415819644927979,-0.20768383145332336,0.11951178312301636,4.363795280456543,0.05431124195456505,0.35618096590042114,-0.09391969442367554,0.07314222306013107,R2_FINAL_wide_valid_train_002321
1.1805684566497803,0.1001037135720253,0.25325968861579895,-0.12372797727584839,0.15436014533042908,5.440649032592773,0.07925696671009064,0.485927939414978,-0.07345308363437653,0.10798518359661102,R2_FINAL_wide_valid_train_002323
1.0442471504211426,0.08998473733663559,0.22231683135032654,-0.1650661826133728,0.13695034384727478,4.903112411499023,0.06770878285169601,0.4193098545074463,-0.07918711006641388,0.09151505678892136,R2_FINAL_wide_valid_train_002325
0.8829126358032227,0.07222376018762589,0.1800844669342041,-0.23243939876556396,0.0486626997590065,4.108479022979736,0.044239386916160583,0.30998697876930237,-0.09336895495653152,0.04562325030565262,R2_FINAL_wide_valid_train_002326
1.2209831476211548,0.10362253338098526,0.2633589804172516,-0.11250824481248856,0.16185542941093445,5.620588779449463,0.08253338932991028,0.5107951164245605,-0.07441957294940948,0.11406855285167694,R2_FINAL_wide_valid_train_002329
0.9344474673271179,0.07967091351747513,0.1957186609506607,-0.20626920461654663,0.1182936280965805,4.404164791107178,0.05511362478137016,0.36051008105278015,-0.09187762439250946,0.07391984760761261,R2_FINAL_wide_valid_train_002331
0.8950242400169373,0.0740017369389534,0.18348945677280426,-0.2226748913526535,0.06330259144306183,4.190280914306641,0.04654977098107338,0.3186385929584503,-0.09920961409807205,0.05395570024847984,R2_FINAL_wide_valid_train_002332
1.2989647388458252,0.11053447425365448,0.28194645047187805,-0.07851719856262207,0.1771359145641327,5.962265491485596,0.09109668433666229,0.5504584908485413,-0.06824712455272675,0.125746950507164,R2_FINAL_wide_valid_train_002333
1.3329087495803833,0.1137906163930893,0.2905232310295105,-0.06365519762039185,0.1850203275680542,6.12101936340332,0.0950244665145874,0.569577693939209,-0.0665743350982666,0.13141494989395142,R2_FINAL_wide_valid_train_002334
1.3040380477905273,0.11106015741825104,0.28332048654556274,-0.07639884948730469,0.17839054763317108,5.986928939819336,0.09167955815792084,0.5536680221557617,-0.06814861297607422,0.12669751048088074,R2_FINAL_wide_valid_train_002335
1.2612214088439941,0.10701589286327362,0.2725571393966675,-0.0949128121137619,0.1686801314353943,5.788364410400391,0.08684206008911133,0.5295919179916382,-0.07025010883808136,0.11963809281587601,R2_FINAL_wide_valid_train_002339
0.8739293217658997,0.07176705449819565,0.1783294528722763,-0.2302592694759369,0.043476276099681854,4.089447975158691,0.04333241283893585,0.303264319896698,-0.09509535878896713,0.04373221844434738,R2_FINAL_wide_valid_train_002343
0.8934403657913208,0.07456261664628983,0.185043603181839,-0.2258448302745819,0.0794946700334549,4.202008247375488,0.04776253551244736,0.32483357191085815,-0.09566407650709152,0.0574658028781414,R2_FINAL_wide_valid_train_002344
1.2843343019485474,0.10915914177894592,0.27809181809425354,-0.08418489992618561,0.17397069931030273,5.894980430603027,0.08959458023309708,0.5416283011436462,-0.06862518191337585,0.12324533611536026,R2_FINAL_wide_valid_train_002346
0.8904272317886353,0.07370929419994354,0.18242885172367096,-0.2210424840450287,0.060072001069784164,4.179722785949707,0.04589829593896866,0.3138701915740967,-0.10031093657016754,0.05270916223526001,R2_FINAL_wide_valid_train_002348
0.9007818698883057,0.07510680705308914,0.18674102425575256,-0.224447101354599,0.09194130450487137,4.23685359954834,0.04871799424290657,0.32957902550697327,-0.094284288585186,0.06085101142525673,R2_FINAL_wide_valid_train_002349
1.3580050468444824,0.11618942022323608,0.2969440519809723,-0.05307413637638092,0.19072368741035461,6.237811088562012,0.09782550483942032,0.5840109586715698,-0.065524160861969,0.1356400102376938,R2_FINAL_wide_valid_train_002350
0.89190274477005,0.07343088090419769,0.1825655847787857,-0.22804631292819977,0.05879192799329758,4.1605939865112305,0.04587211832404137,0.31729602813720703,-0.09618503600358963,0.05109013244509697,R2_FINAL_wide_valid_train_002351
0.8648504614830017,0.07083114981651306,0.17624236643314362,-0.2329448014497757,0.03523443266749382,4.04574728012085,0.042025089263916016,0.29696470499038696,-0.09343264251947403,0.03934122622013092,R2_FINAL_wide_valid_train_002352
0.9757936000823975,0.084611676633358,0.20636872947216034,-0.18794302642345428,0.1282297670841217,4.6242899894714355,0.06128012388944626,0.38561174273490906,-0.08421105891466141,0.08266867697238922,R2_FINAL_wide_valid_train_002354
0.8873847723007202,0.07334553450345993,0.1834707111120224,-0.2337135523557663,0.06542639434337616,4.144003868103027,0.046040456742048264,0.3203180730342865,-0.09228427708148956,0.05177367851138115,R2_FINAL_wide_valid_train_002355
1.235670566558838,0.10466988384723663,0.2660151720046997,-0.1033247783780098,0.1635923981666565,5.672375679016113,0.0845181941986084,0.5140173435211182,-0.07033853977918625,0.11538118869066238,R2_FINAL_wide_valid_train_002357
1.3180725574493408,0.11236551403999329,0.2866879999637604,-0.06983153522014618,0.1816422939300537,6.051928997039795,0.09338575601577759,0.5608624219894409,-0.06712029874324799,0.12888219952583313,R2_FINAL_wide_valid_train_002358
1.212073564529419,0.1025427058339119,0.26068204641342163,-0.11421146243810654,0.1587679088115692,5.567755699157715,0.0818822979927063,0.502260684967041,-0.072200708091259,0.11193269491195679,R2_FINAL_wide_valid_train_002359
1.2765405178070068,0.10854793339967728,0.2762339115142822,-0.08684461563825607,0.1726863533258438,5.86289119720459,0.08892195671796799,0.5375857353210449,-0.06903120130300522,0.12216402590274811,R2_FINAL_wide_valid_train_002360
0.8984031677246094,0.07474587112665176,0.18542608618736267,-0.2242511361837387,0.079515241086483,4.215368270874023,0.047936104238033295,0.3256469666957855,-0.09649193286895752,0.05802873522043228,R2_FINAL_wide_valid_train_002361
1.2299795150756836,0.10418139398097992,0.2650889456272125,-0.10757024586200714,0.16232705116271973,5.6480937004089355,0.08367589861154556,0.5123437643051147,-0.0715479627251625,0.11475533246994019,R2_FINAL_wide_valid_train_002362
0.949568510055542,0.08241616934537888,0.20087946951389313,-0.19783653318881989,0.12574152648448944,4.512562274932861,0.05837603658437729,0.3738239109516144,-0.08900953084230423,0.07905977219343185,R2_FINAL_wide_valid_train_002363
1.1499755382537842,0.09783272445201874,0.24645721912384033,-0.13351547718048096,0.15031802654266357,5.320215702056885,0.07665929198265076,0.47127991914749146,-0.07491831481456757,0.10434407740831375,R2_FINAL_wide_valid_train_002365
0.9006174802780151,0.07447566092014313,0.18460947275161743,-0.2219708412885666,0.06899946182966232,4.21047830581665,0.04721427336335182,0.32194194197654724,-0.09919233620166779,0.055933017283678055,R2_FINAL_wide_valid_train_002367
0.9007256627082825,0.07458044588565826,0.18487989902496338,-0.22307896614074707,0.07213975489139557,4.2121686935424805,0.0475107841193676,0.32377320528030396,-0.09817008674144745,0.05663831904530525,R2_FINAL_wide_valid_train_002368
1.147505521774292,0.09721922874450684,0.2451656460762024,-0.13541215658187866,0.14814795553684235,5.2951178550720215,0.07595376670360565,0.4681680202484131,-0.07421760261058807,0.10306921601295471,R2_FINAL_wide_valid_train_002369
0.8804631233215332,0.0723186805844307,0.17974048852920532,-0.22932226955890656,0.04864444583654404,4.115218639373779,0.044154535979032516,0.30776798725128174,-0.09544560313224792,0.04622524231672287,R2_FINAL_wide_valid_train_002370
0.9277121424674988,0.07991984486579895,0.1958368718624115,-0.2045627385377884,0.1215379536151886,4.403210163116455,0.05541425198316574,0.3604331612586975,-0.09279850870370865,0.0747864842414856,R2_FINAL_wide_valid_train_002371
0.892177939414978,0.07376966625452042,0.1828514039516449,-0.22426119446754456,0.061073075979948044,4.176602363586426,0.046221815049648285,0.317207008600235,-0.098688505589962,0.05280272662639618,R2_FINAL_wide_valid_train_002372
1.3808798789978027,0.11843177676200867,0.30281639099121094,-0.04332442581653595,0.19609883427619934,6.345163345336914,0.10044340044260025,0.5973857641220093,-0.06460712850093842,0.13959220051765442,R2_FINAL_wide_valid_train_002373
1.2701621055603027,0.10774845629930496,0.27487266063690186,-0.09203523397445679,0.17010536789894104,5.826323509216309,0.08754521608352661,0.5349339842796326,-0.07005857676267624,0.12101028859615326,R2_FINAL_wide_valid_train_002374
1.4274897575378418,0.12297812104225159,0.31441953778266907,-0.02129553258419037,0.20748887956142426,6.567341327667236,0.10624520480632782,0.6225878000259399,-0.06167582795023918,0.14732950925827026,R2_FINAL_wide_valid_train_002375
0.9417250156402588,0.080528125166893,0.19750191271305084,-0.20310093462467194,0.11991237103939056,4.443904399871826,0.05620475858449936,0.3649291694164276,-0.09020152688026428,0.07547430694103241,R2_FINAL_wide_valid_train_002376
0.9160898923873901,0.07802524417638779,0.19181454181671143,-0.21213269233703613,0.1160597950220108,4.326001167297363,0.05292662978172302,0.34987467527389526,-0.09418871253728867,0.07074768096208572,R2_FINAL_wide_valid_train_002377
1.2132325172424316,0.10279026627540588,0.26118987798690796,-0.11336690187454224,0.1595807671546936,5.577191352844238,0.08218042552471161,0.5034733414649963,-0.07235194742679596,0.11243489384651184,R2_FINAL_wide_valid_train_002378
1.002336859703064,0.08663222938776016,0.21211478114128113,-0.17936472594738007,0.1307251900434494,4.729714870452881,0.06372377276420593,0.397537499666214,-0.08137435466051102,0.08579926937818527,R2_FINAL_wide_valid_train_002379
0.867161214351654,0.07091740518808365,0.17666864395141602,-0.23365092277526855,0.03633544594049454,4.049092769622803,0.042217597365379333,0.2986091375350952,-0.0928114578127861,0.03961816057562828,R2_FINAL_wide_valid_train_002381
1.184515118598938,0.10050266981124878,0.254751980304718,-0.12352671474218369,0.1553148776292801,5.458876132965088,0.07960531115531921,0.489358514547348,-0.07397442311048508,0.10885684192180634,R2_FINAL_wide_valid_train_002383
0.897141695022583,0.0754164531826973,0.18699830770492554,-0.2240605354309082,0.10394776612520218,4.23588228225708,0.0493970587849617,0.33257007598876953,-0.09382668137550354,0.06301021575927734,R2_FINAL_wide_valid_train_002384
1.3722187280654907,0.11759847402572632,0.30042505264282227,-0.04601664841175079,0.19433704018592834,6.306280612945557,0.09969042241573334,0.5914797186851501,-0.06446997821331024,0.13799789547920227,R2_FINAL_wide_valid_train_002385
1.3795462846755981,0.11825785040855408,0.30236202478408813,-0.043404266238212585,0.19580546021461487,6.3389973640441895,0.10037475824356079,0.5959597826004028,-0.06431678682565689,0.13922449946403503,R2_FINAL_wide_valid_train_002386
0.9834678173065186,0.08454254269599915,0.20682072639465332,-0.1872560828924179,0.12584517896175385,4.633753776550293,0.061217378824949265,0.386047899723053,-0.08278577029705048,0.08204244822263718,R2_FINAL_wide_valid_train_002387
0.9222838878631592,0.07895072549581528,0.19404223561286926,-0.20810264348983765,0.11889903992414474,4.3621015548706055,0.0542123056948185,0.3559989631175995,-0.09382467716932297,0.07291795313358307,R2_FINAL_wide_valid_train_002389
