kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8752090334892273,0.07477997243404388,0.1828954815864563,-0.23235318064689636,0.04695744812488556,3.9827539920806885,0.044576507061719894,0.3040764629840851,4.019813786726445e-05,0.04696493223309517,R2_FINAL_wide_valid_train_002326
1.2658188343048096,0.10446194559335709,0.2669444680213928,-0.09705902636051178,0.14615535736083984,5.786201477050781,0.08372760564088821,0.519877016544342,4.856379746343009e-05,0.11249043792486191,R2_FINAL_wide_valid_train_002329
0.9398825764656067,0.08063086122274399,0.2015303373336792,-0.20060893893241882,0.11648283898830414,4.295302391052246,0.05510342866182327,0.3648267090320587,4.317195634939708e-05,0.07284072041511536,R2_FINAL_wide_valid_train_002331
0.8940888047218323,0.0744839608669281,0.1840049922466278,-0.22522598505020142,0.06509748846292496,4.0758514404296875,0.04635249450802803,0.3155924081802368,3.7837442505406216e-05,0.055538855493068695,R2_FINAL_wide_valid_train_002332
1.3104139566421509,0.10910409688949585,0.2876620888710022,-0.0807117149233818,0.1723439246416092,5.9142608642578125,0.09536245465278625,0.5628001689910889,4.4156029616715387e-05,0.12417101114988327,R2_FINAL_wide_valid_train_002333
1.3157286643981934,0.11205089837312698,0.29414838552474976,-0.07796601206064224,0.181551992893219,5.932240009307861,0.09836296737194061,0.5769469738006592,4.1222581785405055e-05,0.12712596356868744,R2_FINAL_wide_valid_train_002334
1.3001689910888672,0.10815541446208954,0.28473955392837524,-0.08327429741621017,0.16766032576560974,5.880186557769775,0.09364211559295654,0.5546954274177551,4.535943298833445e-05,0.1208566427230835,R2_FINAL_wide_valid_train_002335
1.2830575704574585,0.10584871470928192,0.27517589926719666,-0.08928767591714859,0.1570257991552353,5.82530403137207,0.08931505680084229,0.5356636047363281,5.072112617199309e-05,0.1190146654844284,R2_FINAL_wide_valid_train_002339
0.8725954294204712,0.07361380010843277,0.18186745047569275,-0.22582730650901794,0.04460781067609787,3.995993137359619,0.04260418564081192,0.29834693670272827,3.616169487941079e-05,0.044523678719997406,R2_FINAL_wide_valid_train_002343
0.8913389444351196,0.07448026537895203,0.18533998727798462,-0.22728165984153748,0.07370715588331223,4.086359024047852,0.047169651836156845,0.3209782838821411,3.601526259444654e-05,0.0558965727686882,R2_FINAL_wide_valid_train_002344
1.3087986707687378,0.10954096913337708,0.2888827919960022,-0.0811629667878151,0.17037779092788696,5.874138355255127,0.09532517939805984,0.5614917278289795,4.155833812546916e-05,0.12074267864227295,R2_FINAL_wide_valid_train_002346
0.8865227103233337,0.0755898654460907,0.18614181876182556,-0.2266823947429657,0.060028769075870514,4.052734851837158,0.04497578367590904,0.31251493096351624,3.289376763859764e-05,0.05360404774546623,R2_FINAL_wide_valid_train_002348
0.9046684503555298,0.07409902662038803,0.18701903522014618,-0.21892300248146057,0.08956409990787506,4.158569812774658,0.04714980348944664,0.3284573256969452,3.234195173718035e-05,0.05871499329805374,R2_FINAL_wide_valid_train_002349
1.3203508853912354,0.11353039741516113,0.2957835793495178,-0.0758485496044159,0.19277627766132355,5.993940353393555,0.10107317566871643,0.5900521874427795,4.4479289499577135e-05,0.13766194880008698,R2_FINAL_wide_valid_train_002350
0.8865887522697449,0.0751860961318016,0.18399038910865784,-0.23103368282318115,0.05972772836685181,4.029707908630371,0.04712546616792679,0.31444618105888367,4.140200690017082e-05,0.05428342521190643,R2_FINAL_wide_valid_train_002351
0.8664519786834717,0.07253096997737885,0.17927004396915436,-0.22491972148418427,0.0371706560254097,3.961216449737549,0.04039449244737625,0.2894165515899658,3.778599057113752e-05,0.0391809418797493,R2_FINAL_wide_valid_train_002352
0.9609463810920715,0.08035819977521896,0.20251956582069397,-0.19792738556861877,0.12427770346403122,4.382768630981445,0.058874789625406265,0.376180499792099,6.524586933664978e-05,0.08139188587665558,R2_FINAL_wide_valid_train_002354
0.8853844404220581,0.07582797110080719,0.1858232021331787,-0.23919497430324554,0.06299947202205658,4.026289939880371,0.046744853258132935,0.3175722062587738,3.949985693907365e-05,0.053559914231300354,R2_FINAL_wide_valid_train_002355
1.2716090679168701,0.10729184001684189,0.28166982531547546,-0.08896499872207642,0.1569615602493286,5.700800895690918,0.0904742106795311,0.5380846261978149,3.9699047192698345e-05,0.10902726650238037,R2_FINAL_wide_valid_train_002357
1.3169009685516357,0.11129403859376907,0.2937805652618408,-0.07838260382413864,0.17951266467571259,5.920477867126465,0.0980391725897789,0.5750604271888733,4.013469515484758e-05,0.12427801638841629,R2_FINAL_wide_valid_train_002358
1.2035030126571655,0.0991305261850357,0.25935766100883484,-0.10741900652647018,0.14507892727851868,5.430981636047363,0.08270418643951416,0.4953964352607727,5.5796303058741614e-05,0.10477165877819061,R2_FINAL_wide_valid_train_002359
1.3020910024642944,0.11044444888830185,0.2904600203037262,-0.08162050694227219,0.17122739553451538,5.846002101898193,0.09546754509210587,0.5621030926704407,4.0449886000715196e-05,0.11928121000528336,R2_FINAL_wide_valid_train_002360
0.8957770466804504,0.07403096556663513,0.18492087721824646,-0.22353915870189667,0.07614775002002716,4.108928680419922,0.04692206159234047,0.32118096947669983,3.579529220587574e-05,0.056552689522504807,R2_FINAL_wide_valid_train_002361
1.2041600942611694,0.09880374372005463,0.2567902207374573,-0.10923882573843002,0.1449151188135147,5.4612603187561035,0.08182826638221741,0.4932168424129486,5.92418437008746e-05,0.10750359296798706,R2_FINAL_wide_valid_train_002362
0.9691693186759949,0.08007685095071793,0.20169073343276978,-0.20200516283512115,0.12132085114717484,4.424004077911377,0.05782046169042587,0.37674880027770996,6.158126780064777e-05,0.08088798820972443,R2_FINAL_wide_valid_train_002363
1.085136890411377,0.09100893884897232,0.23292014002799988,-0.14441843330860138,0.13590620458126068,4.916884422302246,0.07251989841461182,0.44016602635383606,7.06419232301414e-05,0.09665845334529877,R2_FINAL_wide_valid_train_002365
0.8942229151725769,0.07428018748760223,0.18452420830726624,-0.22523491084575653,0.06945730000734329,4.094432830810547,0.04557168483734131,0.31684985756874084,3.4778029657900333e-05,0.05538048967719078,R2_FINAL_wide_valid_train_002367
0.8957991600036621,0.07388739287853241,0.18381553888320923,-0.2251472771167755,0.07257738709449768,4.098153114318848,0.04634850472211838,0.31853288412094116,3.7019028241047636e-05,0.0562276616692543,R2_FINAL_wide_valid_train_002368
1.1377476453781128,0.09589986503124237,0.24729569256305695,-0.12379395961761475,0.13738645613193512,5.142120361328125,0.07704168558120728,0.4663327634334564,5.6834651331882924e-05,0.09717410057783127,R2_FINAL_wide_valid_train_002369
0.8794298768043518,0.07416866719722748,0.18204349279403687,-0.2279495894908905,0.04901156947016716,4.0065226554870605,0.04449460655450821,0.3039294481277466,4.0251507016364485e-05,0.04865426570177078,R2_FINAL_wide_valid_train_002370
0.927340567111969,0.07652870565652847,0.1932164579629898,-0.21199241280555725,0.11733803153038025,4.255009651184082,0.05350125953555107,0.3545614778995514,5.249556852504611e-05,0.07302992045879364,R2_FINAL_wide_valid_train_002371
0.8836472630500793,0.07498567551374435,0.18502093851566315,-0.2266317754983902,0.06165211275219917,4.045968532562256,0.045890018343925476,0.3129940927028656,3.5317916626809165e-05,0.05302293971180916,R2_FINAL_wide_valid_train_002372
1.3173185586929321,0.11383984237909317,0.29374173283576965,-0.07642438262701035,0.18986600637435913,6.00309419631958,0.09980367869138718,0.5859046578407288,4.643863212550059e-05,0.1395949274301529,R2_FINAL_wide_valid_train_002373
1.2804580926895142,0.10592133551836014,0.27361899614334106,-0.09115508198738098,0.15349933505058289,5.831850528717041,0.0879407748579979,0.5327135920524597,4.997808355255984e-05,0.11628590524196625,R2_FINAL_wide_valid_train_002374
1.3145636320114136,0.11715671420097351,0.30393263697624207,-0.07518325746059418,0.2075195610523224,5.915791034698486,0.10557271540164948,0.6068053245544434,4.0378647099714726e-05,0.13848775625228882,R2_FINAL_wide_valid_train_002375
0.9455459117889404,0.07980920374393463,0.20070922374725342,-0.1980772167444229,0.11853750050067902,4.320392608642578,0.05565854534506798,0.36613309383392334,4.7632998757762834e-05,0.07480520009994507,R2_FINAL_wide_valid_train_002376
0.9303440451622009,0.0766129270195961,0.1936299353837967,-0.20800474286079407,0.11563274264335632,4.26007080078125,0.052882034331560135,0.3532813787460327,4.635051664081402e-05,0.07161031663417816,R2_FINAL_wide_valid_train_002377
1.1991620063781738,0.09808710217475891,0.25663790106773376,-0.10950779169797897,0.14512942731380463,5.423543930053711,0.08202337473630905,0.49188268184661865,5.9988207794958726e-05,0.10618278384208679,R2_FINAL_wide_valid_train_002378
0.9767895340919495,0.08305498957633972,0.20933344960212708,-0.18481914699077606,0.12686751782894135,4.445457935333252,0.061519380658864975,0.38766351342201233,6.49787180009298e-05,0.08329237997531891,R2_FINAL_wide_valid_train_002379
0.86711186170578,0.07291895896196365,0.17949384450912476,-0.22698616981506348,0.03778159245848656,3.956864356994629,0.041177164763212204,0.2915436029434204,3.948609082726762e-05,0.04007067531347275,R2_FINAL_wide_valid_train_002381
1.173215627670288,0.0955921933054924,0.24701915681362152,-0.11991368234157562,0.1391548067331314,5.350576400756836,0.07703705877065659,0.47457587718963623,5.994202001602389e-05,0.10306978225708008,R2_FINAL_wide_valid_train_002383
0.9023083448410034,0.07469173520803452,0.18942217528820038,-0.21784263849258423,0.09990502893924713,4.169981479644775,0.04830235615372658,0.3347560465335846,3.332497726660222e-05,0.060576386749744415,R2_FINAL_wide_valid_train_002384
1.3200050592422485,0.11451370269060135,0.29902803897857666,-0.07553356885910034,0.19639484584331512,5.9518938064575195,0.10245412588119507,0.59458988904953,4.1683324525365606e-05,0.135785311460495,R2_FINAL_wide_valid_train_002385
1.3195526599884033,0.11506398767232895,0.29841136932373047,-0.0750008299946785,0.20018646121025085,5.9815263748168945,0.10313788801431656,0.598014771938324,4.4572254410013556e-05,0.1418069303035736,R2_FINAL_wide_valid_train_002386
0.9719775915145874,0.08481449633836746,0.2118998020887375,-0.1837344765663147,0.12200328707695007,4.4253716468811035,0.060449592769145966,0.38661158084869385,5.031670298194513e-05,0.0787452980875969,R2_FINAL_wide_valid_train_002387
0.9296039342880249,0.07734695076942444,0.19536688923835754,-0.20718903839588165,0.1169925332069397,4.262160778045654,0.053347762674093246,0.3555004596710205,4.597115912474692e-05,0.07169505953788757,R2_FINAL_wide_valid_train_002389
1.2914917469024658,0.1068582534790039,0.28028345108032227,-0.08577264845371246,0.16330793499946594,5.848625183105469,0.09177142381668091,0.5456873774528503,4.823357085115276e-05,0.12073562294244766,R2_FINAL_wide_valid_train_002390
1.316115140914917,0.1197831928730011,0.299551397562027,-0.07381001859903336,0.2156246453523636,6.054180145263672,0.10683201998472214,0.615748941898346,5.419440640253015e-05,0.1623833179473877,R2_FINAL_wide_valid_train_002392
0.8976441621780396,0.07393468171358109,0.18638479709625244,-0.221805602312088,0.08738929778337479,4.137742519378662,0.04730343073606491,0.3268226683139801,3.43542815244291e-05,0.05794883146882057,R2_FINAL_wide_valid_train_002393
1.0129265785217285,0.08419211208820343,0.21313415467739105,-0.17743752896785736,0.12803447246551514,4.6110429763793945,0.06384984403848648,0.40112969279289246,7.025210652500391e-05,0.08865794539451599,R2_FINAL_wide_valid_train_002394
1.3189668655395508,0.11542437970638275,0.29989978671073914,-0.07481446117162704,0.20404484868049622,5.970637798309326,0.10431254655122757,0.6023746132850647,4.408692257129587e-05,0.14204484224319458,R2_FINAL_wide_valid_train_002395
1.1483428478240967,0.0975293517112732,0.2509929835796356,-0.11996643990278244,0.136894091963768,5.189230918884277,0.07778415828943253,0.47210925817489624,5.121610593050718e-05,0.09621909260749817,R2_FINAL_wide_valid_train_002398
1.308575987815857,0.10946633666753769,0.28961071372032166,-0.08090057224035263,0.17198030650615692,5.888711452484131,0.09562799334526062,0.5636827349662781,4.132754111196846e-05,0.12011925131082535,R2_FINAL_wide_valid_train_002399
1.2838010787963867,0.10582555085420609,0.27835583686828613,-0.08769094198942184,0.16052274405956268,5.798512935638428,0.09087076038122177,0.539808452129364,4.849692413699813e-05,0.11806737631559372,R2_FINAL_wide_valid_train_002400
1.3083323240280151,0.11135261505842209,0.29241254925727844,-0.07975145429372787,0.17624905705451965,5.890711307525635,0.09681675583124161,0.569340169429779,4.089263529749587e-05,0.12309924513101578,R2_FINAL_wide_valid_train_002402
0.8969570994377136,0.07386644929647446,0.18553470075130463,-0.22313767671585083,0.08320388197898865,4.126093864440918,0.047186389565467834,0.32468870282173157,3.530540197971277e-05,0.0574752613902092,R2_FINAL_wide_valid_train_002405
1.2964894771575928,0.10778160393238068,0.2788665294647217,-0.0860338881611824,0.1603899747133255,5.892393112182617,0.09086143970489502,0.5448550581932068,4.928300768369809e-05,0.12236566096544266,R2_FINAL_wide_valid_train_002407
1.1056569814682007,0.09009461104869843,0.23021002113819122,-0.14585210382938385,0.12960320711135864,5.084597110748291,0.06822166591882706,0.43971794843673706,5.517335739568807e-05,0.09334777295589447,R2_FINAL_wide_valid_train_002409
1.2905173301696777,0.10857538878917694,0.2860650420188904,-0.08501067012548447,0.1627938151359558,5.78219747543335,0.09285826236009598,0.5498034358024597,3.9251925045391545e-05,0.11275877803564072,R2_FINAL_wide_valid_train_002410
1.2450259923934937,0.10314548015594482,0.27125656604766846,-0.09612166881561279,0.15051257610321045,5.606497287750244,0.08681213855743408,0.518669068813324,4.694892777479254e-05,0.10673972964286804,R2_FINAL_wide_valid_train_002411
1.1822010278701782,0.09701448678970337,0.25285664200782776,-0.11393988877534866,0.14261256158351898,5.33360481262207,0.08059865981340408,0.48322778940200806,6.135665171314031e-05,0.10468451678752899,R2_FINAL_wide_valid_train_002412
1.3138359785079956,0.11139824241399765,0.2933332324028015,-0.07853250950574875,0.17964978516101837,5.92119836807251,0.09776515513658524,0.5741977095603943,4.1072737076319754e-05,0.12522925436496735,R2_FINAL_wide_valid_train_002413
1.269085168838501,0.10483713448047638,0.2753010392189026,-0.091202512383461,0.15706855058670044,5.735596656799316,0.08934444189071655,0.5316276550292969,4.9656180635793135e-05,0.11467613279819489,R2_FINAL_wide_valid_train_002414
0.9697089791297913,0.08031313121318817,0.20247283577919006,-0.19662165641784668,0.12351683527231216,4.410040855407715,0.05903908982872963,0.3776605427265167,6.561237387359142e-05,0.08276155591011047,R2_FINAL_wide_valid_train_002415
0.8894435167312622,0.07479117810726166,0.18540379405021667,-0.22426147758960724,0.06683673709630966,4.073806285858154,0.04645707830786705,0.3164837956428528,3.473466131254099e-05,0.054537538439035416,R2_FINAL_wide_valid_train_002417
1.2823463678359985,0.1068461537361145,0.2783014476299286,-0.08819424360990524,0.1600552797317505,5.815308570861816,0.09056741744279861,0.5401304960250854,4.881732820649631e-05,0.11861834675073624,R2_FINAL_wide_valid_train_002418
1.3130581378936768,0.11023848503828049,0.29155197739601135,-0.08002517372369766,0.17362095415592194,5.891660690307617,0.09649776667356491,0.5675675272941589,3.9621103496756405e-05,0.12015412747859955,R2_FINAL_wide_valid_train_002419
0.8866026401519775,0.07559274137020111,0.18592950701713562,-0.2263929545879364,0.05833979696035385,4.048096656799316,0.045064713805913925,0.31174585223197937,3.3553456887602806e-05,0.05338262766599655,R2_FINAL_wide_valid_train_002420
0.9172208309173584,0.0757589340209961,0.19176854193210602,-0.2127709686756134,0.10962624102830887,4.2168684005737305,0.0503401979804039,0.34463900327682495,3.757125523407012e-05,0.06607722491025925,R2_FINAL_wide_valid_train_002422
1.3159191608428955,0.11589972674846649,0.29826563596725464,-0.0747491642832756,0.20528823137283325,6.000299453735352,0.10407799482345581,0.6026527881622314,4.741672091768123e-05,0.14774158596992493,R2_FINAL_wide_valid_train_002424
