kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.154751181602478,0.09560207277536392,0.24447929859161377,-0.1303568184375763,0.13468867540359497,5.376381874084473,0.07722224295139313,0.46132415533065796,-0.070071280002594,0.10281942039728165,R2_FINAL_wide_valid_train_002317
0.8973836898803711,0.07406188547611237,0.18765687942504883,-0.24180763959884644,0.07792899757623672,4.215086460113525,0.04613102227449417,0.31748825311660767,-0.09388142079114914,0.05526621267199516,R2_FINAL_wide_valid_train_002318
1.3847157955169678,0.11467871814966202,0.2986298203468323,-0.06949885934591293,0.1932825744152069,6.291223526000977,0.09997207671403885,0.5886980891227722,-0.06414305418729782,0.14293897151947021,R2_FINAL_wide_valid_train_002320
0.9303469657897949,0.078822061419487,0.19235597550868988,-0.23133446276187897,0.1168966218829155,4.359917640686035,0.05531361326575279,0.351345419883728,-0.08660295605659485,0.07539570331573486,R2_FINAL_wide_valid_train_002321
1.223592758178711,0.10313507914543152,0.266133189201355,-0.11016318947076797,0.14587722718715668,5.674286842346191,0.0831020399928093,0.4968661069869995,-0.06902968138456345,0.10659725964069366,R2_FINAL_wide_valid_train_002323
0.9942298531532288,0.08591283857822418,0.21033674478530884,-0.19744020700454712,0.1264369934797287,4.663471221923828,0.06525254249572754,0.3939526677131653,-0.08137335628271103,0.09001347422599792,R2_FINAL_wide_valid_train_002325
0.8803153038024902,0.07438722997903824,0.18262413144111633,-0.24530163407325745,0.049376413226127625,4.0854644775390625,0.04708239436149597,0.3047791123390198,-0.10063444077968597,0.047617942094802856,R2_FINAL_wide_valid_train_002326
1.384416103363037,0.11674324423074722,0.2949795126914978,-0.08208787441253662,0.1570129096508026,6.568872928619385,0.08953525125980377,0.5684369802474976,-0.05491981655359268,0.12181415408849716,R2_FINAL_wide_valid_train_002329
0.947992742061615,0.08392961323261261,0.20454181730747223,-0.2117892950773239,0.11766400933265686,4.434292316436768,0.058862533420324326,0.3671552240848541,-0.08915092051029205,0.07656121253967285,R2_FINAL_wide_valid_train_002331
0.8992388844490051,0.0742102637887001,0.1852504312992096,-0.23950330913066864,0.06790343672037125,4.1960062980651855,0.04756229370832443,0.315239816904068,-0.09822461754083633,0.05503103882074356,R2_FINAL_wide_valid_train_002332
1.3890671730041504,0.11268553882837296,0.2953723669052124,-0.07397852092981339,0.17727865278720856,6.378378868103027,0.09479405730962753,0.5745276808738708,-0.0599639005959034,0.13213253021240234,R2_FINAL_wide_valid_train_002333
1.3880035877227783,0.11512505263090134,0.3020866811275482,-0.07057067006826401,0.1869519054889679,6.326233863830566,0.09762177616357803,0.5831115245819092,-0.0633305236697197,0.13245889544487,R2_FINAL_wide_valid_train_002334
1.3722813129425049,0.11212506890296936,0.29290297627449036,-0.07931963354349136,0.17175491154193878,6.339982032775879,0.0925130620598793,0.5647771954536438,-0.060015011578798294,0.12683439254760742,R2_FINAL_wide_valid_train_002335
1.3370859622955322,0.11028585582971573,0.2811127007007599,-0.08893562853336334,0.1610046774148941,6.237152099609375,0.088649682700634,0.5454100966453552,-0.06054097041487694,0.1253185123205185,R2_FINAL_wide_valid_train_002339
0.8781534433364868,0.07229240238666534,0.18118825554847717,-0.24461236596107483,0.04515387862920761,4.095786094665527,0.043386224657297134,0.2958441376686096,-0.09924446046352386,0.04318235069513321,R2_FINAL_wide_valid_train_002343
0.8959588408470154,0.07480625808238983,0.1866191029548645,-0.24552752077579498,0.07860437035560608,4.198543548583984,0.0484318770468235,0.31999048590660095,-0.09587197005748749,0.05622363090515137,R2_FINAL_wide_valid_train_002344
1.384289264678955,0.11317382752895355,0.29829174280166626,-0.07206818461418152,0.1761218011379242,6.324989318847656,0.09506629407405853,0.5726736187934875,-0.061517100781202316,0.12758687138557434,R2_FINAL_wide_valid_train_002346
0.8927762508392334,0.07405770570039749,0.1874711513519287,-0.2394532710313797,0.06430142372846603,4.174865245819092,0.04572306573390961,0.3125442564487457,-0.09851281344890594,0.052833281457424164,R2_FINAL_wide_valid_train_002348
0.9070385694503784,0.07515329122543335,0.18883058428764343,-0.24052873253822327,0.09329695999622345,4.26194953918457,0.0481036901473999,0.32455435395240784,-0.09232960641384125,0.058999452739953995,R2_FINAL_wide_valid_train_002349
1.3954027891159058,0.11491253226995468,0.30019956827163696,-0.06921703368425369,0.1937480866909027,6.36068868637085,0.10003519803285599,0.5925565958023071,-0.06250357627868652,0.1427544802427292,R2_FINAL_wide_valid_train_002350
0.8922443389892578,0.07488202303647995,0.18406179547309875,-0.24272467195987701,0.061807453632354736,4.148433208465576,0.048804379999637604,0.31408149003982544,-0.1002139076590538,0.05372900888323784,R2_FINAL_wide_valid_train_002351
0.8719946146011353,0.07139686495065689,0.17842023074626923,-0.24712394177913666,0.03801904618740082,4.067453861236572,0.04120686650276184,0.2857615351676941,-0.09757168591022491,0.03798116743564606,R2_FINAL_wide_valid_train_002352
0.9624484181404114,0.08349153399467468,0.20154732465744019,-0.21546828746795654,0.12281959503889084,4.519143104553223,0.061344362795352936,0.3756672441959381,-0.0851886197924614,0.08512231707572937,R2_FINAL_wide_valid_train_002354
0.8888183832168579,0.07432736456394196,0.18677525222301483,-0.2503356337547302,0.06875422596931458,4.162087440490723,0.047282617539167404,0.3161100745201111,-0.09310221672058105,0.052709367126226425,R2_FINAL_wide_valid_train_002355
1.329138994216919,0.110014408826828,0.29144203662872314,-0.08123394101858139,0.16348247230052948,6.089550018310547,0.09057599306106567,0.5457472801208496,-0.06450508534908295,0.11421900242567062,R2_FINAL_wide_valid_train_002357
1.4086581468582153,0.11520153284072876,0.30599793791770935,-0.0664387047290802,0.18765543401241302,6.406188011169434,0.09890443831682205,0.5908336639404297,-0.06121031567454338,0.13198022544384003,R2_FINAL_wide_valid_train_002358
1.2943226099014282,0.10463441163301468,0.2735033929347992,-0.09615947306156158,0.15119586884975433,6.004361629486084,0.0865619108080864,0.522467851638794,-0.06121355667710304,0.11535695940256119,R2_FINAL_wide_valid_train_002359
1.353186845779419,0.11317265033721924,0.2965499758720398,-0.0772605761885643,0.174403116106987,6.188173294067383,0.09332503378391266,0.5611648559570312,-0.0651051327586174,0.1220417320728302,R2_FINAL_wide_valid_train_002360
0.899819016456604,0.0745803564786911,0.18642547726631165,-0.24280433356761932,0.07923182100057602,4.215428829193115,0.048130981624126434,0.31957942247390747,-0.09572461247444153,0.056567173451185226,R2_FINAL_wide_valid_train_002361
1.2742775678634644,0.10504205524921417,0.26810625195503235,-0.10413677245378494,0.14918005466461182,5.956843376159668,0.08465352654457092,0.5143440365791321,-0.06259124726057053,0.11592701822519302,R2_FINAL_wide_valid_train_002362
0.9905309677124023,0.08489763736724854,0.20509371161460876,-0.20365673303604126,0.12202157825231552,4.704279899597168,0.06241671368479729,0.38750720024108887,-0.08115088194608688,0.08794663846492767,R2_FINAL_wide_valid_train_002363
1.1068276166915894,0.09474623203277588,0.2353539913892746,-0.15149164199829102,0.13533902168273926,5.170995712280273,0.07447648793458939,0.44359278678894043,-0.07588568329811096,0.10207558423280716,R2_FINAL_wide_valid_train_002365
0.8993955850601196,0.07390227168798447,0.18621326982975006,-0.2415565699338913,0.07666774839162827,4.219882488250732,0.04659556224942207,0.31745630502700806,-0.09396126866340637,0.05589717999100685,R2_FINAL_wide_valid_train_002367
0.900210976600647,0.07411844283342361,0.18535585701465607,-0.2425956130027771,0.07910391688346863,4.2204413414001465,0.04763352870941162,0.31905415654182434,-0.09402444958686829,0.05688178166747093,R2_FINAL_wide_valid_train_002368
1.2046847343444824,0.10046710073947906,0.25927335023880005,-0.11451832205057144,0.14120978116989136,5.589637279510498,0.08128344267606735,0.4859110713005066,-0.06901319324970245,0.1055230125784874,R2_FINAL_wide_valid_train_002369
0.8840603828430176,0.07361818104982376,0.1817035973072052,-0.24234573543071747,0.05023670569062233,4.105932712554932,0.04642279073596001,0.3039158582687378,-0.10116111487150192,0.048248425126075745,R2_FINAL_wide_valid_train_002370
0.9260569214820862,0.07907188683748245,0.1923077255487442,-0.23467868566513062,0.11731670796871185,4.351262092590332,0.05557675659656525,0.35263076424598694,-0.086212158203125,0.0757242888212204,R2_FINAL_wide_valid_train_002371
0.889884352684021,0.07374048978090286,0.18528610467910767,-0.2429703027009964,0.06378784030675888,4.157280921936035,0.04658089205622673,0.31195977330207825,-0.09852569550275803,0.052281029522418976,R2_FINAL_wide_valid_train_002372
1.3307199478149414,0.11249688267707825,0.284737765789032,-0.0816274881362915,0.19010953605175018,6.094141483306885,0.0962802916765213,0.5686491131782532,-0.06828515231609344,0.14659970998764038,R2_FINAL_wide_valid_train_002373
1.3629395961761475,0.11369460821151733,0.28925642371177673,-0.08486530929803848,0.15971213579177856,6.409623146057129,0.08946646749973297,0.5580188632011414,-0.05778321996331215,0.12301529198884964,R2_FINAL_wide_valid_train_002374
1.4014493227005005,0.11944197863340378,0.31496432423591614,-0.058862995356321335,0.20961283147335052,6.264369964599609,0.10782381892204285,0.612592339515686,-0.06716854125261307,0.14102494716644287,R2_FINAL_wide_valid_train_002375
0.9533047676086426,0.08304198831319809,0.2025424838066101,-0.21151527762413025,0.11866932362318039,4.461444854736328,0.05871919170022011,0.366728276014328,-0.08833163231611252,0.07843919843435287,R2_FINAL_wide_valid_train_002376
0.931347131729126,0.07891695946455002,0.19308890402317047,-0.22935745120048523,0.11565685272216797,4.3674702644348145,0.054524026811122894,0.34902915358543396,-0.08786901831626892,0.07333069294691086,R2_FINAL_wide_valid_train_002377
1.2881439924240112,0.10411391407251358,0.2701086103916168,-0.09960334748029709,0.1499965786933899,5.999545097351074,0.08569437265396118,0.5190843343734741,-0.06065784767270088,0.11657171696424484,R2_FINAL_wide_valid_train_002378
0.9892914891242981,0.08634288609027863,0.21102268993854523,-0.19716110825538635,0.1253303736448288,4.627528190612793,0.06469747424125671,0.3908114731311798,-0.08406632393598557,0.08779669553041458,R2_FINAL_wide_valid_train_002379
0.8724465370178223,0.07229911535978317,0.1788061112165451,-0.2467370629310608,0.03942063823342323,4.059627532958984,0.0428847000002861,0.2896310091018677,-0.09875810146331787,0.03982561454176903,R2_FINAL_wide_valid_train_002381
1.2736531496047974,0.10534174740314484,0.2669185400009155,-0.10594378411769867,0.14601390063762665,6.013599872589111,0.08324873447418213,0.51388019323349,-0.06124510616064072,0.11413460224866867,R2_FINAL_wide_valid_train_002383
0.9035428762435913,0.07581377774477005,0.19062890112400055,-0.2431982457637787,0.10178707540035248,4.252987384796143,0.04892395809292793,0.3291899263858795,-0.09116596728563309,0.060386527329683304,R2_FINAL_wide_valid_train_002384
1.403742790222168,0.11666729301214218,0.30733656883239746,-0.06291745603084564,0.19997906684875488,6.328360080718994,0.10367326438426971,0.6022322773933411,-0.06420726329088211,0.1421862691640854,R2_FINAL_wide_valid_train_002385
1.394059419631958,0.11575239896774292,0.30198290944099426,-0.06562069803476334,0.20034202933311462,6.302136421203613,0.1033351942896843,0.5995444655418396,-0.06448470056056976,0.14787507057189941,R2_FINAL_wide_valid_train_002386
0.9886995553970337,0.08896982669830322,0.21802367269992828,-0.18845811486244202,0.12237420678138733,4.61122989654541,0.06509630382061005,0.3931495249271393,-0.08817104995250702,0.08291826397180557,R2_FINAL_wide_valid_train_002387
0.9273473024368286,0.07946092635393143,0.19430667161941528,-0.2310619354248047,0.11669515818357468,4.351517677307129,0.05480405315756798,0.35033950209617615,-0.08831808716058731,0.07312870770692825,R2_FINAL_wide_valid_train_002389
1.347716212272644,0.11035299301147461,0.28442618250846863,-0.08507873117923737,0.16718843579292297,6.242877960205078,0.09035550802946091,0.5520915985107422,-0.061161108314991,0.12783773243427277,R2_FINAL_wide_valid_train_002390
1.3504939079284668,0.11631336808204651,0.2891966700553894,-0.07118408381938934,0.2068791687488556,6.168493270874023,0.1050097793340683,0.6015886068344116,-0.06869397312402725,0.1696590632200241,R2_FINAL_wide_valid_train_002392
0.900555431842804,0.07496007531881332,0.18813565373420715,-0.2447793036699295,0.09166035056114197,4.232843399047852,0.048392780125141144,0.32419994473457336,-0.092741459608078,0.05836581066250801,R2_FINAL_wide_valid_train_002393
1.0114655494689941,0.08729790896177292,0.21145138144493103,-0.19225163757801056,0.1262398511171341,4.755481243133545,0.06593504548072815,0.3986760079860687,-0.08205210417509079,0.09253794699907303,R2_FINAL_wide_valid_train_002394
1.4102718830108643,0.11681476980447769,0.3073384165763855,-0.06116028130054474,0.20563828945159912,6.347237586975098,0.10623222589492798,0.6105765104293823,-0.06386439502239227,0.1490686535835266,R2_FINAL_wide_valid_train_002395
1.2085177898406982,0.10139697045087814,0.26283252239227295,-0.11159713566303253,0.14167438447475433,5.600614547729492,0.08174924552440643,0.4891023635864258,-0.06942201405763626,0.10355090349912643,R2_FINAL_wide_valid_train_002398
1.3992253541946411,0.11369786411523819,0.3019006848335266,-0.07081831991672516,0.17999818921089172,6.403182506561279,0.09604440629482269,0.5805273056030273,-0.060043662786483765,0.1278630644083023,R2_FINAL_wide_valid_train_002399
1.3478970527648926,0.10961341857910156,0.2842724323272705,-0.08457434922456741,0.16476470232009888,6.231391429901123,0.09035520255565643,0.549921452999115,-0.06064482033252716,0.12604980170726776,R2_FINAL_wide_valid_train_002400
1.3658949136734009,0.11429955810308456,0.29876282811164856,-0.07527802139520645,0.1805073469877243,6.243143081665039,0.09490210562944412,0.5700218081474304,-0.06476829946041107,0.1265614926815033,R2_FINAL_wide_valid_train_002402
0.900304913520813,0.07482928782701492,0.18723388016223907,-0.2445828914642334,0.08768327534198761,4.227110385894775,0.04842839390039444,0.3228102922439575,-0.09357846528291702,0.057951919734478,R2_FINAL_wide_valid_train_002405
1.3293755054473877,0.11052190512418747,0.2797732949256897,-0.09028218686580658,0.16259092092514038,6.200521469116211,0.08837100863456726,0.5438581705093384,-0.062094829976558685,0.1264408677816391,R2_FINAL_wide_valid_train_002407
1.2487229108810425,0.10349885374307632,0.2613171637058258,-0.11433549970388412,0.14047619700431824,5.99578857421875,0.07864292711019516,0.5023378133773804,-0.06050669774413109,0.10786791890859604,R2_FINAL_wide_valid_train_002409
1.3612573146820068,0.1118847206234932,0.29745548963546753,-0.0753740519285202,0.17083899676799774,6.222138404846191,0.09313154965639114,0.5614452958106995,-0.06283114850521088,0.11883104592561722,R2_FINAL_wide_valid_train_002410
1.3352407217025757,0.10775911808013916,0.2857227325439453,-0.08478269726037979,0.15904635190963745,6.159980297088623,0.08963492512702942,0.5430139899253845,-0.060357291251420975,0.11658451706171036,R2_FINAL_wide_valid_train_002411
1.2637184858322144,0.10241606086492538,0.26471006870269775,-0.10379903763532639,0.14682459831237793,5.866054058074951,0.08444850891828537,0.507353663444519,-0.06293749809265137,0.11516577005386353,R2_FINAL_wide_valid_train_002412
1.3928624391555786,0.11489926278591156,0.30273255705833435,-0.06999140977859497,0.18648181855678558,6.350738525390625,0.09757901728153229,0.5841400623321533,-0.06256408989429474,0.131834477186203,R2_FINAL_wide_valid_train_002413
1.3336150646209717,0.10905677080154419,0.2828961908817291,-0.08840184658765793,0.1612078696489334,6.18263053894043,0.0892472118139267,0.543117105960846,-0.060910217463970184,0.12190629541873932,R2_FINAL_wide_valid_train_002414
0.9647460579872131,0.0829424187541008,0.2000250220298767,-0.21416467428207397,0.12129227072000504,4.521625518798828,0.060573261231184006,0.3723999261856079,-0.08596887439489365,0.08474142849445343,R2_FINAL_wide_valid_train_002415
