kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.0003976821899414,0.08800961822271347,0.21839530766010284,-0.15699124336242676,0.12847399711608887,4.679535865783691,0.06537410616874695,0.40102046728134155,-0.07099433243274689,0.0828481912612915,R2_FINAL_wide_valid_train_002287
1.2836518287658691,0.10846332460641861,0.2842012643814087,-0.07331512868404388,0.16153064370155334,5.922233581542969,0.08720223605632782,0.5313523411750793,-0.0641479641199112,0.10935286432504654,R2_FINAL_wide_valid_train_002289
1.3709608316421509,0.11703628301620483,0.3029066026210785,-0.04992341995239258,0.1910567432641983,6.28714656829834,0.0970449447631836,0.5812405943870544,-0.0631292313337326,0.13113783299922943,R2_FINAL_wide_valid_train_002290
1.0084218978881836,0.08868397772312164,0.21632066369056702,-0.16694146394729614,0.13618378341197968,4.742181301116943,0.06729920208454132,0.40888720750808716,-0.07957372069358826,0.0931585431098938,R2_FINAL_wide_valid_train_002291
0.9008853435516357,0.07560455799102783,0.18814975023269653,-0.22239503264427185,0.10183059424161911,4.271610736846924,0.04842634126543999,0.3302721381187439,-0.09826484322547913,0.060487356036901474,R2_FINAL_wide_valid_train_002292
0.8989269733428955,0.07563680410385132,0.18811994791030884,-0.22348736226558685,0.10495257377624512,4.280338764190674,0.04868198558688164,0.3318500518798828,-0.09732634574174881,0.06090916320681572,R2_FINAL_wide_valid_train_002294
0.8913472294807434,0.07544971257448196,0.18770140409469604,-0.23263369500637054,0.10314524918794632,4.255064010620117,0.04896264523267746,0.3324373960494995,-0.09084951132535934,0.0607403889298439,R2_FINAL_wide_valid_train_002297
0.9214831590652466,0.07929734885692596,0.1935076266527176,-0.2075180858373642,0.12179230153560638,4.389481544494629,0.05464087426662445,0.35761892795562744,-0.09515324980020523,0.07509981095790863,R2_FINAL_wide_valid_train_002300
1.2421760559082031,0.10508379340171814,0.27507883310317993,-0.08365677297115326,0.15360058844089508,5.7383623123168945,0.08378838002681732,0.5108640193939209,-0.06339088827371597,0.10345014929771423,R2_FINAL_wide_valid_train_002302
1.3623416423797607,0.11550144851207733,0.3016565144062042,-0.05160757899284363,0.18287962675094604,6.250476837158203,0.09502336382865906,0.5729703307151794,-0.062385689467191696,0.12467703223228455,R2_FINAL_wide_valid_train_002308
1.128224492073059,0.09699587523937225,0.24817770719528198,-0.117628313601017,0.14013756811618805,5.249183654785156,0.07546566426753998,0.4591072201728821,-0.06401946395635605,0.09381070733070374,R2_FINAL_wide_valid_train_002309
1.0778322219848633,0.09393425285816193,0.23424077033996582,-0.14123597741127014,0.14026403427124023,5.047990322113037,0.07267449796199799,0.4412318468093872,-0.07217466086149216,0.09631593525409698,R2_FINAL_wide_valid_train_002310
1.3158881664276123,0.11418125033378601,0.28802990913391113,-0.07319819927215576,0.19099076092243195,6.09879207611084,0.09410496056079865,0.562201738357544,-0.07293650507926941,0.1336577832698822,R2_FINAL_wide_valid_train_002311
1.3608863353729248,0.12024283409118652,0.29607856273651123,-0.0651659369468689,0.2056182622909546,6.449223518371582,0.0993264764547348,0.5946382284164429,-0.08227652311325073,0.14784806966781616,R2_FINAL_wide_valid_train_002313
0.9478582739830017,0.08277710527181625,0.20078562200069427,-0.19335973262786865,0.1294924020767212,4.477969646453857,0.060154035687446594,0.37770867347717285,-0.08853715658187866,0.08468681573867798,R2_FINAL_wide_valid_train_002314
0.9515761733055115,0.08301284909248352,0.2007678896188736,-0.19843757152557373,0.13022032380104065,4.526605129241943,0.06071442738175392,0.379636287689209,-0.09458868950605392,0.08761834353208542,R2_FINAL_wide_valid_train_002315
1.052143931388855,0.09204112738370895,0.22900503873825073,-0.14377981424331665,0.13612501323223114,4.921395778656006,0.07053954899311066,0.42737799882888794,-0.06860984116792679,0.09156201779842377,R2_FINAL_wide_valid_train_002317
0.8881785273551941,0.0736720860004425,0.18375806510448456,-0.22173020243644714,0.0718194842338562,4.211117744445801,0.04691693186759949,0.32048237323760986,-0.10224989801645279,0.056765004992485046,R2_FINAL_wide_valid_train_002318
1.381245493888855,0.11905507743358612,0.304246723651886,-0.04675173759460449,0.20378375053405762,6.304986000061035,0.10008834302425385,0.5922303199768066,-0.06265407800674438,0.1405339241027832,R2_FINAL_wide_valid_train_002320
0.9153897762298584,0.07828333228826523,0.19171269237995148,-0.2117178589105606,0.12102751433849335,4.364377498626709,0.05343081057071686,0.3525565266609192,-0.09483946859836578,0.07304969429969788,R2_FINAL_wide_valid_train_002321
1.1560004949569702,0.09922074526548386,0.2536989450454712,-0.11639448255300522,0.1457502394914627,5.394589900970459,0.07786354422569275,0.4746677577495575,-0.0704897940158844,0.09983764588832855,R2_FINAL_wide_valid_train_002323
0.9364490509033203,0.08147478103637695,0.1972689926624298,-0.19887104630470276,0.12923510372638702,4.4436936378479,0.05828924477100372,0.3715774118900299,-0.09096939861774445,0.08271961659193039,R2_FINAL_wide_valid_train_002325
0.8675916194915771,0.07303135842084885,0.18037287890911102,-0.22681036591529846,0.04656590148806572,4.160965442657471,0.045127030462026596,0.31384140253067017,-0.1047552078962326,0.04690972715616226,R2_FINAL_wide_valid_train_002326
1.4523144960403442,0.12491297721862793,0.3157736659049988,-0.04408016800880432,0.16808350384235382,7.2096991539001465,0.09632107615470886,0.6209927201271057,-0.09219607710838318,0.12371433526277542,R2_FINAL_wide_valid_train_002329
0.9218169450759888,0.08010297268629074,0.1953991949558258,-0.20015652477741241,0.12070906162261963,4.363642692565918,0.05487733334302902,0.3589932322502136,-0.09254201501607895,0.07339027523994446,R2_FINAL_wide_valid_train_002331
0.8808495998382568,0.07357017695903778,0.18246346712112427,-0.22159063816070557,0.06014448404312134,4.208009243011475,0.047019604593515396,0.32137995958328247,-0.10802622884511948,0.055842235684394836,R2_FINAL_wide_valid_train_002332
1.3440799713134766,0.11445543169975281,0.29682308435440063,-0.05984395742416382,0.18127748370170593,6.200493812561035,0.09376371651887894,0.5661160349845886,-0.06571349501609802,0.12466920912265778,R2_FINAL_wide_valid_train_002333
1.3648052215576172,0.1164906919002533,0.3014982342720032,-0.05174940824508667,0.19003841280937195,6.255900859832764,0.0965418666601181,0.5781258940696716,-0.06326740235090256,0.13032206892967224,R2_FINAL_wide_valid_train_002334
1.3058383464813232,0.11132478713989258,0.2876155376434326,-0.07384039461612701,0.17243346571922302,6.060217380523682,0.09008185565471649,0.547331690788269,-0.06954970210790634,0.11914234608411789,R2_FINAL_wide_valid_train_002335
1.28724205493927,0.11053964495658875,0.28229209780693054,-0.08449338376522064,0.1696254014968872,6.065867900848389,0.08846980333328247,0.5413699746131897,-0.0774989128112793,0.11910902708768845,R2_FINAL_wide_valid_train_002339
0.8639203310012817,0.07220926880836487,0.17902138829231262,-0.22384563088417053,0.04448467865586281,4.155303955078125,0.04384111613035202,0.30823537707328796,-0.1060347780585289,0.04548998549580574,R2_FINAL_wide_valid_train_002343
0.8880298733711243,0.07432790845632553,0.18459239602088928,-0.22312504053115845,0.07825437188148499,4.245347023010254,0.048018865287303925,0.32531142234802246,-0.10226788371801376,0.05863042548298836,R2_FINAL_wide_valid_train_002344
1.3626208305358887,0.11545280367136002,0.30184170603752136,-0.05051088333129883,0.18346324563026428,6.235108852386475,0.0952034741640091,0.5728515982627869,-0.06078353896737099,0.1246158629655838,R2_FINAL_wide_valid_train_002346
0.8792681097984314,0.07293213903903961,0.18118451535701752,-0.2233092486858368,0.05634395405650139,4.181135654449463,0.045994002372026443,0.31669288873672485,-0.10741017013788223,0.05443442612886429,R2_FINAL_wide_valid_train_002348
0.9011940956115723,0.07513315975666046,0.1874515265226364,-0.22128194570541382,0.09257463365793228,4.260044574737549,0.04795226454734802,0.32699814438819885,-0.10075633972883224,0.05971088632941246,R2_FINAL_wide_valid_train_002349
1.3732255697250366,0.1184796541929245,0.3022508919239044,-0.05114297568798065,0.20093220472335815,6.30031681060791,0.0990867093205452,0.5884023308753967,-0.06553737819194794,0.13932964205741882,R2_FINAL_wide_valid_train_002350
0.8788087964057922,0.07366909086704254,0.1824570745229721,-0.22276708483695984,0.06103786081075668,4.208240509033203,0.04727910831570625,0.3221946060657501,-0.10694922506809235,0.056084152311086655,R2_FINAL_wide_valid_train_002351
0.8545588254928589,0.07129501551389694,0.17751790583133698,-0.22592487931251526,0.03732126206159592,4.105600357055664,0.04096336290240288,0.2978953719139099,-0.1003289669752121,0.036682065576314926,R2_FINAL_wide_valid_train_002352
0.9329831600189209,0.08093243092298508,0.1961892694234848,-0.20282790064811707,0.1268620789051056,4.447268009185791,0.057509079575538635,0.3687589168548584,-0.09525832533836365,0.08170582354068756,R2_FINAL_wide_valid_train_002354
0.8762801885604858,0.07450567185878754,0.1832638829946518,-0.2378988415002823,0.06486772000789642,4.168285846710205,0.048395704478025436,0.32832756638526917,-0.09144163131713867,0.05522909760475159,R2_FINAL_wide_valid_train_002355
1.304741382598877,0.10984472930431366,0.29008474946022034,-0.06213890016078949,0.16468852758407593,5.9799933433532715,0.08907516300678253,0.5399385690689087,-0.05861564725637436,0.11017225682735443,R2_FINAL_wide_valid_train_002357
1.382352590560913,0.11723935604095459,0.30642011761665344,-0.043589457869529724,0.18900689482688904,6.310494422912598,0.09730493277311325,0.5832745432853699,-0.058895811438560486,0.12833154201507568,R2_FINAL_wide_valid_train_002358
1.1867433786392212,0.10166292637586594,0.2606537640094757,-0.10753156244754791,0.15058794617652893,5.531121253967285,0.080332450568676,0.48944053053855896,-0.06958292424678802,0.10340404510498047,R2_FINAL_wide_valid_train_002359
1.328110694885254,0.11244131624698639,0.29377925395965576,-0.06266097724437714,0.17421333491802216,6.105199813842773,0.0916689783334732,0.5550048351287842,-0.06400831043720245,0.11857810616493225,R2_FINAL_wide_valid_train_002360
0.8929593563079834,0.07453013956546783,0.18534010648727417,-0.22155053913593292,0.08162596821784973,4.25502872467041,0.048020701855421066,0.32571136951446533,-0.10300411283969879,0.05916701257228851,R2_FINAL_wide_valid_train_002361
1.2018845081329346,0.10302697122097015,0.262935072183609,-0.10956340283155441,0.15242500603199005,5.641343116760254,0.08097759634256363,0.49743425846099854,-0.07714980840682983,0.10619223117828369,R2_FINAL_wide_valid_train_002362
0.9659227132797241,0.08519728481769562,0.20346243679523468,-0.19932542741298676,0.12697458267211914,4.748642921447754,0.06123465672135353,0.3899487257003784,-0.10249121487140656,0.08810450881719589,R2_FINAL_wide_valid_train_002363
1.121368646621704,0.09701016545295715,0.2444537878036499,-0.13176679611206055,0.14389130473136902,5.258457183837891,0.07557089626789093,0.4609204828739166,-0.07509176433086395,0.09964486211538315,R2_FINAL_wide_valid_train_002365
0.8848572373390198,0.07350639253854752,0.18309184908866882,-0.2221084088087082,0.06746599823236465,4.208405017852783,0.046904515475034714,0.3203885555267334,-0.10380011796951294,0.056436337530612946,R2_FINAL_wide_valid_train_002367
0.8866332173347473,0.07387915253639221,0.18372006714344025,-0.221700519323349,0.07298687100410461,4.22782039642334,0.04746518284082413,0.3226611018180847,-0.10285478830337524,0.05759814754128456,R2_FINAL_wide_valid_train_002368
1.1632962226867676,0.09954985231161118,0.2559454143047333,-0.11141780018806458,0.1453968733549118,5.412660121917725,0.07827264815568924,0.47676706314086914,-0.06783883273601532,0.09887969493865967,R2_FINAL_wide_valid_train_002369
0.8687561750411987,0.07272405177354813,0.18006643652915955,-0.22285079956054688,0.0485791377723217,4.175625801086426,0.04507986456155777,0.31304338574409485,-0.10717114806175232,0.049019720405340195,R2_FINAL_wide_valid_train_002370
0.9110593199729919,0.07760396599769592,0.1906527727842331,-0.2158583402633667,0.12000484019517899,4.355208873748779,0.05286538228392601,0.34974610805511475,-0.09508752822875977,0.07204921543598175,R2_FINAL_wide_valid_train_002371
0.8817952275276184,0.07359148561954498,0.18269194662570953,-0.22182337939739227,0.06228329613804817,4.210461139678955,0.047090083360672,0.32155680656433105,-0.10708266496658325,0.05618702620267868,R2_FINAL_wide_valid_train_002372
1.3183856010437012,0.11604093760251999,0.287082314491272,-0.07283961772918701,0.2068137377500534,6.071494102478027,0.09736733138561249,0.5717801451683044,-0.07299172878265381,0.14546969532966614,R2_FINAL_wide_valid_train_002373
1.3454344272613525,0.11557227373123169,0.2955739498138428,-0.06914331018924713,0.16530314087867737,6.517820358276367,0.09112511575222015,0.5698424577713013,-0.08305726200342178,0.11891216039657593,R2_FINAL_wide_valid_train_002374
1.4500157833099365,0.12454241514205933,0.32107776403427124,-0.016174450516700745,0.2233293354511261,6.471043586730957,0.10770605504512787,0.6257168054580688,-0.04725236818194389,0.15070128440856934,R2_FINAL_wide_valid_train_002375
0.928662121295929,0.08082933723926544,0.1966487467288971,-0.19844236969947815,0.12353704869747162,4.400846004486084,0.056386202573776245,0.3648415207862854,-0.09201021492481232,0.07708196341991425,R2_FINAL_wide_valid_train_002376
0.9161262512207031,0.07853580266237259,0.19236747920513153,-0.2100331336259842,0.11958695203065872,4.3629584312438965,0.05338050052523613,0.3522844910621643,-0.09545059502124786,0.07216501981019974,R2_FINAL_wide_valid_train_002377
1.1652545928955078,0.10049305111169815,0.2547263205051422,-0.11826793104410172,0.15014703571796417,5.459811687469482,0.07902791351079941,0.48177289962768555,-0.07366844266653061,0.10424153506755829,R2_FINAL_wide_valid_train_002378
0.9415053725242615,0.08215559273958206,0.1994365006685257,-0.19462041556835175,0.12828503549098969,4.452821731567383,0.05908787250518799,0.3741842210292816,-0.08896538615226746,0.08270357549190521,R2_FINAL_wide_valid_train_002379
0.8564651012420654,0.07151546329259872,0.1779877245426178,-0.22692173719406128,0.0377306267619133,4.104875087738037,0.04134339839220047,0.2993619740009308,-0.09988083690404892,0.03720448538661003,R2_FINAL_wide_valid_train_002381
1.2553954124450684,0.10818426311016083,0.27427244186401367,-0.09875529259443283,0.15119627118110657,6.089781284332275,0.08384814858436584,0.5254950523376465,-0.08457916975021362,0.10879843682050705,R2_FINAL_wide_valid_train_002383
0.899213433265686,0.07549256831407547,0.18808774650096893,-0.22334171831607819,0.10474185645580292,4.268871784210205,0.0483253113925457,0.3302347660064697,-0.09657607972621918,0.060366448014974594,R2_FINAL_wide_valid_train_002384
1.4133832454681396,0.12144522368907928,0.3122546374797821,-0.032196179032325745,0.21157242357730865,6.382262229919434,0.10337035357952118,0.6070350408554077,-0.05515469238162041,0.14415818452835083,R2_FINAL_wide_valid_train_002385
1.403316617012024,0.12136442214250565,0.30903810262680054,-0.03840111196041107,0.2135404646396637,6.370534896850586,0.10315114259719849,0.6056421995162964,-0.0597723051905632,0.1470528244972229,R2_FINAL_wide_valid_train_002386
0.9583446979522705,0.08439221233129501,0.20655208826065063,-0.17996346950531006,0.12744192779064178,4.510449409484863,0.06156585365533829,0.3823993504047394,-0.08091119676828384,0.08233554661273956,R2_FINAL_wide_valid_train_002387
0.9164438247680664,0.07859939336776733,0.19245927035808563,-0.20967917144298553,0.11977189034223557,4.363908767700195,0.05345551297068596,0.3526133596897125,-0.09530970454216003,0.07232271879911423,R2_FINAL_wide_valid_train_002389
1.2920786142349243,0.11068634688854218,0.28385666012763977,-0.08006294071674347,0.17291384935379028,6.020087242126465,0.08944380283355713,0.5428536534309387,-0.07202644646167755,0.1201716884970665,R2_FINAL_wide_valid_train_002390
