kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8812457919120789,0.07546432316303253,0.18631775677204132,-0.24194885790348053,0.10063427686691284,4.219786643981934,0.04806108772754669,0.3267002999782562,-0.09167780727148056,0.06065710633993149,R2_FINAL_wide_valid_train_002297
0.9247954487800598,0.08011754602193832,0.19409525394439697,-0.20621483027935028,0.12402750551700592,4.3911004066467285,0.056498244404792786,0.3605787456035614,-0.09154650568962097,0.07868173718452454,R2_FINAL_wide_valid_train_002300
1.238682746887207,0.10662884265184402,0.2730003297328949,-0.08729413896799088,0.15613573789596558,5.65242862701416,0.08444808423519135,0.5087411999702454,-0.07259322702884674,0.10623052716255188,R2_FINAL_wide_valid_train_002302
1.3256537914276123,0.11414487659931183,0.2926958501338959,-0.0618266761302948,0.18384918570518494,6.034783363342285,0.09381428360939026,0.5560687780380249,-0.06956462562084198,0.12590157985687256,R2_FINAL_wide_valid_train_002308
1.154711365699768,0.10063393414020538,0.254442423582077,-0.10836037248373032,0.14141876995563507,5.316802978515625,0.07762162387371063,0.4727518856525421,-0.07401058822870255,0.09638562798500061,R2_FINAL_wide_valid_train_002309
1.119941234588623,0.09707754850387573,0.24246543645858765,-0.13611818850040436,0.14479027688503265,5.196983814239502,0.07565052062273026,0.457815945148468,-0.07975270599126816,0.10096036642789841,R2_FINAL_wide_valid_train_002310
1.3036552667617798,0.11264456063508987,0.2851659655570984,-0.08236882090568542,0.18648436665534973,6.015719890594482,0.0927153080701828,0.5508410334587097,-0.07328157126903534,0.13118672370910645,R2_FINAL_wide_valid_train_002311
1.3468340635299683,0.11783285439014435,0.2942667305469513,-0.07380789518356323,0.1916312277317047,6.296473026275635,0.09660796821117401,0.5773862600326538,-0.07702910155057907,0.1385478973388672,R2_FINAL_wide_valid_train_002313
0.9881854057312012,0.08623804897069931,0.2094564139842987,-0.18486537039279938,0.13048918545246124,4.6715407371521,0.06385567039251328,0.3961659371852875,-0.08556752651929855,0.08834729343652725,R2_FINAL_wide_valid_train_002314
0.9823343753814697,0.08640091866254807,0.20593169331550598,-0.19637563824653625,0.12906372547149658,4.722318172454834,0.06275390088558197,0.39623329043388367,-0.09392865002155304,0.08873193711042404,R2_FINAL_wide_valid_train_002315
1.1000150442123413,0.0960802286863327,0.24014674127101898,-0.13158178329467773,0.13700325787067413,5.100981712341309,0.07345686107873917,0.44879254698753357,-0.07709105312824249,0.09395620971918106,R2_FINAL_wide_valid_train_002317
0.893366277217865,0.07384993880987167,0.1830090433359146,-0.22575658559799194,0.07509080320596695,4.2073445320129395,0.046610716730356216,0.31640562415122986,-0.10549075901508331,0.05713851749897003,R2_FINAL_wide_valid_train_002318
1.3677821159362793,0.11806187778711319,0.3031304180622101,-0.045975178480148315,0.19866976141929626,6.228248119354248,0.09868311136960983,0.5811507105827332,-0.06518582999706268,0.13653463125228882,R2_FINAL_wide_valid_train_002320
0.9138320088386536,0.07765430957078934,0.19004470109939575,-0.21490496397018433,0.12150713801383972,4.334255695343018,0.053419068455696106,0.3474178910255432,-0.09482089430093765,0.07393009215593338,R2_FINAL_wide_valid_train_002321
1.1978840827941895,0.10313018411397934,0.2612978219985962,-0.10973864048719406,0.15339216589927673,5.506152153015137,0.08166220784187317,0.49145063757896423,-0.07681553065776825,0.10650698840618134,R2_FINAL_wide_valid_train_002323
0.9538605809211731,0.08322105556726456,0.2010495811700821,-0.19626383483409882,0.13121521472930908,4.534379959106445,0.06087769195437431,0.38081711530685425,-0.08634386956691742,0.08708615601062775,R2_FINAL_wide_valid_train_002325
0.8758298754692078,0.07298258692026138,0.17919233441352844,-0.2366243451833725,0.04465145617723465,4.072510242462158,0.04466593265533447,0.3030482232570648,-0.10208502411842346,0.04326597973704338,R2_FINAL_wide_valid_train_002326
1.338564157485962,0.1183152049779892,0.29095593094825745,-0.08200734853744507,0.16395971179008484,6.387096405029297,0.09209340810775757,0.5708259344100952,-0.09658687561750412,0.12411430478096008,R2_FINAL_wide_valid_train_002329
0.9138809442520142,0.08063501864671707,0.19536973536014557,-0.19456268846988678,0.1195993721485138,4.345196723937988,0.05508824810385704,0.35930484533309937,-0.09103164076805115,0.07270056009292603,R2_FINAL_wide_valid_train_002331
0.8899956345558167,0.07343960553407669,0.18069176375865936,-0.22842618823051453,0.06224695220589638,4.185699939727783,0.04728527367115021,0.31534355878829956,-0.11016993224620819,0.0568067841231823,R2_FINAL_wide_valid_train_002332
1.3014490604400635,0.1120951771736145,0.2856994569301605,-0.07744823396205902,0.18258829414844513,5.9652299880981445,0.09205292165279388,0.5466191172599792,-0.07184553146362305,0.12681113183498383,R2_FINAL_wide_valid_train_002333
1.3405635356903076,0.1155635267496109,0.2962232828140259,-0.05716979503631592,0.1900012046098709,6.108841419219971,0.09565547108650208,0.565500020980835,-0.06806288659572601,0.13054338097572327,R2_FINAL_wide_valid_train_002334
1.2759153842926025,0.11000461131334305,0.27836039662361145,-0.0928424596786499,0.17785102128982544,5.887871742248535,0.08968360722064972,0.5349117517471313,-0.07558373361825943,0.12503190338611603,R2_FINAL_wide_valid_train_002335
1.258249282836914,0.10922489315271378,0.2727077603340149,-0.10655674338340759,0.16792447865009308,5.874332427978516,0.08737129718065262,0.5269243717193604,-0.08264493197202682,0.12092374265193939,R2_FINAL_wide_valid_train_002339
0.871264636516571,0.0717671662569046,0.1765206754207611,-0.23498931527137756,0.042911190539598465,4.084166049957275,0.04278597980737686,0.29521340131759644,-0.10666950047016144,0.042745672166347504,R2_FINAL_wide_valid_train_002343
0.8873315453529358,0.07468916475772858,0.18329596519470215,-0.23542702198028564,0.07629647850990295,4.203091621398926,0.048146892338991165,0.3224732577800751,-0.10209793597459793,0.057904068380594254,R2_FINAL_wide_valid_train_002344
1.3270759582519531,0.11421801149845123,0.29361140727996826,-0.05772106349468231,0.1810966432094574,6.0241169929504395,0.093524269759655,0.5549638867378235,-0.06887269020080566,0.12308669835329056,R2_FINAL_wide_valid_train_002346
0.8858477473258972,0.07282938063144684,0.18036754429340363,-0.22837430238723755,0.06121918931603432,4.176220417022705,0.045446619391441345,0.30980899930000305,-0.10838237404823303,0.05513671785593033,R2_FINAL_wide_valid_train_002348
0.8990486860275269,0.07504905015230179,0.18610529601573944,-0.22348210215568542,0.09328972548246384,4.235685348510742,0.048124659806489944,0.3249277174472809,-0.10119517147541046,0.05960661545395851,R2_FINAL_wide_valid_train_002349
1.3519983291625977,0.11674883961677551,0.2983236312866211,-0.05717037618160248,0.19851717352867126,6.187867164611816,0.09756967425346375,0.5752124786376953,-0.06681560724973679,0.13773924112319946,R2_FINAL_wide_valid_train_002350
0.8847484588623047,0.07383625209331512,0.18050441145896912,-0.2321425825357437,0.05569214001297951,4.1391191482543945,0.04758608713746071,0.31661751866340637,-0.10525404661893845,0.05428309366106987,R2_FINAL_wide_valid_train_002351
0.8641032576560974,0.07113088667392731,0.1752775013446808,-0.2378551959991455,0.03617313131690025,4.041926383972168,0.04092695936560631,0.28698715567588806,-0.1045452430844307,0.03672010451555252,R2_FINAL_wide_valid_train_002352
0.9537184238433838,0.08362977206707001,0.19924774765968323,-0.20485897362232208,0.12663348019123077,4.578609943389893,0.06025361269712448,0.38080084323883057,-0.09348156303167343,0.08564884960651398,R2_FINAL_wide_valid_train_002354
0.8751161694526672,0.07440304756164551,0.18237246572971344,-0.24414527416229248,0.05949293076992035,4.093588829040527,0.04752736911177635,0.3189602494239807,-0.09245290607213974,0.05208652466535568,R2_FINAL_wide_valid_train_002355
1.3010189533233643,0.11199329793453217,0.28809240460395813,-0.06309403479099274,0.16688337922096252,5.90006685256958,0.08985201269388199,0.5378825664520264,-0.06926107406616211,0.1122036874294281,R2_FINAL_wide_valid_train_002357
1.3554033041000366,0.11675455421209335,0.3008732497692108,-0.04577261209487915,0.18976236879825592,6.1423139572143555,0.09661903977394104,0.570713996887207,-0.0662483423948288,0.12886548042297363,R2_FINAL_wide_valid_train_002358
1.1998893022537231,0.10310405492782593,0.2606446444988251,-0.11462954431772232,0.1570383608341217,5.52634334564209,0.08218564093112946,0.4932768940925598,-0.07824589312076569,0.10979315638542175,R2_FINAL_wide_valid_train_002359
1.3020515441894531,0.11195109784603119,0.2869747281074524,-0.07052463293075562,0.17651718854904175,5.92850399017334,0.09125586599111557,0.5427649021148682,-0.0713496208190918,0.12072381377220154,R2_FINAL_wide_valid_train_002360
0.8942317366600037,0.07445531338453293,0.18358828127384186,-0.2271910011768341,0.07891152799129486,4.216364860534668,0.04812005162239075,0.32176294922828674,-0.10514453053474426,0.05861201509833336,R2_FINAL_wide_valid_train_002361
1.2252941131591797,0.10596169531345367,0.26460832357406616,-0.11829160898923874,0.15967293083667755,5.71366024017334,0.08403051644563675,0.5080187320709229,-0.08425572514533997,0.11467490345239639,R2_FINAL_wide_valid_train_002362
0.937918484210968,0.08211849629878998,0.19405081868171692,-0.21454405784606934,0.12454385310411453,4.540942192077637,0.05691664665937424,0.37351909279823303,-0.10101889818906784,0.08185161650180817,R2_FINAL_wide_valid_train_002363
1.158071517944336,0.09990723431110382,0.24933786690235138,-0.13504710793495178,0.1481824517250061,5.382059574127197,0.07836730778217316,0.473619282245636,-0.08423294126987457,0.10510653257369995,R2_FINAL_wide_valid_train_002365
0.8919888138771057,0.07356660813093185,0.18193919956684113,-0.22704029083251953,0.06969016790390015,4.200645446777344,0.046711329370737076,0.3152388632297516,-0.10750465095043182,0.05700024962425232,R2_FINAL_wide_valid_train_002367
0.8922179937362671,0.07389330118894577,0.18235953152179718,-0.22713449597358704,0.07224447280168533,4.2024078369140625,0.047474559396505356,0.3181774318218231,-0.10672485828399658,0.057641878724098206,R2_FINAL_wide_valid_train_002368
1.181997537612915,0.10221385955810547,0.25910139083862305,-0.10742218792438507,0.14841829240322113,5.430349826812744,0.08015948534011841,0.4843655824661255,-0.07508432120084763,0.10220647603273392,R2_FINAL_wide_valid_train_002369
0.8780508041381836,0.07252224534749985,0.177982360124588,-0.232520192861557,0.04885466769337654,4.117575168609619,0.044741228222846985,0.3037531077861786,-0.10792955011129379,0.048162005841732025,R2_FINAL_wide_valid_train_002370
0.9143776297569275,0.07828525453805923,0.1895192712545395,-0.21822665631771088,0.12158608436584473,4.360745429992676,0.05374615639448166,0.3511074483394623,-0.09710569679737091,0.07537639886140823,R2_FINAL_wide_valid_train_002371
0.8874370455741882,0.07335638254880905,0.18010523915290833,-0.22925330698490143,0.060113053768873215,4.173770427703857,0.04713888466358185,0.31471502780914307,-0.10977501422166824,0.05625790357589722,R2_FINAL_wide_valid_train_002372
1.3357195854187012,0.11555424332618713,0.2934998869895935,-0.06825944781303406,0.19602364301681519,6.149443626403809,0.09618262946605682,0.5685876607894897,-0.06971092522144318,0.13744890689849854,R2_FINAL_wide_valid_train_002373
1.2796190977096558,0.11202482879161835,0.27712348103523254,-0.10300341248512268,0.16257473826408386,6.04011344909668,0.08830191195011139,0.5389961004257202,-0.088485948741436,0.12030374258756638,R2_FINAL_wide_valid_train_002374
1.4621880054473877,0.12642191350460052,0.33015382289886475,0.009704992175102234,0.2107824832201004,6.553770542144775,0.10673359036445618,0.6247645020484924,-0.05343172699213028,0.14025528728961945,R2_FINAL_wide_valid_train_002375
0.9251578450202942,0.08136557787656784,0.19725608825683594,-0.19352827966213226,0.1225222796201706,4.390641689300537,0.0567750409245491,0.3651904761791229,-0.08876734972000122,0.07645440101623535,R2_FINAL_wide_valid_train_002376
0.9126390218734741,0.07758533954620361,0.19026809930801392,-0.2132583111524582,0.11910250037908554,4.322062015533447,0.05299481749534607,0.34571126103401184,-0.09577348083257675,0.071816585958004,R2_FINAL_wide_valid_train_002377
1.183800458908081,0.10175242274999619,0.25524359941482544,-0.12705811858177185,0.15682744979858398,5.483094215393066,0.08098561316728592,0.4865463972091675,-0.08162422478199005,0.11072345077991486,R2_FINAL_wide_valid_train_002378
0.9530521035194397,0.08319752663373947,0.20182794332504272,-0.1925400048494339,0.1293341964483261,4.514030456542969,0.060547761619091034,0.37948372960090637,-0.0854467824101448,0.08487468957901001,R2_FINAL_wide_valid_train_002379
0.865714430809021,0.07151421159505844,0.17606957256793976,-0.2380644530057907,0.036602504551410675,4.038486003875732,0.041459981352090836,0.2891869843006134,-0.10350542515516281,0.03669992461800575,R2_FINAL_wide_valid_train_002381
1.20419442653656,0.10475115478038788,0.25798845291137695,-0.1302972286939621,0.1494964361190796,5.683260440826416,0.08126736432313919,0.4984106421470642,-0.0919063463807106,0.10978149622678757,R2_FINAL_wide_valid_train_002383
0.8950117826461792,0.07534076273441315,0.18721404671669006,-0.22550085186958313,0.10822509229183197,4.244246482849121,0.04842692241072655,0.3286365270614624,-0.09550401568412781,0.061912961304187775,R2_FINAL_wide_valid_train_002384
1.4120771884918213,0.12184062600135803,0.31597164273262024,-0.018438279628753662,0.20369166135787964,6.366024971008301,0.10236731916666031,0.6005783081054688,-0.06021380051970482,0.13731881976127625,R2_FINAL_wide_valid_train_002385
1.3982429504394531,0.1207854226231575,0.3112325668334961,-0.03112548589706421,0.20602504909038544,6.347121715545654,0.10173946619033813,0.5970298051834106,-0.061996057629585266,0.1409105807542801,R2_FINAL_wide_valid_train_002386
0.9925363063812256,0.08778491616249084,0.21528083086013794,-0.16316425800323486,0.12536850571632385,4.658816337585449,0.06358063966035843,0.40028607845306396,-0.08195668458938599,0.08135676383972168,R2_FINAL_wide_valid_train_002387
0.913790225982666,0.07798504084348679,0.19087781012058258,-0.21152757108211517,0.11973266303539276,4.329549312591553,0.053477462381124496,0.34793490171432495,-0.09501611441373825,0.07262660562992096,R2_FINAL_wide_valid_train_002389
1.2646710872650146,0.10907438397407532,0.2753525376319885,-0.09860723465681076,0.17490670084953308,5.848410129547119,0.08857017755508423,0.5293716788291931,-0.0771203488111496,0.12346655130386353,R2_FINAL_wide_valid_train_002390
1.4196969270706177,0.12416822463274002,0.31296831369400024,-0.0422501415014267,0.21869969367980957,6.588287353515625,0.10499817132949829,0.6185332536697388,-0.06659536808729172,0.15597230195999146,R2_FINAL_wide_valid_train_002392
0.8928850293159485,0.07499963790178299,0.18532605469226837,-0.22910082340240479,0.09394677728414536,4.233016014099121,0.048223622143268585,0.3251629173755646,-0.09977437555789948,0.06015276163816452,R2_FINAL_wide_valid_train_002393
0.9941468834877014,0.08732769638299942,0.20887017250061035,-0.19242319464683533,0.12936410307884216,4.765654563903809,0.063778817653656,0.401137113571167,-0.0932183712720871,0.08939536660909653,R2_FINAL_wide_valid_train_002394
1.4320212602615356,0.12368982285261154,0.32074105739593506,-0.01181134581565857,0.21185064315795898,6.461338996887207,0.10481882095336914,0.6130200028419495,-0.058251168578863144,0.14335450530052185,R2_FINAL_wide_valid_train_002395
1.1904141902923584,0.10310279577970505,0.26208341121673584,-0.10048849880695343,0.14660900831222534,5.459221363067627,0.08041569590568542,0.48732131719589233,-0.07369247078895569,0.10011591017246246,R2_FINAL_wide_valid_train_002398
1.3149456977844238,0.11319665610790253,0.2897144854068756,-0.0680542141199112,0.1827414631843567,5.999380588531494,0.09294454008340836,0.5514219999313354,-0.07049666345119476,0.12569330632686615,R2_FINAL_wide_valid_train_002399
